n 300
m 1
tmax 18.000000
0.489215 0.648820 2
0.783810 0.858314 7
0.306766 0.389953 3
0.963252 0.331822 5
0.275018 0.176271 2
0.456339 0.678140 7
0.665371 0.954627 6
0.181656 0.339146 8
1.000000 0.359738 5
0.364203 0.139191 10
0.511063 0.734590 1
0.761658 0.842099 8
0.158875 0.459245 6
0.969044 0.358738 3
0.489722 0.095433 2
0.454390 0.731349 9
0.644949 0.952511 5
0.217174 0.263285 1
1.000000 0.198912 10
0.318744 0.229409 10
0.515547 0.637581 8
0.771317 1.000000 3
0.361685 0.459400 5
0.889036 0.257277 3
0.451569 0.210916 6
0.456040 0.765479 6
0.724003 1.000000 9
0.207301 0.323820 8
1.000000 0.292205 4
0.368126 0.071450 8
0.372532 0.696560 7
0.575796 0.949008 7
0.316872 0.308337 9
0.878018 0.338139 4
0.327336 0.208238 1
0.468542 0.659700 2
0.682308 0.866244 7
0.246093 0.269680 5
0.888322 0.248650 6
0.507512 0.074311 4
0.488624 0.662299 2
0.658577 0.953244 10
0.243522 0.316813 1
1.000000 0.239910 4
0.454540 0.000000 1
0.428102 0.691415 9
0.668384 0.937594 2
0.159063 0.345301 5
0.975933 0.380452 7
0.484128 0.035250 3
0.517715 0.708980 9
0.724934 0.833300 1
0.248964 0.250356 9
0.979967 0.257322 1
0.327991 0.129055 7
0.438622 0.695260 1
0.716617 0.938285 7
0.237127 0.332938 8
0.993890 0.324076 10
0.484943 0.000000 5
0.580810 0.736715 9
0.554048 0.907003 4
0.198703 0.314193 10
0.945907 0.340387 7
0.413558 0.000000 5
0.459932 0.818717 6
0.732576 0.933795 7
0.249271 0.384075 1
0.965979 0.345836 2
0.400755 0.016737 2
0.319063 0.660880 1
0.825402 0.962705 8
0.228803 0.239223 4
0.888075 0.319322 4
0.357789 0.004188 1
0.401133 0.767206 3
0.871992 0.846303 10
0.295003 0.340641 5
0.891458 0.359168 2
0.433419 0.129333 8
0.484496 0.716037 6
0.738171 0.972700 9
0.221678 0.255467 6
0.905160 0.405909 9
0.526615 0.154794 4
0.510262 0.654907 3
0.697919 0.947761 4
0.237449 0.310646 10
0.875511 0.331436 6
0.371746 0.074485 3
0.381266 0.685923 2
0.744698 0.983037 1
0.264119 0.299745 1
1.000000 0.289970 1
0.435712 0.138674 6
0.425689 0.672390 4
0.749594 1.000000 5
0.139054 0.299739 5
0.932625 0.344243 6
0.414292 0.207078 6
0.419031 0.673227 2
0.681312 1.000000 4
0.233942 0.417440 7
0.981807 0.333475 4
0.435161 0.122738 2
0.329769 0.698303 3
0.733409 1.000000 6
0.273583 0.295311 4
1.000000 0.251986 5
0.430160 0.078601 7
0.490911 0.705080 5
0.630078 0.961217 1
0.310716 0.266667 1
1.000000 0.319802 8
0.457596 0.082525 8
0.511044 0.742148 3
0.712645 0.978864 9
0.190799 0.337563 8
0.936274 0.383186 2
0.528294 0.118920 9
0.410245 0.749184 6
0.657899 1.000000 7
0.067725 0.286684 1
1.000000 0.258995 2
0.430661 0.152669 2
0.446560 0.633267 3
0.764823 0.995927 10
0.212441 0.329888 3
0.918783 0.323430 10
0.422571 0.070833 6
0.391177 0.758936 6
0.773406 0.867851 1
0.218401 0.261347 3
0.946166 0.428155 6
0.513225 0.110460 2
0.443119 0.728513 1
0.773894 0.958576 4
0.247923 0.331361 4
1.000000 0.263717 2
0.244666 0.087844 3
0.466213 0.718085 4
0.757277 0.884652 10
0.183888 0.252704 2
0.975673 0.209085 6
0.519841 0.063741 3
0.397806 0.679264 5
0.819372 0.887195 3
0.311200 0.377344 9
0.954549 0.341479 10
0.345533 0.245554 4
0.443123 0.670165 7
0.765931 0.873238 5
0.264907 0.258156 3
0.931847 0.305987 9
0.382274 0.042347 4
0.357231 0.603420 8
0.709589 0.885485 9
0.191624 0.295452 9
0.982551 0.320899 4
0.350838 0.127703 8
0.469904 0.747553 4
0.845841 0.845466 10
0.184210 0.279909 2
0.978387 0.384459 1
0.428657 0.161984 4
0.433621 0.713402 7
0.761663 0.939805 2
0.240693 0.301679 4
0.978238 0.395180 4
0.350637 0.030860 5
0.446004 0.684647 4
0.790750 0.945900 4
0.231679 0.313763 9
0.972842 0.359219 8
0.515411 0.040537 2
0.354939 0.669846 3
0.711204 0.938538 10
0.256686 0.364478 4
1.000000 0.335584 9
0.519776 0.104036 4
0.503651 0.703692 3
0.713618 0.959499 8
0.291206 0.288556 9
0.975217 0.357609 8
0.432948 0.120786 3
0.498820 0.683220 8
0.730235 0.877743 1
0.281735 0.374328 9
1.000000 0.319470 9
0.493379 0.209801 7
0.357927 0.755488 1
0.772459 0.841730 6
0.357650 0.238445 8
0.906657 0.350104 7
0.380785 0.120789 3
0.316188 0.721590 5
0.750719 0.872574 1
0.297425 0.400781 2
1.000000 0.321453 8
0.444840 0.085007 8
0.483605 0.669694 1
0.738747 1.000000 4
0.222539 0.407384 10
0.900931 0.289516 7
0.350022 0.125731 6
0.412881 0.553490 8
0.655063 0.995759 3
0.258793 0.410620 9
0.990638 0.410505 2
0.410528 0.113116 7
0.350009 0.696298 5
0.800733 0.883190 8
0.283933 0.199434 3
1.000000 0.306307 5
