n 250
m 1
tmax 30.000000
0.654232 0.952975 0
0.875152 0.508181 5
0.383147 0.000000 4
0.532171 0.220447 4
0.246206 0.919004 5
0.543918 0.623805 6
0.877166 0.953459 3
0.667272 0.112538 0
0.220386 0.032030 5
0.536352 0.272074 4
0.392485 0.720972 4
0.335398 0.839109 5
1.000000 0.673963 2
0.729108 0.368226 5
0.225643 0.321956 5
0.416471 0.364966 2
0.568259 0.662815 4
0.227155 0.511569 4
0.757641 0.942605 0
0.566934 0.367060 4
0.334296 0.124969 1
0.353766 0.247662 2
0.404453 0.841359 4
0.233115 0.568859 4
0.835748 0.803358 5
0.674394 0.256427 5
0.354103 0.000000 5
0.097487 0.176447 4
0.148279 0.857524 3
0.200230 0.525386 1
0.742752 0.700308 3
0.773703 0.282601 4
0.473215 0.204121 4
0.351904 0.568003 5
0.578175 0.945695 3
0.253421 0.641357 4
0.921173 0.893663 0
0.849528 0.472510 4
0.252306 0.000000 0
0.457651 0.309974 0
0.296995 0.921959 4
0.392372 0.685657 3
0.929760 0.928435 3
0.710887 0.183836 5
0.129327 0.170613 2
0.283933 0.500208 3
0.401410 1.000000 0
0.402227 0.745451 2
0.791724 1.000000 0
0.665718 0.194460 2
0.120705 0.083177 0
0.393256 0.303522 2
0.477426 0.768844 7
0.379483 0.486903 2
0.727041 1.000000 1
0.746631 0.151814 4
0.000000 0.000000 3
0.007538 0.262885 5
0.444859 0.837358 4
0.126028 0.647858 1
0.854476 1.000000 5
0.698842 0.281279 5
0.102928 0.202457 2
0.443786 0.429876 5
0.499197 0.682191 4
0.414925 0.683500 5
0.864386 1.000000 1
0.965514 0.378646 1
