n 120
m 1
tmax 25.000000
0.513693 0.824754 5
0.809460 0.169005 3
0.257914 0.750402 5
0.877560 0.557427 2
0.115352 0.086785 2
0.516356 0.914181 2
0.093246 0.431843 4
0.871307 0.898361 1
0.401186 0.844154 2
0.879239 0.196163 4
0.284563 0.747278 1
0.674410 0.518172 8
0.038603 0.000000 5
0.500607 0.991280 5
0.093361 0.327230 5
1.000000 0.802729 1
0.451707 0.696213 2
0.871130 0.031637 2
0.380016 0.836255 3
0.696076 0.579959 5
0.047250 0.000000 2
0.473824 0.924115 3
0.091411 0.410503 5
0.978616 0.915211 1
0.372073 0.764628 1
0.828122 0.186281 5
0.313380 0.848804 1
0.710379 0.653207 8
0.032608 0.085970 3
0.537415 1.000000 5
0.082453 0.364823 5
0.854516 0.876849 4
0.372488 0.892613 2
0.799849 0.149416 4
0.256975 0.810916 5
0.705516 0.666902 5
0.000000 0.000000 1
0.538700 0.940434 4
0.064536 0.295856 1
0.972834 0.748961 3
0.453522 0.726233 5
0.923532 0.095536 3
0.296067 0.649260 1
0.771590 0.653663 5
0.011975 0.000000 1
0.510087 1.000000 2
0.131482 0.277534 2
0.946914 0.884416 5
0.331638 0.909434 2
0.822014 0.143156 3
0.336477 0.836587 1
0.700957 0.701912 5
0.000000 0.062895 1
0.466461 0.821096 2
0.126808 0.347375 1
0.900666 0.875949 3
0.440938 0.887832 4
0.720797 0.095158 5
0.274354 0.785933 5
0.772317 0.564040 5
0.000000 0.000000 3
0.483547 0.810463 1
0.065077 0.415840 2
0.877061 0.859164 2
0.427627 0.796724 4
0.911964 0.117875 3
0.168791 0.748616 3
0.646829 0.642207 7
0.000000 0.091032 5
0.635377 0.783322 4
0.165924 0.475144 1
0.889913 0.872614 2
0.531194 0.832855 5
0.797645 0.249754 4
0.368563 0.730687 5
0.793802 0.686985 4
0.113917 0.000000 2
0.531748 0.881219 4
0.000000 0.309145 2
0.805942 0.889127 4
0.367551 0.918105 1
0.898779 0.113550 2
0.205051 0.764627 1
0.703155 0.593051 4
0.121563 0.001718 3
0.548707 1.000000 4
0.111683 0.482650 3
0.872974 0.854034 2
0.406964 0.779918 3
0.772901 0.092060 4
0.308114 0.752285 1
0.691203 0.650482 5
0.000000 0.091230 2
0.587752 0.910264 1
0.075004 0.353130 2
0.870759 0.771850 4
0.439274 0.941484 1
0.868129 0.132586 3
0.357523 0.669835 2
0.715208 0.661709 7
0.103400 0.040035 2
0.533244 1.000000 3
0.091279 0.390958 4
0.923105 0.813858 5
0.340927 0.838099 4
0.845693 0.206316 2
0.265579 0.807167 1
0.681497 0.670579 4
0.037395 0.004474 4
0.556525 0.875388 4
0.213224 0.352455 4
0.800030 0.773669 3
0.425953 0.786053 5
0.853097 0.203780 1
0.320342 0.761359 3
0.729464 0.655940 6
0.119736 0.014752 4
0.586708 0.862057 2
0.142054 0.340184 4
0.943365 0.811230 3
