n 250
m 1
tmax 4.798082
1.000000 0.654762 2
0.846482 0.247308 3
0.213802 0.241113 3
0.320789 0.652100 5
1.000000 0.805002 5
0.876012 0.468907 2
0.279698 0.296873 1
0.249452 0.467847 5
1.000000 0.790955 5
0.831375 0.164296 1
0.085553 0.275037 3
0.303727 0.583882 7
0.996271 0.848613 6
0.848324 0.399834 3
0.202097 0.256434 2
0.340573 0.770760 1
1.000000 0.760969 5
0.826193 0.316381 3
0.279145 0.168110 1
0.393632 0.611030 7
1.000000 0.803422 7
0.817079 0.290449 2
0.368505 0.297060 1
0.250990 0.535067 7
1.000000 0.719746 6
0.822693 0.287091 2
0.025492 0.160308 2
0.459975 0.574873 6
0.880166 1.000000 2
0.672205 0.407327 1
0.210543 0.176728 2
0.299726 0.517328 6
0.805855 0.750248 2
0.868424 0.341520 1
0.250842 0.323261 1
0.272524 0.592099 5
1.000000 0.693879 3
0.787005 0.285561 1
0.107763 0.222915 2
0.239166 0.550549 5
0.942661 0.962009 6
1.000000 0.308944 2
0.118812 0.215867 2
0.335976 0.558667 7
0.943535 0.749774 7
0.883659 0.349494 1
0.216397 0.335040 3
0.338944 0.628098 7
0.930690 0.788864 6
0.886568 0.291043 1
0.062907 0.199247 3
0.276401 0.447578 5
0.964737 0.870835 5
0.926382 0.343214 2
0.210340 0.365436 3
0.280467 0.513571 6
1.000000 0.862900 6
0.869260 0.222632 3
0.086038 0.283330 3
0.420074 0.594875 5
1.000000 0.766540 6
0.796528 0.263485 3
0.000000 0.123555 2
0.309164 0.642668 6
1.000000 0.957696 7
0.815745 0.215073 1
0.000000 0.217637 3
0.386416 0.476298 7
1.000000 0.995598 7
0.803020 0.245353 2
0.432654 0.189975 3
0.294819 0.787359 2
1.000000 0.918719 7
0.816112 0.240212 2
0.096337 0.152090 1
0.261428 0.609371 7
1.000000 0.866786 6
0.837021 0.348932 3
