n 250
m 1
tmax 10.632020
0.517805 0.279552 2
0.080463 0.913365 2
0.480851 0.371025 10
0.470244 0.043417 8
0.448237 0.173315 5
0.006974 0.649977 3
0.687547 0.235892 6
0.999586 0.701791 5
0.848506 0.204335 4
0.612066 0.142623 10
0.583444 0.454847 10
0.998154 0.332660 9
0.427529 0.465397 2
0.999306 0.269884 10
0.879440 0.172235 3
0.879919 0.973102 1
0.148999 0.664545 2
0.846792 0.821877 8
0.946933 0.692526 4
0.878778 0.443327 5
0.228244 0.443653 5
0.617888 0.196962 9
0.583094 0.116511 4
0.358913 0.172141 3
0.954016 0.594435 4
0.965681 0.863959 3
0.477327 0.571391 7
0.020543 0.879197 5
0.910159 0.149008 2
0.656998 0.244961 5
0.122446 0.426044 3
0.270219 0.749558 10
0.463752 0.448206 2
0.413364 0.471500 9
0.942888 0.750539 9
0.886431 0.594883 4
0.016177 0.562462 10
0.189056 0.572830 6
0.600813 0.276791 5
0.022177 0.522216 4
0.023791 0.511974 1
0.922286 0.939062 10
0.748040 0.371277 6
0.749083 0.539902 9
0.783522 0.523686 6
0.622179 0.993362 3
0.441878 0.004539 1
0.806370 0.905783 9
0.503432 0.230303 9
0.456410 0.846901 3
0.803332 0.442539 8
0.818291 0.899154 1
0.283210 0.037667 7
0.483242 0.802208 2
0.909601 0.163089 9
0.798664 0.349644 5
0.792417 0.611771 2
0.242193 0.925848 2
0.454079 0.960961 2
0.996181 0.670966 5
0.719726 0.733141 3
0.227948 0.287610 3
0.672261 0.818588 7
0.974956 0.105836 1
0.972335 0.504832 9
0.872345 0.036792 8
0.807195 0.274567 5
0.055630 0.689036 10
0.477301 0.865318 4
0.026456 0.176216 8
0.954776 0.912013 1
0.048024 0.353546 8
0.569390 0.520299 10
0.336653 0.947867 8
0.739644 0.838918 2
0.123527 0.742073 8
0.249318 0.862290 8
0.543745 0.553656 2
0.587793 0.876404 6
0.019790 0.979033 5
0.122220 0.509277 9
0.184047 0.104242 2
0.308680 0.812495 7
0.116373 0.734730 2
0.092674 0.763378 7
0.158294 0.232127 5
0.975442 0.509413 9
0.063864 0.187739 4
0.174612 0.777510 9
0.156229 0.558876 4
0.146267 0.836953 9
0.047222 0.176493 7
0.259446 0.005544 2
0.424064 0.276133 6
0.172219 0.278241 8
0.474817 0.970034 5
0.811305 0.758436 10
0.305356 0.261606 6
0.740181 0.309103 1
0.459494 0.207822 7
0.800764 0.190526 1
0.234145 0.534563 4
0.127869 0.559678 10
0.150947 0.104407 9
0.563451 0.835212 4
0.432921 0.895840 3
0.051331 0.066137 1
0.188794 0.120312 3
0.544044 0.265678 8
0.400976 0.454777 5
0.407630 0.886701 6
0.781853 0.891219 8
0.022841 0.426550 5
0.677251 0.010878 2
0.949135 0.497640 10
0.359093 0.762854 8
0.185565 0.101228 5
0.489904 0.622691 8
0.830480 0.980211 10
0.270404 0.233357 3
0.747311 0.868127 2
0.120917 0.557346 8
0.012948 0.039939 4
0.855070 0.437878 3
0.153519 0.501915 3
0.155078 0.046207 2
0.199370 0.541509 3
0.612401 0.844231 3
0.924462 0.509506 4
0.487837 0.530481 3
0.477958 0.748791 9
0.937274 0.448033 1
0.693590 0.862327 7
0.193871 0.827508 8
0.248092 0.989227 2
0.872104 0.611305 4
0.312371 0.305873 6
0.560784 0.012756 6
0.437833 0.615049 2
0.317677 0.834019 7
0.264273 0.760976 9
0.927297 0.348184 8
0.590906 0.842259 3
0.339932 0.283639 10
0.513229 0.674134 3
0.258367 0.177399 6
0.985491 0.221527 1
0.777316 0.960232 2
