n 250
m 1
tmax 7.142134
0.544586 0.673373 13
0.937753 0.712829 8
0.561922 0.933768 2
0.723021 0.392924 4
0.205633 0.659014 1
0.672922 0.421125 8
0.680280 0.735290 1
0.375702 0.602246 5
0.938230 0.243631 2
0.339714 0.450905 13
0.790299 0.371983 5
0.316602 0.215134 10
0.778478 0.513504 2
0.558527 0.239128 0
0.010422 0.908668 7
0.185586 0.850300 8
0.214886 0.269093 5
0.742652 0.797087 3
0.576895 0.112315 1
0.813828 0.175905 6
0.668564 0.077127 3
0.824811 0.148112 4
0.742258 0.402448 7
0.158909 0.762054 4
0.202800 0.036636 10
0.029719 0.056998 7
0.614955 0.433743 14
0.195571 0.509789 3
0.416943 0.438523 6
0.368455 0.868711 7
0.040253 0.898251 4
0.926349 0.720236 4
0.699228 0.526624 0
0.480359 0.463596 9
0.490276 0.487091 5
0.160948 0.706937 1
0.326686 0.251419 14
0.047721 0.365175 4
0.910407 0.261623 6
0.131630 0.212982 4
0.261401 0.923705 10
0.294440 0.639091 6
0.414813 0.030220 9
0.620539 0.640587 8
0.387044 0.299819 13
0.349277 0.766717 3
0.692201 0.859315 3
0.412195 0.689684 6
0.386704 0.796563 6
0.752247 0.581197 1
0.174102 0.366790 7
0.863975 0.991094 6
0.263562 0.396276 11
0.013285 0.208280 0
0.771124 0.008137 4
0.660767 0.426713 0
0.057208 0.255280 6
0.937533 0.869516 5
0.985062 0.784533 10
0.324129 0.436052 5
0.172364 0.441108 2
0.788208 0.266908 3
0.816646 0.303481 8
0.355933 0.779670 10
0.270535 0.664380 3
0.281799 0.341379 9
0.068160 0.925296 3
0.343595 0.826942 10
0.049146 0.504680 3
0.322784 0.365772 6
0.144651 0.641290 8
0.017209 0.753057 9
0.301483 0.554154 9
0.757217 0.621519 3
0.172915 0.112239 4
0.949646 0.055629 5
0.168741 0.906539 2
0.988619 0.506996 1
0.010799 0.504566 8
0.215167 0.661657 6
0.396352 0.286147 5
0.476308 0.426545 12
0.372909 0.847363 7
0.735460 0.724704 0
0.599449 0.874079 8
0.341483 0.922167 2
0.385969 0.929130 7
0.977142 0.901838 6
0.566860 0.620535 6
0.900826 0.948386 7
0.277930 0.185257 9
0.595866 0.582267 9
0.465807 0.981138 0
0.019309 0.957997 9
0.880564 0.300523 10
0.486397 0.676781 11
0.934340 0.191356 1
0.836166 0.805262 8
0.250820 0.881293 1
0.272230 0.204674 14
0.145223 0.122856 3
0.113135 0.785361 9
0.424464 0.878302 2
0.908116 0.367953 8
0.489149 0.492625 5
0.052814 0.818991 0
0.519356 0.791628 13
0.385709 0.670924 10
0.767823 0.889893 5
0.797170 0.307969 6
0.699968 0.608440 4
0.063901 0.595621 0
0.785759 0.409004 9
0.070810 0.590044 8
0.637656 0.172244 4
0.559916 0.594201 10
0.679698 0.922934 10
0.547461 0.716976 7
0.653628 0.530967 4
0.797723 0.457251 2
0.239735 0.484249 4
0.921391 0.003315 5
0.315052 0.526153 3
0.910209 0.146224 6
0.676982 0.739529 7
0.187973 0.713007 8
0.297526 0.479187 1
0.666464 0.982259 1
0.591982 0.768871 9
0.854763 0.317412 3
0.285747 0.001460 2
0.726954 0.093795 7
0.709862 0.574156 10
0.727788 0.374113 0
0.513891 0.941266 2
0.346693 0.221834 9
0.312622 0.675896 2
0.683173 0.414240 0
0.045046 0.502490 5
0.014896 0.045666 10
0.973101 0.599478 9
0.970785 0.024310 4
0.685581 0.545248 1
0.289451 0.255381 5
0.922475 0.863625 0
0.784105 0.341255 8
0.790881 0.014658 8
0.415969 0.140663 7
0.820568 0.373979 1
