n 250
m 1
tmax 25.000000
0.569865 0.026088 2
0.907147 0.513075 2
0.259604 0.649030 2
0.732224 0.540746 3
0.924684 0.349805 3
0.446038 0.017975 3
0.905130 0.388702 1
0.041893 0.636210 1
0.702830 0.665305 3
0.884098 0.381021 3
0.702834 0.220834 3
1.000000 0.469781 2
0.274014 0.610965 3
0.604878 0.605341 1
1.000000 0.523193 1
0.753462 0.035049 3
0.883719 0.679016 3
0.158974 0.441317 4
0.602495 0.561519 1
0.922549 0.449586 1
0.505891 0.144726 2
0.688973 0.562330 2
0.146895 0.521324 4
0.673140 0.582357 2
0.973717 0.338218 2
0.482799 0.207155 3
0.985744 0.390246 2
0.248187 0.618013 1
0.714496 0.528777 3
0.900713 0.297517 2
0.599925 0.092684 2
0.958344 0.460811 2
0.280251 0.703906 2
0.718021 0.511915 3
0.828365 0.312383 3
0.821786 0.194582 2
0.883477 0.450911 2
0.162688 0.519302 5
0.508226 0.595949 2
0.954294 0.339985 3
0.743061 0.081716 1
0.915700 0.599448 1
0.162122 0.762400 3
0.755103 0.649030 1
0.953699 0.425856 2
0.434541 0.110805 3
0.989750 0.426649 2
0.117253 0.589239 1
0.757320 0.621261 3
0.921256 0.389315 1
0.657739 0.026125 1
1.000000 0.418606 2
0.209449 0.445081 3
0.706545 0.467654 1
1.000000 0.324826 1
0.679043 0.158872 2
0.908357 0.575706 2
0.037147 0.652938 1
0.729028 0.580767 3
0.959779 0.412964 3
0.581813 0.209191 2
0.899014 0.478438 1
0.170761 0.593116 3
0.663385 0.530923 3
0.918027 0.226268 3
0.652915 0.145930 3
0.955808 0.473519 1
0.187144 0.628957 2
0.693578 0.567476 1
0.901881 0.447959 3
0.598745 0.091343 3
0.841250 0.407491 1
0.129726 0.613722 3
0.581819 0.629259 2
0.966281 0.409051 3
0.692051 0.135736 1
0.938172 0.418186 3
0.064519 0.542330 5
0.804261 0.617760 2
0.877427 0.259911 2
0.536966 0.251917 3
0.973572 0.564167 1
0.139056 0.509505 4
0.894334 0.559959 3
0.944009 0.247965 1
0.614195 0.058850 2
0.887330 0.440624 3
0.217308 0.545949 3
0.754903 0.548297 3
0.926077 0.257898 3
0.688563 0.138899 3
