n 600
m 1
tmax 15.764945
0.093433 0.297568 3
0.915139 0.977913 2
0.079111 0.621502 2
0.387034 0.013377 3
0.659283 0.395355 3
0.510736 0.710183 1
0.712807 0.302957 8
0.346746 0.936795 2
0.408632 0.314810 1
0.175582 0.064842 1
0.229009 0.770055 2
0.487707 0.048783 2
0.754097 0.268532 7
0.311055 0.738296 2
0.443569 0.876152 2
0.746249 0.988585 1
0.060869 0.885934 1
0.760252 0.116098 7
0.873186 0.448586 1
0.311630 0.082554 2
0.520074 0.892596 3
0.252676 0.526444 1
0.176056 0.973307 1
0.728995 0.317954 7
0.752539 0.099807 7
0.479235 0.244923 3
0.368440 0.809852 3
0.884497 0.212945 8
0.557604 0.759156 3
0.233954 0.707908 2
0.768055 0.106588 7
0.671042 0.975117 3
0.005450 0.386950 3
0.067417 0.950637 1
0.364572 0.542803 3
0.139866 0.865328 3
0.631846 0.182620 1
0.090588 0.519590 3
0.834017 0.051574 3
0.291612 0.927387 3
0.736972 0.279283 7
0.913439 0.781576 1
0.406835 0.670064 2
0.703702 0.720517 3
0.870292 0.332978 6
0.645571 0.622066 3
0.204077 0.428547 2
0.164597 0.699400 1
0.438120 0.743247 3
0.955357 0.480070 2
0.007332 0.834896 2
0.512197 0.007815 1
0.855574 0.361996 7
0.484166 0.918037 2
0.071332 0.191166 2
0.795429 0.246207 6
0.197134 0.444088 3
0.816608 0.224961 6
0.801578 0.863361 1
0.608592 0.725437 2
0.211192 0.689330 1
0.613293 0.326749 2
0.058980 0.412372 3
0.964863 0.151576 2
0.028027 0.213014 3
0.894473 0.876311 1
0.686872 0.846033 2
0.833825 0.594813 1
0.331295 0.655059 3
0.731243 0.623441 3
0.610355 0.439153 3
0.674951 0.817955 1
0.758738 0.230141 7
0.108055 0.340912 1
0.763502 0.979677 1
0.271288 0.152493 1
0.127730 0.999592 1
0.770372 0.314648 7
0.503097 0.618371 1
0.018510 0.553323 2
0.285365 0.621181 2
0.661582 0.542827 3
0.459946 0.699903 1
0.608934 0.481701 3
0.693809 0.053540 1
0.242763 0.578168 3
0.949678 0.063949 3
0.217069 0.666642 2
0.250089 0.993638 3
0.878865 0.587661 1
0.313146 0.376329 2
0.849345 0.585180 2
0.215222 0.645124 3
0.545351 0.121147 1
0.940335 0.027964 1
0.143498 0.057730 2
0.243113 0.200605 1
0.158037 0.244305 3
0.324167 0.763448 1
0.564388 0.379807 2
0.412827 0.141648 3
0.695003 0.379277 2
0.696509 0.182643 7
0.997085 0.639503 3
0.340473 0.704102 3
0.225669 0.480331 1
0.189582 0.181900 3
0.370780 0.453862 2
0.076173 0.157120 3
0.144121 0.420246 3
0.500871 0.589798 2
0.556354 0.009951 1
0.848729 0.241482 8
0.389492 0.952384 2
0.860556 0.009209 2
0.254983 0.495099 1
0.941558 0.243479 3
0.673798 0.577379 3
0.739134 0.186204 8
0.496013 0.990489 1
0.464392 0.536562 1
0.477534 0.220543 1
0.180562 0.385978 3
0.584225 0.357002 2
0.299423 0.864404 3
0.393585 0.904898 3
0.182035 0.311430 3
0.242493 0.206110 1
0.337256 0.205615 2
0.966659 0.802409 1
0.221696 0.430795 1
0.419731 0.606226 3
0.759411 0.149383 6
0.626972 0.609404 2
0.845118 0.960197 3
0.819032 0.266259 8
0.919855 0.434192 2
0.877965 0.945250 2
0.497888 0.486285 2
0.100076 0.478450 3
0.391172 0.887934 1
0.487584 0.505043 1
0.851631 0.461972 2
0.980262 0.416924 1
0.182764 0.579801 2
0.954582 0.876670 3
0.916079 0.301782 8
0.166044 0.638734 1
0.956596 0.207536 2
0.776893 0.569517 3
0.309021 0.126102 2
0.730800 0.844187 2
0.964905 0.613792 3
0.964680 0.972605 1
0.306300 0.582709 1
0.623372 0.861157 3
0.615692 0.402779 3
0.418868 0.117942 3
0.033984 0.589369 1
0.458345 0.879829 1
0.505465 0.346962 1
0.995738 0.534804 3
0.447419 0.700348 3
0.695237 0.506723 3
0.023788 0.943735 2
0.426896 0.034099 3
0.220208 0.652000 2
0.467813 0.877306 2
0.752262 0.516079 2
0.964861 0.414843 1
0.005777 0.601064 3
0.536782 0.844387 3
0.274149 0.815415 2
0.044757 0.920935 1
0.280931 0.097736 1
0.207232 0.843185 1
0.611343 0.895727 2
0.715515 0.722592 2
0.074406 0.973766 2
0.756876 0.231128 8
0.503172 0.139128 2
0.653942 0.417236 3
0.113574 0.344796 3
0.910007 0.857263 1
0.327698 0.407076 2
0.542020 0.597883 3
0.509627 0.907147 2
0.276584 0.062174 1
0.474053 0.790981 1
0.267702 0.677876 1
0.096542 0.289331 1
0.601000 0.888540 2
0.417160 0.699805 2
0.373658 0.928024 2
0.870531 0.200469 7
0.127661 0.391964 3
0.014860 0.139217 3
0.416612 0.061567 1
0.825955 0.630029 3
0.113160 0.074077 2
0.079495 0.370134 2
0.198783 0.149986 3
0.438244 0.854745 2
0.181142 0.998101 1
0.185951 0.956819 3
0.264181 0.115752 1
0.374614 0.985421 1
0.809978 0.429255 3
0.810902 0.999780 1
0.585679 0.443686 2
0.091251 0.859581 3
0.745446 0.418650 3
0.422255 0.672217 2
0.241803 0.023825 3
0.466722 0.640280 3
0.573948 0.144913 2
0.320728 0.590758 3
0.162167 0.523722 2
0.874007 0.260613 6
0.788293 0.769916 2
0.354242 0.636482 3
0.506494 0.201684 1
0.861522 0.437185 2
0.162870 0.882839 2
0.611872 0.135838 1
0.712425 0.861289 3
0.824324 0.948485 3
0.506825 0.836697 2
0.348331 0.229259 1
0.401604 0.024109 1
0.457987 0.904432 2
0.547105 0.266713 3
0.075382 0.680526 1
0.308044 0.322867 1
0.631543 0.860924 2
0.115138 0.333644 1
0.360286 0.855308 3
0.150819 0.400542 1
0.740030 0.708105 2
0.615975 0.483928 3
0.685079 0.194058 8
0.089706 0.646441 1
0.988519 0.902415 2
0.915161 0.984008 3
0.553483 0.276692 3
0.575039 0.929451 3
0.006235 0.237165 2
0.976406 0.117124 1
0.015632 0.928291 3
0.977036 0.263297 2
0.837546 0.439264 3
0.523841 0.764349 3
0.207533 0.975174 1
0.615589 0.666674 2
0.362754 0.786554 1
0.351879 0.916342 3
0.087841 0.391414 3
0.950291 0.838846 2
0.184020 0.137002 2
0.921655 0.756819 1
0.885785 0.188008 6
0.620530 0.739978 2
0.861329 0.292089 7
0.065617 0.588902 3
0.339894 0.630110 2
0.369339 0.853356 2
0.159455 0.384364 1
0.242368 0.241649 1
0.889790 0.346787 3
0.873414 0.102050 2
0.954067 0.247681 3
0.653323 0.902802 1
0.725257 0.178957 8
0.402440 0.339173 1
0.537347 0.742564 1
0.221664 0.794343 1
0.916637 0.691094 1
0.688279 0.445222 3
0.204949 0.549374 2
0.652048 0.858385 3
0.431947 0.652194 2
0.960475 0.160772 1
0.581943 0.161801 2
0.380371 0.697712 1
0.214111 0.727287 1
0.934766 0.289891 2
0.293631 0.417758 3
0.904949 0.131621 2
0.147384 0.971724 2
0.785664 0.237720 6
0.976594 0.197489 2
0.748159 0.538478 2
0.187591 0.994008 1
0.311834 0.035092 2
0.269914 0.262306 3
0.900099 0.519448 1
0.747237 0.847099 2
0.722300 0.860306 1
0.158362 0.252352 2
0.002838 0.468955 3
0.796801 0.152503 7
0.607106 0.200883 3
0.030459 0.317938 1
0.960597 0.550580 1
0.047572 0.926511 1
0.890988 0.426509 2
0.462118 0.549470 2
0.636521 0.657747 2
0.400928 0.359490 1
0.534124 0.841133 3
0.896462 0.177638 6
0.231614 0.022403 3
0.045340 0.426940 2
0.180654 0.016997 1
0.706941 0.897827 1
0.622335 0.205664 2
0.419122 0.559391 1
0.795291 0.404658 2
0.120218 0.024541 2
0.135911 0.711034 2
0.549482 0.886574 2
0.661642 0.879872 1
0.870396 0.525849 1
0.837804 0.690847 3
0.924064 0.401899 2
0.534480 0.868200 2
0.637627 0.629080 3
0.154305 0.083806 3
0.565386 0.798663 2
0.071676 0.939782 1
0.797207 0.996617 2
0.972717 0.883908 1
0.903506 0.226786 8
0.007779 0.442949 2
0.544920 0.575635 1
0.678633 0.711784 2
0.585442 0.642932 1
0.404676 0.331048 3
0.225476 0.579462 1
0.328887 0.349870 1
0.886900 0.306601 7
0.764744 0.918157 3
0.608167 0.996668 1
0.675297 0.425910 1
0.723157 0.770459 2
0.343246 0.499462 2
0.033181 0.070567 3
0.575768 0.372228 3
0.979765 0.162510 2
0.695030 0.963884 2
0.724987 0.258129 6
0.257674 0.070152 1
0.234695 0.963360 3
0.369861 0.233299 2
0.346837 0.760799 1
0.836563 0.092132 1
0.599998 0.205171 3
0.434249 0.862840 2
0.370046 0.986692 2
0.566169 0.437421 2
0.041546 0.759124 2
0.550805 0.181436 3
0.603697 0.205744 2
0.969103 0.229487 1
0.476611 0.975516 2
0.628224 0.114718 3
0.732672 0.899435 2
0.861086 0.134208 7
0.995239 0.322406 1
0.169618 0.843509 2
0.150283 0.422643 1
0.853311 0.070165 3
0.637906 0.053627 1
0.108493 0.222624 1
0.210713 0.857961 1
0.097129 0.274774 1
0.505443 0.142842 3
0.263440 0.951009 2
0.040397 0.601302 2
0.344609 0.418876 3
0.399792 0.939633 1
0.831778 0.838519 2
0.326355 0.322549 3
0.448405 0.878685 2
0.149038 0.391763 2
0.195203 0.198225 3
0.315689 0.595572 3
0.226996 0.782047 2
0.832323 0.337959 7
0.234712 0.874116 2
0.633998 0.967549 2
0.206503 0.688417 3
0.954380 0.977125 1
0.312722 0.693843 3
0.688650 0.521053 1
0.441031 0.066418 1
0.210436 0.898690 2
0.447152 0.758687 1
0.539106 0.284143 1
0.984012 0.694618 1
0.224829 0.119721 2
0.734973 0.033763 3
0.581104 0.368886 1
0.454817 0.927588 3
0.599669 0.204575 3
0.104835 0.444683 3
0.065167 0.115946 1
0.114502 0.138682 2
0.153604 0.660320 2
0.653457 0.178382 6
0.068403 0.941274 2
0.458899 0.633854 1
0.533136 0.267680 1
0.775888 0.682277 3
0.433832 0.753925 3
0.915760 0.330622 3
0.309741 0.639446 1
0.035725 0.202377 3
0.931977 0.545480 1
0.578141 0.203745 3
0.271021 0.267256 1
0.505032 0.966528 3
0.066283 0.786537 3
0.579427 0.884146 1
0.751915 0.440486 1
0.850030 0.700367 2
0.163774 0.554456 3
0.561305 0.724982 1
0.451274 0.918633 1
0.480298 0.960016 2
0.323714 0.285304 1
0.961631 0.153959 3
0.885288 0.295440 6
0.175842 0.236629 3
0.547849 0.780147 1
0.473814 0.998481 3
0.386636 0.350870 3
0.369021 0.096469 1
0.182462 0.583370 3
0.958658 0.751847 2
0.531054 0.022280 2
0.352163 0.862659 2
0.209399 0.683510 3
0.092110 0.507560 3
0.716976 0.033655 2
0.462575 0.502552 2
0.708531 0.303399 6
0.399055 0.573067 3
0.186439 0.647816 2
0.505025 0.564468 1
0.464437 0.682657 3
0.299589 0.743676 2
0.577222 0.971459 2
0.471614 0.345064 3
0.871628 0.538308 1
0.956610 0.527824 1
