n 1200
m 1
tmax 17.644935
0.475427 0.498583 6
0.760555 0.780689 8
0.917518 0.448277 7
0.822227 0.393722 10
0.330127 0.284397 4
0.685795 0.628282 6
0.470075 0.621283 3
0.997516 0.270036 2
0.701208 0.462092 2
0.417307 0.202285 1
0.213531 0.772081 8
0.494488 0.075386 13
0.098666 0.785084 10
0.512700 0.542675 4
0.012284 0.403451 8
0.345576 0.389201 2
0.876475 0.256938 8
0.889844 0.934378 9
0.657012 0.319178 0
0.390953 0.031180 3
0.813267 0.107697 0
0.728508 0.799270 10
0.777686 0.781727 3
0.927133 0.262430 8
0.662096 0.318614 9
0.403663 0.714336 4
0.469069 0.429756 3
0.932843 0.857102 1
0.984345 0.944572 1
0.976714 0.783006 1
0.733010 0.068973 9
0.253091 0.462783 3
0.610580 0.961079 5
0.388661 0.579225 9
0.799220 0.050884 10
0.339933 0.762946 1
0.575433 0.047217 13
0.107546 0.718219 1
0.741664 0.009266 4
0.275182 0.028203 4
0.726086 0.105688 4
0.016474 0.158684 8
0.517528 0.028817 5
0.337293 0.155999 9
0.322548 0.923500 6
0.191127 0.871747 6
0.653179 0.005041 1
0.548764 0.530405 6
0.847342 0.330636 8
0.661143 0.969073 2
0.381494 0.400934 4
0.721665 0.199807 9
0.097930 0.892426 2
0.993780 0.741332 2
0.040815 0.102709 1
0.474494 0.564901 7
0.126798 0.344687 2
0.854248 0.783129 2
0.639434 0.717364 5
0.858348 0.164539 9
0.485192 0.119041 3
0.862207 0.623649 6
0.123588 0.837658 3
0.181260 0.087141 3
0.567501 0.446376 2
0.277549 0.328465 5
0.435440 0.823357 8
0.092873 0.918315 5
0.122108 0.506418 0
0.195427 0.199529 3
0.188870 0.096458 3
0.302985 0.181045 9
0.356456 0.997435 10
0.558937 0.888980 5
0.817894 0.612204 6
0.285391 0.165741 6
0.487010 0.392648 5
0.730100 0.688324 10
0.087227 0.799295 6
0.107550 0.312524 6
0.860362 0.585079 9
0.318049 0.763889 8
0.732669 0.722801 6
0.541733 0.051794 12
0.438109 0.092003 5
0.146268 0.151604 3
0.803085 0.068144 1
0.682364 0.289586 10
0.844114 0.826731 6
0.967945 0.389017 10
0.054979 0.045158 4
0.105705 0.694298 1
0.062099 0.791041 6
0.701118 0.035069 5
0.827706 0.012165 2
0.763467 0.361029 0
0.187403 0.263366 4
0.559842 0.066792 3
0.727078 0.419393 6
0.015668 0.769510 1
0.115483 0.904072 0
0.268909 0.937737 2
0.849278 0.465718 6
0.708872 0.923286 7
0.091026 0.717129 0
0.627793 0.924808 4
0.717739 0.973469 0
0.227146 0.020241 8
0.336300 0.605143 5
0.442604 0.324208 7
0.490686 0.755305 4
0.565165 0.669171 5
0.417280 0.562236 9
0.816410 0.970237 0
0.693116 0.854811 5
0.489894 0.726234 5
0.160081 0.696017 7
0.054324 0.971290 10
0.891941 0.648276 1
0.359498 0.414670 0
0.122010 0.648169 1
0.531403 0.801802 3
0.282442 0.975069 9
0.004444 0.366752 9
0.617903 0.809578 9
0.836160 0.616073 2
0.564522 0.919191 6
0.446720 0.238817 4
0.130246 0.144397 5
0.352395 0.366842 1
0.171105 0.805925 2
0.706296 0.699019 8
0.651593 0.956816 9
0.631411 0.770137 1
0.324317 0.936905 6
0.469613 0.655322 4
0.771059 0.555548 0
0.540128 0.857103 9
0.479925 0.468075 5
0.715272 0.898444 8
0.887408 0.970939 7
0.164271 0.665712 3
0.923334 0.151272 7
0.596891 0.725557 10
0.762975 0.738751 6
0.086900 0.937881 0
0.276916 0.953215 0
0.015707 0.560056 4
0.677445 0.506596 5
0.699770 0.138456 8
0.171319 0.969069 9
0.263743 0.897030 1
0.892197 0.319232 9
0.763120 0.573515 0
0.676938 0.504035 7
0.177731 0.840498 0
0.902990 0.828212 9
0.694165 0.853517 3
0.291799 0.405588 4
0.423693 0.399370 8
0.390335 0.917574 3
0.132768 0.250508 0
0.254006 0.968368 4
0.539265 0.725243 9
0.588565 0.078117 7
0.589776 0.035410 4
0.605174 0.016960 5
0.751653 0.725134 6
0.719429 0.092027 1
0.013484 0.014258 10
0.140526 0.563073 7
0.932374 0.888245 5
0.606754 0.885431 6
0.139851 0.258035 2
0.863440 0.173490 7
0.903229 0.022808 3
0.749583 0.806262 10
0.504301 0.517087 9
0.718896 0.227401 0
0.950970 0.224137 10
0.464954 0.555668 6
0.600631 0.414519 8
0.181575 0.995554 2
0.879408 0.098945 8
0.801526 0.845497 4
0.534481 0.190069 2
0.203692 0.847426 6
0.944148 0.299852 1
0.475646 0.562874 6
0.752559 0.846320 6
0.612633 0.745952 9
0.216173 0.919856 10
0.777420 0.459704 4
0.041621 0.803207 3
0.384382 0.846245 9
0.235944 0.427427 10
0.023859 0.786849 1
0.264729 0.790756 6
0.517960 0.773449 1
0.451718 0.662283 1
0.545812 0.516962 8
0.878139 0.935585 9
0.175770 0.329115 0
0.280423 0.174303 6
0.148394 0.887464 0
0.399888 0.810887 0
0.320940 0.634241 7
0.958940 0.994446 0
0.547459 0.984738 3
0.777690 0.147573 5
0.156437 0.294596 10
0.319987 0.050054 4
0.371695 0.599482 8
0.178606 0.099013 7
0.915171 0.039133 10
0.036152 0.717344 4
0.633473 0.645617 9
0.035134 0.743407 7
0.293330 0.620419 0
0.146322 0.978109 0
0.786703 0.971601 8
0.751535 0.918195 10
0.786788 0.835288 9
0.313974 0.079569 6
0.368720 0.381414 6
0.784388 0.284919 10
0.149239 0.266518 1
0.850175 0.890379 6
0.208433 0.478684 9
0.081129 0.430824 0
0.847733 0.154366 6
0.811490 0.437498 10
0.316608 0.854555 1
0.163992 0.739084 1
0.022782 0.189521 10
0.227843 0.961672 1
0.468032 0.733660 7
0.751036 0.473762 9
0.838282 0.905359 3
0.124046 0.254115 2
0.902131 0.495805 2
0.760798 0.723719 1
0.874972 0.689831 3
0.144954 0.850001 5
0.942486 0.798934 2
0.807490 0.035336 3
0.345911 0.674280 1
0.486721 0.784452 5
0.874730 0.381083 7
0.454196 0.534056 1
0.797652 0.868259 7
0.444491 0.148224 10
0.116975 0.369758 2
0.500879 0.617755 9
0.891440 0.110939 2
0.846911 0.902871 7
0.509485 0.694321 10
0.280458 0.747701 9
0.012155 0.671685 3
0.794946 0.824601 8
0.594328 0.072201 5
0.431253 0.085724 5
0.712350 0.549216 0
0.526398 0.193813 4
0.368063 0.471827 3
0.137447 0.218307 10
0.040383 0.536631 6
0.013152 0.219707 3
0.767882 0.732898 2
0.939745 0.295664 5
0.348932 0.892434 1
0.012899 0.138711 4
0.725513 0.187200 1
0.015800 0.639624 0
0.949865 0.295621 4
0.385624 0.312225 3
0.608894 0.354205 2
0.928677 0.349132 5
0.236635 0.448542 9
0.865529 0.914320 0
0.500763 0.744073 8
0.006030 0.368052 1
0.413729 0.010789 10
0.740383 0.567870 3
0.546327 0.747571 10
0.612536 0.998212 7
0.600768 0.653445 3
0.707658 0.606831 9
0.413280 0.406492 10
0.783207 0.810240 6
0.946089 0.333201 8
0.566657 0.076217 6
0.022448 0.122736 1
0.709923 0.100485 8
0.266453 0.947316 2
0.806864 0.950788 9
0.489469 0.018840 6
0.667044 0.338945 0
0.996627 0.127301 5
0.041614 0.517394 4
0.480500 0.348822 6
0.359858 0.583139 10
0.354677 0.210330 2
0.896170 0.772802 4
0.842875 0.969002 2
0.655751 0.036669 5
0.783266 0.063704 7
0.062495 0.054274 6
0.675993 0.960982 2
0.279014 0.298179 10
0.119063 0.489363 6
0.224984 0.937316 9
0.250794 0.511274 5
0.850747 0.241927 0
0.431397 0.759951 8
0.071869 0.189511 8
0.911989 0.364495 0
0.068628 0.895546 3
0.514912 0.669906 5
0.582063 0.153289 8
0.754435 0.936839 7
0.783746 0.495883 1
0.307063 0.236605 1
0.203660 0.121214 0
0.458945 0.415949 5
0.418421 0.032408 12
0.809193 0.761727 10
0.267396 0.251120 4
0.954022 0.011264 5
0.814424 0.570594 6
0.063632 0.560299 9
0.302972 0.171690 0
0.329327 0.936329 6
0.367399 0.527772 2
0.253517 0.316350 2
0.453943 0.333222 8
0.564722 0.179441 5
0.416460 0.541854 6
0.550821 0.547204 9
0.956284 0.168737 2
0.714037 0.361779 1
0.077767 0.111697 6
0.792498 0.125159 3
0.186010 0.666724 9
0.171601 0.750917 8
0.826662 0.071778 3
0.687943 0.077840 7
0.568459 0.285312 0
0.046679 0.193046 1
0.382355 0.864528 3
0.654395 0.613225 1
0.756722 0.854365 4
0.999009 0.982523 0
0.783904 0.551418 1
0.024749 0.287494 2
0.701173 0.961172 10
0.425748 0.005574 8
0.525124 0.275766 2
0.542564 0.785402 0
0.311667 0.019526 6
0.520661 0.767432 8
0.974793 0.524944 1
0.007646 0.750833 0
0.402633 0.566129 3
0.572835 0.382807 6
0.021018 0.570928 8
0.692215 0.833738 8
0.778781 0.093474 10
0.506146 0.527703 0
0.275538 0.290750 9
0.868058 0.284128 5
0.462424 0.818913 2
0.246833 0.793150 4
0.725805 0.446234 10
0.024827 0.800275 5
0.776706 0.115819 5
0.864408 0.287040 0
0.914076 0.934623 7
0.822131 0.011831 8
0.825129 0.576376 6
0.252775 0.997372 6
0.459789 0.350544 3
0.305622 0.515012 5
0.907816 0.808080 0
0.099457 0.916783 10
0.420056 0.325279 1
0.889445 0.054057 2
0.596458 0.835918 6
0.671330 0.308460 6
0.007015 0.672497 8
0.895365 0.169780 8
0.509144 0.869603 6
0.309090 0.438016 0
0.890208 0.484157 1
0.267940 0.932916 6
0.234825 0.723403 4
0.052023 0.836000 3
0.652539 0.951219 2
0.188382 0.972422 5
0.263534 0.966755 10
0.943101 0.069811 7
0.004319 0.331999 6
0.184205 0.941341 1
0.469006 0.736534 0
0.153050 0.301533 7
0.236297 0.386518 10
0.749172 0.874257 10
0.616147 0.058920 10
0.816626 0.284199 6
0.587643 0.378933 9
0.295749 0.677766 7
0.687405 0.693848 3
0.345113 0.346316 5
0.878092 0.218256 3
0.782490 0.125440 2
0.492752 0.607097 3
0.304490 0.361832 3
0.808431 0.302359 5
0.775810 0.958208 0
0.713631 0.062025 0
0.613253 0.991707 0
0.895983 0.139671 4
0.713117 0.133314 9
0.192826 0.884135 0
0.265907 0.633807 1
0.137536 0.897097 4
0.559859 0.445341 9
0.018677 0.997763 1
0.467530 0.565995 4
0.734958 0.123714 3
0.474481 0.526133 1
0.395858 0.283428 2
0.133069 0.093445 6
0.051335 0.836055 6
0.152211 0.553366 1
0.393241 0.920797 0
0.433003 0.458587 2
0.489474 0.507667 9
0.334830 0.640435 0
0.205738 0.381009 9
0.687116 0.559793 4
0.359843 0.178022 2
0.946900 0.452234 6
0.302687 0.419600 0
0.960641 0.431077 4
0.524466 0.155832 12
0.917040 0.257887 2
0.476027 0.026893 3
0.818138 0.197040 9
0.624846 0.031519 9
0.513909 0.255803 6
0.627418 0.442958 8
0.800877 0.394945 2
0.441384 0.466663 10
0.375963 0.724546 10
0.415095 0.496316 2
0.032426 0.681491 8
0.034450 0.699658 2
0.890338 0.349430 0
0.159930 0.977997 2
0.733707 0.823101 9
0.955162 0.844852 8
0.751224 0.195811 7
0.800374 0.448020 0
0.610253 0.964736 2
0.155929 0.243889 8
0.435672 0.153846 10
0.004291 0.369963 4
0.909525 0.234402 5
0.962975 0.130120 10
0.909745 0.422919 0
0.695362 0.842322 0
0.552885 0.653523 10
0.488333 0.619978 6
0.289852 0.122771 1
0.930750 0.847175 6
0.658795 0.880237 5
0.895633 0.700919 1
0.479118 0.985642 3
0.377711 0.515221 7
0.529512 0.144935 5
0.065081 0.772617 7
0.532913 0.582368 3
0.173731 0.268242 6
0.830886 0.670568 4
0.795406 0.440017 7
0.783487 0.058918 1
0.677355 0.429958 9
0.387413 0.393378 2
0.629800 0.508830 7
0.247583 0.353378 1
0.510826 0.401532 3
0.015721 0.676422 3
0.763993 0.764862 0
0.304326 0.274938 8
0.408130 0.225497 7
0.637471 0.158790 7
0.169070 0.791018 9
0.589034 0.023681 8
0.339944 0.099861 8
0.569997 0.096641 7
0.888030 0.340572 3
0.457952 0.855572 6
0.541805 0.392961 2
0.988466 0.858529 2
0.555659 0.527399 6
0.876170 0.623547 4
0.240747 0.249562 2
0.353493 0.212505 8
0.775953 0.044744 1
0.137360 0.231472 10
0.773305 0.037766 7
0.342029 0.366037 3
0.125586 0.706487 8
0.404218 0.182348 0
0.713479 0.196939 7
0.811336 0.134542 5
0.742877 0.783457 8
0.669064 0.954572 8
0.051741 0.516947 7
0.090463 0.143632 4
0.221194 0.495659 0
0.593884 0.335615 10
0.252533 0.236136 9
0.323107 0.572224 6
0.202430 0.449099 4
0.038167 0.198855 0
0.929636 0.223726 2
0.690608 0.544933 0
0.479967 0.748880 3
0.409408 0.035666 8
0.497489 0.393485 10
0.084314 0.482134 4
0.898438 0.256378 7
0.761987 0.125301 1
0.407102 0.728329 7
0.843809 0.713696 1
0.300355 0.738116 1
0.303988 0.246774 5
0.995817 0.612535 6
0.426278 0.254476 1
0.710040 0.939880 3
0.697692 0.713838 10
0.165890 0.280850 9
0.068674 0.257923 9
0.521163 0.898344 4
0.012504 0.969223 3
0.159852 0.599591 1
0.473627 0.742641 1
0.817847 0.941414 6
0.524264 0.704100 1
0.281910 0.476993 2
0.328326 0.638324 7
0.364840 0.294162 1
0.390261 0.434147 1
0.760465 0.523775 0
0.005969 0.628596 7
0.572091 0.487569 9
0.947580 0.060171 7
0.471587 0.899827 6
0.686038 0.031211 0
0.538074 0.085758 5
0.258226 0.258711 8
0.727704 0.751530 3
0.520857 0.387592 4
0.601049 0.863564 5
0.690258 0.728041 7
0.501579 0.782927 0
0.517358 0.431388 8
0.319021 0.239398 8
0.563332 0.707751 9
0.501904 0.828347 0
0.934401 0.255792 6
0.053163 0.287150 2
0.446165 0.399429 6
0.607328 0.323140 4
0.106100 0.680556 10
0.251020 0.577881 10
0.720837 0.988571 3
0.616582 0.124055 9
0.639455 0.359355 5
0.834179 0.559949 1
0.647699 0.140806 1
0.585695 0.869928 8
0.459028 0.370893 1
0.787226 0.819516 6
0.688644 0.148017 5
0.367000 0.992185 5
0.955843 0.186349 4
0.479175 0.672178 4
0.011775 0.823904 1
0.852230 0.938821 8
0.291189 0.163329 6
0.722465 0.993665 5
0.172600 0.949085 6
0.152911 0.802466 7
0.255517 0.295395 9
0.954891 0.409370 2
0.577763 0.633167 1
0.074428 0.478684 9
0.642902 0.752815 8
0.565959 0.615953 9
0.548914 0.430346 2
0.457140 0.549827 6
0.066520 0.086694 2
0.218282 0.628635 5
0.877446 0.915087 7
0.760109 0.137847 0
0.506356 0.961712 9
0.791466 0.596007 10
0.139208 0.737335 8
0.663327 0.552326 2
0.582601 0.952824 10
0.232313 0.323294 4
0.024276 0.263803 5
0.127567 0.398807 7
0.980773 0.188388 7
0.459798 0.217581 3
0.124092 0.746461 3
0.633513 0.204073 6
0.330144 0.810293 4
0.976665 0.328734 8
0.548576 0.280232 3
0.409247 0.784484 3
0.275851 0.649780 10
0.196796 0.274176 4
0.847598 0.751673 0
0.733656 0.040787 8
0.858020 0.262444 3
0.776245 0.592887 1
0.885877 0.784328 6
0.312224 0.021482 0
0.735831 0.061955 8
0.294362 0.706277 4
0.324029 0.772595 8
0.088199 0.333029 8
0.062823 0.689421 0
0.235189 0.225601 3
0.230084 0.982438 5
0.323013 0.892301 3
0.896608 0.042464 5
0.959388 0.185925 6
0.628903 0.908621 5
0.740402 0.877306 5
0.184889 0.421261 5
0.680772 0.599822 3
0.694801 0.993369 7
0.665884 0.647395 9
0.730375 0.289693 4
0.146725 0.640545 3
0.224794 0.966551 4
0.106680 0.390060 8
0.122654 0.920440 9
0.644442 0.739787 6
0.977575 0.020268 2
0.727863 0.143205 8
0.929776 0.618518 2
0.725398 0.352876 7
0.120066 0.004915 10
0.705955 0.218879 2
0.873066 0.373863 7
0.089875 0.342708 10
0.246392 0.061629 6
0.447015 0.301535 8
0.866041 0.370298 7
0.823481 0.669398 3
0.454702 0.550640 9
0.438594 0.486849 1
0.405706 0.464944 1
0.679863 0.856927 5
0.898074 0.375942 8
0.013885 0.172104 5
0.601719 0.031310 7
0.669664 0.718852 7
0.530123 0.581385 0
0.353223 0.606503 4
0.001659 0.879186 2
0.792336 0.750128 3
0.133146 0.680947 7
0.748900 0.265518 8
0.733515 0.517090 7
0.500955 0.125816 10
0.189901 0.737019 2
0.613285 0.007003 13
0.195811 0.751492 8
0.402709 0.064588 6
0.018008 0.151109 3
0.742905 0.259159 1
0.061361 0.259648 5
0.204164 0.657359 9
0.785117 0.045683 8
0.012731 0.475175 3
0.350287 0.383179 0
0.458329 0.243175 10
0.435796 0.600164 4
0.965848 0.992970 6
0.309150 0.063589 7
0.777560 0.025864 4
0.042240 0.757621 4
0.606384 0.224153 10
0.722063 0.696959 9
0.813303 0.112122 3
0.435115 0.200518 3
0.491538 0.454217 8
0.379752 0.148000 9
0.748507 0.218529 5
0.649986 0.032308 10
0.138311 0.081501 7
0.457308 0.339311 3
0.301256 0.559193 5
0.664750 0.636658 9
0.835484 0.581833 2
0.588219 0.436896 4
0.172110 0.002613 0
0.229796 0.319808 1
0.990706 0.460996 6
0.111976 0.251748 5
0.102413 0.166212 3
0.039605 0.893591 0
0.766815 0.580666 5
0.273778 0.287187 5
0.599274 0.737790 8
0.002002 0.077630 1
0.739980 0.167859 1
0.642374 0.911875 10
0.921243 0.546163 0
0.124249 0.203082 5
0.562369 0.729115 7
0.841983 0.941560 8
0.253670 0.884286 9
0.650564 0.627159 7
0.131127 0.764545 2
0.510592 0.540549 4
0.561418 0.019377 7
0.657483 0.456143 4
0.101800 0.219831 2
0.096617 0.771182 4
0.011514 0.931339 1
0.302543 0.606440 5
0.072272 0.541186 10
0.381860 0.168180 0
0.516614 0.549150 7
0.403865 0.462965 6
0.674726 0.627413 10
0.933133 0.229103 1
0.763924 0.494668 7
0.076410 0.354169 6
0.489372 0.895050 3
0.235428 0.899129 6
0.457610 0.383301 8
0.105441 0.829527 7
0.545850 0.423712 3
0.530204 0.151300 8
0.799484 0.349303 8
0.733431 0.259185 10
0.514458 0.214380 0
0.420026 0.918171 2
0.497001 0.200641 1
0.659443 0.258030 0
0.703428 0.204023 7
0.667765 0.818558 1
0.519369 0.976849 0
0.967089 0.326916 1
0.909572 0.296011 1
0.395471 0.087615 12
0.246387 0.520058 1
0.913926 0.358300 3
0.786997 0.888560 7
0.569899 0.554116 4
0.431854 0.804490 3
0.999968 0.295090 7
0.149815 0.258700 1
0.630472 0.068574 6
0.916504 0.539182 8
0.595830 0.144056 2
0.157176 0.748531 3
0.071874 0.417697 4
0.619248 0.322047 3
0.672707 0.003915 0
0.725956 0.099352 0
0.833335 0.067159 3
0.145093 0.303689 9
0.861025 0.717850 10
0.526444 0.250071 2
0.317004 0.942339 10
0.099728 0.238446 5
0.756648 0.932439 0
0.762050 0.366003 3
0.103442 0.298810 6
0.846619 0.669015 6
0.816502 0.903583 7
0.521996 0.873161 10
0.080019 0.097132 10
0.702627 0.346395 0
0.420845 0.821976 0
0.464130 0.707926 5
0.633852 0.249189 4
0.268964 0.140341 8
0.162532 0.888832 0
0.497080 0.302696 2
0.137204 0.617453 4
0.895451 0.250408 5
0.040227 0.000146 8
0.937730 0.002164 10
0.826096 0.623484 8
0.859616 0.791992 6
0.248689 0.131039 3
0.451243 0.355039 2
0.597630 0.412653 9
0.695916 0.699045 2
0.417785 0.719534 3
0.435696 0.226981 2
0.550344 0.934696 5
0.031883 0.489493 9
0.751130 0.230613 6
0.559116 0.288505 2
0.952537 0.376996 2
0.386863 0.152448 2
0.839551 0.020491 9
0.603783 0.899477 10
0.466457 0.317931 9
0.956845 0.768771 2
0.258342 0.349526 3
0.266109 0.029648 8
0.306207 0.131346 9
0.784527 0.983870 3
0.376776 0.231796 9
0.665135 0.757444 0
0.777956 0.073517 7
0.836514 0.350373 8
0.607778 0.305547 5
0.069304 0.898915 9
0.195270 0.676483 4
0.633772 0.284393 9
0.665677 0.712387 2
0.887955 0.501119 3
0.879203 0.475081 4
0.069604 0.278571 2
0.718676 0.210778 6
0.042057 0.578840 8
0.218903 0.790274 8
0.833628 0.654675 0
0.661877 0.621458 6
0.040653 0.676539 9
0.935655 0.037064 5
0.647450 0.718697 10
0.050554 0.236947 3
0.713921 0.270241 9
0.271353 0.832897 8
0.347470 0.404884 2
0.165053 0.883390 3
0.171563 0.452908 7
0.322359 0.706967 9
0.605363 0.780542 7
0.594512 0.191671 0
0.201340 0.154863 8
0.145057 0.522979 3
0.178486 0.368358 5
0.845688 0.879112 0
0.769365 0.822588 4
0.749497 0.762013 9
0.217708 0.354604 1
0.052857 0.535001 6
0.314552 0.595029 8
0.062447 0.901414 9
0.433391 0.094564 13
0.448304 0.995203 10
0.020893 0.617207 4
0.504573 0.143906 8
0.024343 0.821019 0
0.575500 0.899207 5
0.913366 0.470237 7
0.171639 0.739437 0
0.583896 0.845134 6
0.217482 0.428669 6
0.122455 0.639932 10
0.477490 0.778452 1
0.401825 0.551607 5
0.262205 0.609674 9
0.910636 0.758345 1
0.557799 0.880026 0
0.281002 0.495418 2
0.124094 0.339195 4
0.357670 0.204479 10
0.284198 0.215261 5
0.819118 0.333976 0
0.218893 0.761630 10
0.764577 0.346781 9
0.552381 0.834591 9
0.702194 0.588644 10
0.138676 0.580010 2
0.701952 0.731681 10
0.874909 0.490228 4
0.443634 0.215453 10
0.078650 0.474111 3
0.336581 0.880490 2
0.625987 0.881045 7
0.657015 0.953967 6
0.523668 0.329940 7
0.576276 0.432973 4
0.962318 0.256585 1
0.044668 0.443596 7
0.766348 0.944025 10
0.744395 0.609250 2
0.853891 0.593956 6
0.773496 0.707109 10
0.500777 0.449379 6
0.153733 0.735607 1
0.283982 0.103872 3
0.400981 0.942919 2
0.450411 0.595792 5
0.882575 0.830537 5
0.555497 0.373566 1
0.171718 0.622693 9
0.100240 0.515375 3
0.711210 0.212198 6
0.726422 0.049343 7
0.303357 0.117977 4
0.372643 0.758234 5
0.031992 0.015480 7
0.006762 0.364155 2
0.520428 0.357119 10
0.547230 0.942867 8
0.330822 0.473498 9
0.052749 0.520525 3
0.706715 0.554712 5
0.953898 0.289916 10
0.155860 0.860007 3
0.871411 0.732239 1
0.850309 0.543592 6
0.971740 0.580886 0
0.875258 0.991146 8
0.405112 0.715262 0
0.669696 0.308474 9
0.536924 0.204627 1
0.621418 0.483669 1
0.644460 0.458999 10
0.357023 0.342057 5
0.595794 0.397291 6
0.970616 0.000961 4
0.475863 0.659308 9
0.318029 0.360555 2
0.466583 0.409618 4
0.699349 0.748551 6
0.441605 0.540136 1
0.119072 0.103712 9
0.968160 0.301371 5
0.615747 0.777329 7
0.676742 0.437412 10
0.393848 0.883875 0
0.448714 0.094729 4
0.557929 0.673240 8
0.110064 0.929039 9
0.674969 0.080215 9
0.148191 0.273357 8
0.638364 0.355976 6
0.921096 0.713986 1
0.113632 0.509954 8
0.566775 0.850950 4
0.696882 0.906478 8
0.981169 0.623097 5
0.541540 0.539048 3
0.381908 0.452824 8
0.946733 0.255301 9
0.627886 0.261277 6
0.535424 0.579432 10
0.046560 0.529176 0
0.808083 0.272914 6
0.702995 0.757627 0
0.913470 0.406499 9
0.396722 0.927865 4
0.027415 0.652378 0
0.069954 0.058696 6
0.438954 0.352776 8
0.057301 0.026995 1
0.843779 0.434257 3
0.481836 0.663077 4
0.941245 0.690818 9
0.535942 0.918616 3
0.608146 0.445687 8
0.815157 0.712966 0
0.027183 0.167150 4
0.084109 0.507135 2
0.766074 0.746627 4
0.016059 0.619711 8
0.802154 0.334013 5
0.691831 0.576035 2
0.933457 0.912079 4
0.236080 0.368993 9
0.738812 0.109893 7
0.784200 0.925062 1
0.690486 0.168299 3
0.483702 0.385910 2
0.954056 0.342987 3
0.673967 0.545828 7
0.222604 0.290323 0
0.876816 0.188910 7
0.298364 0.524286 1
0.077283 0.458173 4
0.440417 0.262635 2
0.353188 0.193573 9
0.054006 0.321617 1
0.290366 0.251661 3
0.248966 0.698257 4
0.664388 0.801634 3
0.468017 0.292067 8
0.275400 0.589413 0
0.104999 0.685860 2
0.746421 0.202182 4
0.455181 0.318033 9
0.098073 0.500009 3
0.464959 0.846414 7
0.760839 0.025437 9
0.662951 0.802651 9
0.354628 0.994484 0
0.583435 0.587298 3
0.176981 0.556846 8
0.417097 0.136100 8
0.531332 0.056781 9
0.681916 0.066969 3
0.892777 0.791613 1
0.537451 0.465810 6
0.928951 0.650514 7
0.054089 0.394197 5
0.045730 0.726390 6
0.247245 0.281290 5
0.647272 0.244715 10
0.774993 0.172948 8
0.259912 0.841281 2
0.668282 0.355901 8
0.168371 0.876299 10
0.634376 0.693298 2
0.929911 0.765180 0
0.756553 0.077594 2
0.484347 0.376517 1
0.383866 0.751792 8
0.433467 0.693914 3
0.368557 0.874751 5
0.277266 0.613622 5
0.140272 0.917213 1
0.131251 0.059054 10
0.835126 0.951929 3
0.786734 0.014333 5
0.368181 0.056191 6
0.341756 0.688766 4
0.907218 0.637721 1
0.727514 0.631097 7
0.081898 0.088913 8
0.267287 0.566023 3
0.353123 0.967146 3
0.587054 0.699529 4
0.194326 0.418833 10
0.372848 0.665416 5
0.299963 0.257593 6
0.471613 0.374679 7
0.337572 0.383840 3
0.085271 0.946933 7
0.504520 0.976964 8
0.725112 0.262162 4
0.678021 0.332637 8
0.903560 0.725375 0
0.963519 0.573318 2
0.490518 0.914640 6
0.161352 0.559083 10
0.403382 0.072409 3
0.565506 0.278888 10
0.089578 0.604089 0
0.965139 0.432760 7
