n 300
m 1
tmax 3.024726
0.947699 0.102694 6
0.014070 0.969926 3
0.865323 0.663257 1
0.980752 0.711067 8
0.931425 0.045420 9
0.083410 1.000000 1
0.854883 0.655783 4
1.000000 0.739125 8
0.994429 0.000000 3
0.076452 1.000000 8
0.859716 0.641109 2
0.939724 0.845623 1
0.924757 0.019017 5
0.087845 0.943763 3
0.838917 0.736536 9
1.000000 0.706863 3
