n 250
m 1
tmax 4.442436
1.000000 0.606219 3
0.822042 0.713796 5
0.578716 0.915026 6
0.698816 0.391570 10
0.591352 0.887672 6
0.545630 0.762739 2
0.971931 0.709509 4
0.819055 0.713938 5
0.543397 0.824432 2
0.781417 0.505218 3
0.509975 0.814016 9
0.617071 0.752951 7
0.970164 0.553266 8
0.870666 0.665957 9
0.469912 0.922535 1
0.747750 0.373137 8
0.464917 0.806528 2
0.583622 0.963156 7
1.000000 0.691460 2
0.795835 0.628401 8
0.586472 0.730616 9
0.769722 0.440930 7
0.404822 0.846868 3
0.600175 0.921967 1
1.000000 0.588531 1
0.720537 0.762472 5
0.585169 0.794190 2
0.739797 0.349862 5
0.617064 0.773340 10
0.722421 0.754975 6
0.991452 0.590714 4
0.779435 0.731901 9
0.499158 0.900759 1
0.782978 0.290657 4
0.461533 0.885958 7
0.605893 0.894895 10
1.000000 0.638472 7
0.838271 0.700607 4
0.478176 0.824590 7
0.761972 0.396997 5
0.597871 0.911932 3
0.596864 0.785077 2
0.931228 0.545330 4
0.727349 0.705014 1
0.524173 0.841271 5
0.663911 0.438590 9
0.557144 0.694752 10
0.758968 0.879025 2
0.999618 0.674439 2
0.788432 0.653673 3
0.483421 0.804547 10
0.721909 0.440227 9
0.470578 0.842663 2
0.731918 0.796341 7
1.000000 0.518186 9
0.837333 0.613937 5
0.453862 0.912961 3
0.749086 0.389747 9
0.428213 0.894759 10
0.668162 0.887631 10
0.957974 0.613888 9
0.886592 0.825534 6
0.542469 0.942458 1
0.679176 0.516787 2
0.401495 0.819558 2
0.564389 0.869552 10
1.000000 0.689129 2
0.746765 0.739755 2
0.471875 0.848661 3
0.731709 0.451796 8
0.469184 0.837425 6
0.598297 0.845978 7
0.896151 0.529433 5
0.745851 0.773646 6
0.579738 0.887858 10
0.695153 0.384832 7
0.471669 0.750371 7
0.655991 0.832048 1
0.987345 0.563180 8
0.726020 0.701035 8
0.634780 0.843340 2
0.828159 0.342415 5
0.443454 0.750522 6
0.679686 0.847263 10
0.990526 0.557603 2
0.833933 0.696982 1
0.553804 0.753893 2
0.740347 0.543225 8
0.564899 0.747144 6
0.498481 0.903432 4
0.940464 0.570048 1
0.820159 0.689466 4
0.487887 0.847757 8
0.652232 0.379418 4
0.592639 1.000000 7
0.693807 0.760480 7
