n 250
m 1
tmax 7.004646
0.146132 0.266020 7
0.176385 0.232591 10
0.098873 0.549539 6
0.510048 0.135209 10
0.888740 0.503844 3
0.853482 0.511975 3
0.714974 0.618669 2
0.357092 0.401420 6
0.058269 0.170404 10
0.279697 0.851380 7
0.384485 0.387951 3
0.502186 0.521908 7
0.678130 0.408145 5
0.729426 0.321353 5
0.686117 0.896296 4
0.005337 0.609016 2
0.444890 0.072112 2
0.339493 0.770106 6
0.482784 0.410088 1
0.319994 0.675854 8
0.235882 0.039302 7
0.254585 0.017022 1
0.271915 0.888070 9
0.560759 0.773428 8
0.736649 0.062908 7
0.684255 0.875204 5
0.419956 0.054445 1
0.712713 0.247437 9
0.318250 0.522604 6
0.198714 0.987796 4
0.711586 0.517058 2
0.707822 0.317191 11
0.575169 0.536307 6
0.937877 0.112947 5
0.200300 0.319110 3
0.521437 0.504746 1
0.333813 0.320903 5
0.608844 0.511009 4
0.073562 0.668758 4
0.616364 0.448199 1
0.650064 0.278500 6
0.525675 0.996299 10
0.984937 0.553294 10
0.130387 0.584946 10
0.082890 0.379746 9
0.209889 0.408453 8
0.434778 0.850732 6
0.784000 0.380656 1
0.142437 0.978976 7
0.593983 0.462868 7
0.562322 0.642411 3
0.958458 0.049182 10
0.056955 0.490091 7
0.600434 0.000971 8
0.190244 0.350308 2
0.026224 0.828827 8
0.655952 0.848152 10
0.108556 0.554847 10
0.776141 0.039500 5
0.019034 0.436632 3
0.025764 0.144619 11
0.779775 0.092615 7
0.279691 0.573259 7
0.047743 0.754645 9
0.766150 0.013885 4
0.234894 0.782182 2
0.497012 0.838769 4
0.825231 0.662299 4
0.296344 0.795979 6
0.195626 0.573292 1
0.379119 0.078371 5
0.343384 0.467014 1
0.581129 0.133097 5
0.443364 0.425305 5
0.782260 0.846861 3
0.077733 0.325800 3
0.264780 0.735385 10
0.759235 0.611406 6
0.066986 0.125476 5
0.411614 0.010572 7
0.507063 0.332442 2
0.661899 0.151512 10
0.186649 0.790607 1
0.942269 0.797244 4
0.535269 0.842100 8
0.156506 0.506883 6
0.470192 0.565684 7
0.146212 0.623344 6
0.338029 0.453310 1
0.552787 0.503959 2
0.556038 0.499854 3
0.213819 0.148906 7
0.848812 0.992704 7
0.290023 0.567123 3
0.900212 0.196147 6
0.946605 0.316928 7
0.462241 0.739792 5
0.654044 0.537990 2
0.295192 0.076923 3
0.600724 0.803149 6
0.108636 0.115494 9
0.243339 0.800564 10
0.276458 0.597219 7
0.157697 0.002750 7
0.299975 0.156052 3
0.171978 0.398460 10
0.452131 0.953847 4
0.545538 0.951094 2
0.102883 0.549671 7
0.998023 0.305029 1
0.930262 0.762443 10
0.445717 0.873108 9
0.241347 0.710903 6
0.233006 0.834642 7
0.631144 0.688727 9
0.129843 0.819141 3
0.161259 0.403796 3
0.536884 0.730734 7
0.839292 0.687248 9
0.169339 0.219840 9
0.346761 0.749389 4
0.424829 0.289107 8
0.806880 0.902014 9
0.236676 0.376323 5
0.628728 0.856768 8
0.913180 0.744048 6
0.556011 0.433734 10
0.859729 0.095635 4
0.525113 0.575398 4
0.284060 0.056996 5
0.062260 0.980001 2
0.238161 0.507209 8
0.567230 0.091475 8
0.429856 0.957869 6
0.847592 0.049939 2
