n 1000
m 1
tmax 50.000000
0.868277 1.000000 3
0.702117 0.384643 6
1.000000 0.246708 3
0.240654 0.770145 10
0.486765 0.593676 5
0.669706 0.884800 7
0.715102 0.093557 10
0.818001 0.259254 3
0.612236 0.324272 5
0.330743 0.602234 1
0.861833 0.280030 2
1.000000 0.579192 3
0.734015 0.493541 12
0.515192 0.174289 5
0.780982 0.928304 4
0.924276 0.781256 9
0.697088 0.444587 6
0.722305 0.252233 9
0.187089 0.472324 6
0.352934 0.356061 7
0.644056 0.755257 3
0.960695 0.138211 6
0.735075 0.168581 4
0.562474 0.473891 10
0.331920 0.364562 5
1.000000 0.356029 6
1.000000 0.688217 3
0.761681 0.256374 3
0.581208 0.113929 13
0.795867 0.905231 10
0.757587 0.754533 6
0.805129 0.203590 7
1.000000 0.336780 1
0.120522 0.756449 4
0.569500 0.395552 13
0.513149 0.627348 5
0.853279 0.137728 4
0.826144 0.300263 8
0.363582 0.569424 2
0.507940 0.237889 7
0.908732 0.510059 8
0.838463 0.756757 6
0.708852 0.607774 9
0.682920 0.098439 9
0.687879 0.971301 10
0.740541 0.914764 4
0.429179 0.442726 7
0.963067 0.309837 10
0.198123 0.777373 3
0.576363 0.639372 2
0.816347 0.674508 8
0.740637 0.000000 6
0.948733 0.211506 2
0.531107 0.354168 12
0.293537 0.552187 4
0.815288 0.413806 1
0.883059 0.777886 2
0.829362 0.611013 8
0.500505 0.000000 6
0.582890 0.941554 1
0.911698 1.000000 3
0.922552 0.139878 8
0.788245 0.339553 6
0.468162 0.739270 5
0.406587 0.504195 4
0.662739 0.957288 1
0.749213 0.000000 5
0.699938 0.356025 7
0.672120 0.481358 7
0.358970 0.366543 9
0.815881 0.366637 2
0.979178 0.741210 2
0.736134 0.286488 6
0.736077 0.053323 13
0.601965 0.880262 3
0.974458 0.724868 10
0.716756 0.515820 10
1.000000 0.106024 4
0.177057 0.589486 3
0.429759 0.531352 5
0.631085 0.840501 4
0.733802 0.110794 6
0.768782 0.025155 13
0.813941 0.186597 1
0.293637 0.357826 6
0.932968 0.047850 8
1.000000 0.804169 2
0.846638 0.275634 2
0.649004 0.066026 5
0.620716 0.848389 7
1.000000 0.521752 10
0.796779 0.549282 2
0.913409 0.106006 9
0.275529 0.592033 7
0.204756 0.519720 6
0.784357 0.619328 8
0.965432 0.000000 4
0.887104 0.095830 1
0.592793 0.177946 6
0.314765 0.171828 8
0.708312 0.065695 9
0.807425 0.553957 9
0.769138 0.606036 6
0.365279 0.172388 5
0.711912 0.721081 8
0.851330 0.863467 5
0.506542 0.312301 7
1.000000 0.256250 10
0.055021 0.710093 3
0.413936 0.473806 6
0.640257 1.000000 10
0.578921 0.000000 9
1.000000 0.236477 3
0.652505 0.192342 9
0.341595 0.199727 9
0.648545 0.319276 10
0.861798 0.791104 7
0.894937 0.381031 3
0.570718 0.054034 7
0.593428 0.839911 3
0.729116 0.716816 5
0.886371 0.255144 8
1.000000 0.459006 7
0.352266 0.596637 4
0.350292 0.459891 7
0.630398 0.833447 9
0.761480 0.000000 4
0.743825 0.000000 13
0.796757 0.386076 1
0.211684 0.295542 10
0.837522 0.315668 8
0.928793 0.602848 7
0.917786 0.466645 1
0.461289 0.183048 4
0.592962 0.802342 4
0.988630 0.767385 1
0.705976 0.352084 5
0.975871 0.231351 9
0.204498 0.897883 6
0.329569 0.256318 13
0.845430 0.677166 2
0.791687 0.000000 8
1.000000 0.000000 9
0.656432 0.503715 7
0.362304 0.278721 9
0.758469 0.164271 8
1.000000 0.517888 6
0.737601 0.381512 11
0.591741 0.111916 5
0.752438 0.799249 8
0.741069 0.642882 2
0.616688 0.437027 13
0.938146 0.079611 2
0.147876 0.668520 1
0.213385 0.523598 7
0.952556 0.843375 4
1.000000 0.187407 4
0.885138 0.027451 4
0.645835 0.413945 10
0.276483 0.544797 4
0.902871 0.240498 3
1.000000 0.839506 6
0.801279 0.398429 7
0.612056 0.222969 8
0.670708 0.923835 1
0.846846 0.748211 1
0.705363 0.375379 7
0.838653 0.380478 4
0.174782 0.669371 7
0.657875 0.617025 10
0.568937 0.880113 8
0.656705 0.000000 13
0.976016 0.249001 10
0.708277 0.394613 13
0.569019 0.459201 9
0.776261 0.099255 7
0.713852 0.892990 5
0.697092 0.155818 8
0.412638 0.083939 3
0.734504 1.000000 5
0.916763 0.905275 1
0.612516 0.281534 6
1.000000 0.442396 10
0.314059 0.777471 4
0.429220 0.417488 13
0.756585 0.931991 5
0.761569 0.182530 4
0.684444 0.195897 5
0.564589 0.230622 11
0.413922 0.232333 11
0.802804 0.312926 8
1.000000 0.636079 2
1.000000 0.630977 10
0.551494 0.041242 12
0.581837 0.779674 3
0.884885 0.726119 9
0.565204 0.383821 13
1.000000 0.259185 5
0.216129 0.637754 3
0.354677 0.434600 5
0.722951 0.811845 10
0.839827 0.059796 8
0.682109 0.227686 2
0.630282 0.353725 8
0.143303 0.274635 1
0.539777 0.209552 13
1.000000 0.727584 5
0.871738 0.639771 3
0.548089 0.022768 11
0.590434 1.000000 5
0.895089 0.924521 4
0.775114 0.102559 2
1.000000 0.256432 9
0.086138 0.815392 3
0.401760 0.451829 12
0.922534 0.793802 1
0.866327 0.027108 8
0.850992 0.099035 2
0.611077 0.313166 8
0.370955 0.426331 4
0.704090 0.062979 10
0.986402 0.581991 8
0.546679 0.218960 11
0.477022 0.336117 4
0.518615 1.000000 1
0.770156 0.616297 2
0.789209 0.553484 6
0.931412 0.362147 5
0.355513 0.573856 2
0.711374 0.530185 8
0.451958 0.803538 3
0.837520 0.000000 1
0.659943 0.288329 12
0.655700 0.275923 12
0.253118 0.387930 6
0.891380 0.229237 10
1.000000 0.689068 4
0.713635 0.596801 6
0.619481 0.210530 4
0.476922 0.435145 8
0.765164 0.773444 8
0.929565 0.292952 5
0.885836 0.399584 6
0.029005 0.991135 1
0.533318 0.317908 5
0.732639 0.865229 7
1.000000 0.018869 5
0.656114 0.017054 5
0.608960 0.409527 13
0.272037 0.181829 7
0.875458 0.189875 10
0.667223 0.733631 6
0.770902 0.360886 8
0.425730 0.049062 1
0.488241 0.754288 9
0.822064 0.852851 3
0.725303 0.269767 5
0.836787 0.210820 2
0.307526 0.816185 7
0.405142 0.383118 10
0.734357 0.751247 3
1.000000 0.084381 5
0.666887 0.098332 9
0.660101 0.451726 10
0.395730 0.296800 6
0.901131 0.216753 3
1.000000 0.529440 2
0.821440 0.338755 9
0.362932 0.221545 7
0.752391 0.823640 9
1.000000 0.746668 4
0.678180 0.188756 1
0.921025 0.219239 9
0.277455 0.661523 10
0.421024 0.689176 8
0.638913 0.783154 3
1.000000 0.018400 3
0.527286 0.310239 13
0.762694 0.483527 10
0.161193 0.487340 2
0.706812 0.296420 10
0.997741 0.713725 1
0.851899 0.270746 3
0.454165 0.000000 6
0.730627 0.719737 5
0.764246 1.000000 6
0.578941 0.406584 5
0.737451 0.246999 2
0.227660 0.732358 10
0.407779 0.584964 7
0.663455 0.698789 9
0.867118 0.000000 10
0.942378 0.000000 7
0.706835 0.216142 5
0.576795 0.338153 12
0.845217 0.100622 2
0.860271 0.705305 9
0.873632 0.488438 3
0.636841 0.000000 10
0.708716 0.890712 5
1.000000 0.557813 9
0.864903 0.115337 3
0.984361 0.052268 5
0.413384 0.851040 7
0.616036 0.548278 8
0.742872 0.972781 5
0.869776 0.000000 9
0.950911 0.423735 6
0.672315 0.192414 8
0.409685 0.244714 8
0.773234 0.310557 2
0.969099 0.646082 9
1.000000 0.220708 1
0.659850 0.281087 4
0.452919 0.866516 9
0.957247 0.446699 9
0.621698 0.350832 6
1.000000 0.332938 1
0.309789 0.575377 10
0.427822 0.476299 5
0.649392 0.963985 9
0.656832 0.000000 7
0.853226 0.295339 1
0.609522 0.403026 12
0.373754 0.255452 12
0.921135 0.243793 10
0.732223 0.679780 1
0.761703 0.229322 4
0.533528 0.000000 9
0.642596 0.888981 4
0.756419 0.820160 7
0.727874 0.436479 6
1.000000 0.345737 4
0.000000 0.845535 1
0.485690 0.342391 12
0.976106 0.757774 7
1.000000 0.000000 2
0.741309 0.038947 8
0.486299 0.260038 13
0.427870 0.415649 5
0.906353 0.255565 7
0.944238 0.808624 7
0.841159 0.666685 5
0.507576 0.000000 10
0.634269 0.842374 8
0.933682 0.791973 1
0.783541 0.255603 4
1.000000 0.253177 9
0.000000 0.883144 6
0.658285 0.506894 12
0.621593 0.769645 3
0.965268 0.147728 5
0.943781 0.309950 4
0.625889 0.126812 8
0.345812 0.288609 4
0.848942 0.270006 5
0.993817 0.614407 10
0.943505 0.761437 4
0.462231 0.041826 5
0.456638 0.878298 4
0.659867 0.800240 9
0.846048 0.357063 6
0.978497 0.059808 4
0.119012 0.572829 8
0.597134 0.557682 1
0.741031 1.000000 2
1.000000 0.000000 5
0.715380 0.125857 8
0.705647 0.348556 11
0.316364 0.551745 2
0.670830 0.234715 4
1.000000 0.842443 9
0.926525 0.548280 5
0.642111 0.000000 8
0.712841 0.916577 6
0.731262 0.893667 4
0.748980 0.354589 7
0.997284 0.125601 7
0.273642 0.834737 5
0.535596 0.313365 12
0.523054 0.899715 8
0.697412 0.010552 12
0.771777 0.168623 7
0.677787 0.365185 12
0.393931 0.450095 5
1.000000 0.363298 10
0.878935 0.610388 1
0.837601 0.315733 5
0.514732 0.045320 7
0.668917 1.000000 4
0.691948 0.816774 3
0.798210 0.422301 9
0.913847 0.091504 10
0.277865 0.599632 9
0.352590 0.612068 5
0.759385 0.812721 8
1.000000 0.121381 9
0.819096 0.165842 6
0.897530 0.306383 2
0.231960 0.473911 11
0.720357 0.478197 8
0.982673 0.559569 6
0.869909 0.234431 5
0.787601 0.222818 4
0.687913 0.928235 10
0.904897 0.663767 9
0.831562 0.343464 2
0.885345 0.128724 6
0.181330 0.770218 1
0.519931 0.497454 9
0.626621 0.568181 4
0.792909 0.002291 9
0.760290 0.117089 9
0.683393 0.368026 13
0.281721 0.446810 6
0.521219 0.397594 8
0.914447 0.626673 2
0.997511 0.335123 9
0.552729 0.155550 2
0.461048 0.903684 8
0.975913 0.882289 6
0.647893 0.223178 8
1.000000 0.184626 10
0.321119 0.758947 1
0.504264 0.401737 8
0.544609 0.553198 3
0.776396 0.000000 12
0.797995 0.284136 6
0.506694 0.308425 12
0.287630 0.437054 7
0.670654 0.310464 9
1.000000 0.763915 7
0.829218 0.077254 8
0.545836 0.055721 8
0.556490 0.692698 10
0.873300 1.000000 6
0.806271 0.324558 2
0.947397 0.163671 7
0.223527 0.880508 6
0.522262 0.333789 8
0.588561 0.831307 7
0.904707 0.000000 7
0.682240 0.134851 7
0.546405 0.377779 11
0.350400 0.430384 9
0.932947 0.202045 5
0.816771 0.833456 5
1.000000 0.532663 7
0.491588 0.000000 5
0.665204 0.696110 3
1.000000 0.791688 1
0.966728 0.390352 9
1.000000 0.250898 6
0.240513 0.604517 7
0.515183 0.707261 7
0.756592 0.659624 3
0.998526 0.144169 2
0.725145 0.268586 10
0.474314 0.263993 10
0.640323 0.234870 4
0.763997 0.242639 9
0.768900 0.638904 5
0.946071 0.459189 5
0.470466 0.082500 4
0.587907 0.693486 3
0.917543 0.788817 8
0.656177 0.285443 13
1.000000 0.047329 1
0.150775 1.000000 5
0.494696 0.563553 1
0.667427 0.692018 4
0.905645 0.019527 1
0.792032 0.000000 4
0.638028 0.291624 4
0.261856 0.526801 5
0.889412 0.100618 6
0.989341 0.734320 2
0.950668 0.487590 7
0.671991 0.000000 11
0.797182 0.783655 9
0.831920 0.868059 10
0.697695 0.265583 10
1.000000 0.186222 5
0.243149 0.681851 6
0.517876 0.497784 4
1.000000 0.638420 1
0.811242 0.008965 3
0.850844 0.183620 3
0.596440 0.119320 13
0.109122 0.481918 10
0.835321 0.121514 8
1.000000 0.506684 8
0.780262 0.399129 3
0.566761 0.214887 4
0.471854 0.790515 10
0.828715 0.788543 3
0.671084 0.393045 6
1.000000 0.182483 1
0.467497 0.542473 1
0.387706 0.524268 9
0.741100 0.949512 1
0.906572 0.000000 7
0.761616 0.175143 4
0.624657 0.212326 8
0.451892 0.438665 9
0.999556 0.230244 3
1.000000 0.552669 3
0.910659 0.392740 2
0.468670 0.151144 8
0.854181 0.770825 6
0.731756 0.929540 8
0.730905 0.445086 6
0.959797 0.000000 9
0.210957 0.711822 4
0.449868 0.441412 6
0.800337 0.761345 5
0.948170 0.059097 4
0.910412 0.204554 6
0.570595 0.430176 8
0.296193 0.151743 1
0.619416 0.197627 5
1.000000 0.835350 9
0.650352 0.178877 10
0.419394 0.131026 6
0.633012 1.000000 7
0.838254 0.972235 4
0.837164 0.196986 5
0.994277 0.375217 7
0.000000 0.736796 7
0.740058 0.503924 10
0.428383 1.000000 4
1.000000 0.091825 9
0.834349 0.000000 1
0.551664 0.353777 11
0.377464 0.504692 10
0.734899 0.477071 8
1.000000 0.702353 4
0.782504 0.369200 8
0.734596 0.052935 4
0.483229 0.842096 9
1.000000 0.842967 3
0.973316 0.160431 6
0.845429 0.320824 1
0.110744 0.773377 9
0.512875 0.441374 5
0.569200 0.915617 5
0.822262 0.020328 5
0.919742 0.149397 6
0.695948 0.220497 4
0.322613 0.472897 6
0.732278 0.231067 6
1.000000 0.735987 2
1.000000 0.434275 5
0.340942 0.000000 10
0.673894 0.690064 2
0.802240 0.887941 6
0.623286 0.256379 13
0.966951 0.341179 2
0.044845 0.751073 4
0.666550 0.510663 11
0.566689 0.918637 1
1.000000 0.017452 10
0.885011 0.151697 4
0.761558 0.343296 9
0.519366 0.343858 6
0.598435 0.223764 4
1.000000 0.442170 5
0.720824 0.351749 12
0.809563 0.204635 4
0.580596 0.897792 4
1.000000 0.922277 1
0.554018 0.265265 13
1.000000 0.415662 8
0.178162 0.679411 2
0.604948 0.359176 13
0.783888 0.942698 8
0.826638 0.000000 7
0.692623 0.094125 11
0.707169 0.416716 8
0.424185 0.460746 5
0.958475 0.302063 5
0.971597 0.644965 7
0.924088 0.459959 1
0.751688 0.087952 9
0.557328 0.751253 7
0.834218 1.000000 3
0.671156 0.199300 5
0.800884 0.063492 4
0.073677 0.690012 8
0.354376 0.499462 9
0.909838 0.965458 6
1.000000 0.146265 10
0.812803 0.199159 1
0.748882 0.155304 6
0.195218 0.540023 10
0.717159 0.144504 3
0.918786 0.861600 3
0.981515 0.320101 6
0.566703 0.257434 13
0.625258 0.790955 5
0.874485 0.548388 7
0.806631 0.408210 10
1.000000 0.067867 7
0.218664 0.829039 4
0.635152 0.425683 10
0.458073 0.805750 6
1.000000 0.000000 4
0.766892 0.302628 9
0.521981 0.502355 11
0.636287 0.361727 7
0.814856 0.207830 4
0.791226 0.871719 8
0.911295 0.487374 6
0.629157 0.164823 3
0.641655 0.801011 8
0.791376 0.728774 9
0.914612 0.605815 9
0.696875 0.360050 9
0.303089 0.444215 11
0.320727 0.341799 5
0.812413 0.956507 5
0.656714 0.123106 6
0.732723 0.123507 4
0.469675 0.425393 4
0.538104 0.472672 11
0.725185 0.029202 5
1.000000 0.990876 7
1.000000 0.485942 10
0.403766 0.016042 9
0.547215 0.939553 2
1.000000 1.000000 10
0.663938 0.313595 4
0.915522 0.365491 8
0.294991 0.831989 5
0.439086 0.367930 5
0.685115 1.000000 2
0.720941 0.000000 4
0.983002 0.181952 2
0.466161 0.490181 7
0.269892 0.477886 7
1.000000 0.140302 3
1.000000 0.858080 1
0.832258 0.411842 8
0.540160 0.043540 12
0.537360 1.000000 5
0.788651 0.699694 8
0.501467 0.243127 7
1.000000 0.318452 8
0.258254 0.657226 1
0.613273 0.487625 11
0.802160 0.936179 1
0.910596 0.020195 2
0.997228 0.134265 7
0.700579 0.221367 8
0.298554 0.484982 9
0.885323 0.107054 4
1.000000 0.651641 8
0.750802 0.469120 5
0.461557 0.270172 13
0.598067 0.934815 1
0.994410 0.900443 7
0.610288 0.293680 13
1.000000 0.154485 5
0.413105 0.780424 6
0.465786 0.686234 1
0.656800 1.000000 7
0.979956 0.095023 4
0.892869 0.037569 8
0.642362 0.298591 10
0.336784 0.638377 7
0.926452 0.312835 10
1.000000 0.756673 2
0.755847 0.274985 4
0.607160 0.055715 8
0.690979 1.000000 4
0.745059 0.704154 4
0.559251 0.169332 8
0.921175 0.167893 1
0.299392 0.626042 5
0.435832 0.382892 13
0.778213 0.719664 2
0.887917 0.000000 3
0.863497 0.269687 2
0.520862 0.483834 6
0.327530 0.421592 13
0.769259 0.420157 12
0.797516 0.743505 1
0.794948 0.312901 8
0.689867 0.122601 9
0.879444 0.854666 6
0.893563 0.891865 9
0.665302 0.000000 12
0.918169 0.213503 9
0.153532 0.506998 1
0.411811 0.450954 10
0.682294 0.941616 10
0.811401 0.136001 3
0.733468 0.078242 5
0.738516 0.216063 8
0.445771 0.225881 8
0.822328 0.326832 6
0.938075 0.715758 10
0.734385 0.341932 6
0.746779 0.000000 11
0.535687 0.920725 7
1.000000 0.950241 7
0.654794 0.092633 11
0.740494 0.172854 9
0.288279 0.807301 8
0.368896 0.391522 10
0.609262 0.905271 6
0.940131 0.197533 2
0.971540 0.296396 1
0.751731 0.500332 3
0.541049 0.425424 13
0.765667 0.509825 2
1.000000 0.693092 4
1.000000 0.172112 10
0.555108 0.054474 9
0.728248 0.778240 9
0.920449 0.709586 10
0.660248 0.156123 8
1.000000 0.050131 3
0.000000 0.822897 10
0.558197 0.333814 4
0.666381 0.889085 4
0.928999 0.000000 6
0.900987 0.000000 3
0.886250 0.382935 9
0.422726 0.277599 4
0.756843 0.088570 8
0.805432 0.824664 1
0.868839 0.433903 8
0.597921 0.000000 7
0.538723 0.601038 7
0.813538 0.805551 5
0.995264 0.413132 1
1.000000 0.169776 4
0.182203 0.570880 1
0.381348 0.606252 1
0.697093 0.699481 5
0.892429 0.004684 1
0.889970 0.287577 4
0.759357 0.403379 8
0.467119 0.370060 11
0.603433 0.309569 7
0.947395 0.694291 8
0.799523 0.509910 8
0.734447 0.312213 6
0.738910 0.781981 6
0.812746 0.638109 1
0.614057 0.212341 6
1.000000 0.162852 4
0.378873 0.841348 2
0.545207 0.626765 8
0.803204 0.821230 1
1.000000 0.000000 5
0.908692 0.200087 4
0.549549 0.523040 8
0.224866 0.479199 10
0.770039 0.149135 5
0.894647 0.734439 8
0.782545 0.336748 8
0.362580 0.105118 6
0.590019 0.666370 7
0.887333 0.814350 1
0.724843 0.323498 7
1.000000 0.303286 6
0.142948 0.750522 5
0.495373 0.519583 1
0.633343 0.788420 9
0.704818 0.224863 8
0.914929 0.270256 10
0.742118 0.352552 8
0.283904 0.351142 6
1.000000 0.092000 9
1.000000 0.631677 10
0.739319 0.471380 9
0.708730 0.174536 7
0.351904 0.989535 1
0.762535 0.982342 3
0.717388 0.337319 11
0.800223 0.288807 8
