n 250
m 1
tmax 18.000000
0.907736 0.024238 8
0.307928 0.607754 6
0.902788 0.047824 6
0.276230 0.596873 8
0.890252 0.122448 8
0.303325 0.623920 5
0.837421 0.028891 8
0.296216 0.636342 8
0.879942 0.045496 1
0.258447 0.575859 9
0.892431 0.000000 5
0.249382 0.607962 6
0.850327 0.000000 10
0.274087 0.584960 9
0.878538 0.044355 4
0.338559 0.578293 10
0.848685 0.043718 2
0.284780 0.605382 5
0.905354 0.023725 3
0.278983 0.590087 1
0.901171 0.078175 5
0.301736 0.676808 5
0.844330 0.045171 8
0.281078 0.639559 9
0.860290 0.071254 6
0.313939 0.630113 4
0.883817 0.022232 9
0.234717 0.596029 9
0.878642 0.000000 4
0.335709 0.650802 8
0.874777 0.030716 10
0.235665 0.634292 1
0.918283 0.043695 1
0.297681 0.586692 7
0.849640 0.009081 8
0.336100 0.634478 10
0.900279 0.030059 6
0.298597 0.566340 8
0.869193 0.021374 6
0.310082 0.610980 8
0.866064 0.012274 2
0.279065 0.620553 2
0.894124 0.002114 3
0.294981 0.624700 8
0.883942 0.069512 6
0.303472 0.609353 3
0.880083 0.009232 1
0.325838 0.652914 4
0.840300 0.056191 7
0.246680 0.657171 8
0.880793 0.000000 9
0.326000 0.575955 2
0.929064 0.000000 6
0.314232 0.613218 6
0.895037 0.096235 3
0.281156 0.632109 1
0.903363 0.075054 9
0.331582 0.607327 1
0.835732 0.014445 7
0.281235 0.649461 3
0.925426 0.007734 4
0.275984 0.569137 10
0.836153 0.000000 7
0.292443 0.638677 7
0.886394 0.019574 5
0.307791 0.641316 10
0.872338 0.107960 8
0.319125 0.631737 10
0.870925 0.009278 1
0.241888 0.598784 7
0.878264 0.039763 5
0.294761 0.647226 7
0.901466 0.009156 2
0.277976 0.650220 3
0.793761 0.029314 2
0.261567 0.634083 2
0.909433 0.026147 4
0.287947 0.631922 4
0.856758 0.080290 2
0.342579 0.646586 6
0.827741 0.040116 9
0.249170 0.617057 6
0.859554 0.086774 4
0.253512 0.638603 4
0.869289 0.038729 4
0.271706 0.583115 8
0.890103 0.034676 8
0.333092 0.621794 6
0.891356 0.016292 7
0.290979 0.634365 2
0.920753 0.016814 7
0.276664 0.582591 2
0.867845 0.003822 2
0.325545 0.566827 6
0.835632 0.080180 6
0.314433 0.585295 2
0.895999 0.040145 1
0.308608 0.525868 5
0.907753 0.122725 3
0.285222 0.596857 1
0.902685 0.058075 2
0.213546 0.569131 10
0.851829 0.000000 6
0.343468 0.590672 5
0.908306 0.038958 7
0.241232 0.632542 2
0.870643 0.078138 6
0.314860 0.618024 4
0.875974 0.042932 3
0.266237 0.633242 3
0.885711 0.025689 4
0.291475 0.644475 4
0.870982 0.035389 6
0.287350 0.608450 8
0.876599 0.050965 9
0.256763 0.596619 7
0.897265 0.046028 8
0.322750 0.655974 2
0.938307 0.037363 9
0.267754 0.601458 6
0.874483 0.010332 4
0.295716 0.617933 8
0.862562 0.017028 7
0.246968 0.628934 6
0.899160 0.029548 2
0.315515 0.624727 8
0.868559 0.000000 2
0.295264 0.634837 5
0.871809 0.022428 4
0.252791 0.582696 9
0.829173 0.000000 3
0.311165 0.574538 4
0.870663 0.006927 10
0.274926 0.633071 3
0.893516 0.050990 8
0.282305 0.638988 4
0.895158 0.074439 10
0.271200 0.589889 6
0.842970 0.001640 10
0.317492 0.606959 3
0.878601 0.046975 4
0.304439 0.643744 2
0.870173 0.037655 1
0.267904 0.614552 2
0.877883 0.069682 7
0.308172 0.594460 3
0.873020 0.043067 10
