n 300
m 1
tmax 22.500000
0.395019 0.701034 2
0.334397 0.737304 6
0.646872 0.155825 9
0.205400 0.402374 3
0.660061 0.123789 2
0.296518 0.663449 1
0.553590 0.484801 10
0.611720 0.311956 4
0.359646 0.664005 7
0.300552 0.768011 6
0.677595 0.074484 1
0.077768 0.458227 1
0.550808 0.000000 6
0.238462 0.625238 7
0.541364 0.386706 4
0.672391 0.386204 7
0.432846 0.759035 7
0.181585 0.765432 7
0.681685 0.122203 5
0.099633 0.467219 9
0.662162 0.063374 5
0.249453 0.695436 3
0.571423 0.477202 4
0.762243 0.287051 6
0.453839 0.716847 6
0.301610 0.760943 1
0.718466 0.132669 3
0.156602 0.480934 1
0.566568 0.047754 7
0.262738 0.710018 1
0.496947 0.492007 1
0.751469 0.438856 2
0.329470 0.612236 10
0.303398 0.771379 4
0.629916 0.106657 1
0.022609 0.431567 6
0.625008 0.074305 6
0.266649 0.661205 5
0.528667 0.414849 8
0.673521 0.297591 10
0.396621 0.709729 9
0.312361 0.832398 2
0.628480 0.122970 3
0.145902 0.401519 10
0.604206 0.000000 4
0.231454 0.690792 10
0.614747 0.429162 6
0.646012 0.386327 6
0.466178 0.792377 4
0.217757 0.730500 3
0.622350 0.151882 8
0.086590 0.425884 10
0.589084 0.000000 3
0.275947 0.703426 2
0.602983 0.420611 7
0.629268 0.382325 1
0.381387 0.739428 4
0.234797 0.770357 10
0.740670 0.139171 1
0.083355 0.467073 4
0.586925 0.000000 3
0.206705 0.746281 6
0.637034 0.400695 9
0.750727 0.279959 5
0.485047 0.653911 4
0.262724 0.675601 6
0.698113 0.048851 3
0.041706 0.425078 6
0.558467 0.060070 7
0.313975 0.675785 5
0.578632 0.479262 2
0.712057 0.345187 7
0.398458 0.735150 10
0.352499 0.654916 2
0.621172 0.157521 8
0.120779 0.436759 4
0.598417 0.010946 6
0.268458 0.681905 10
0.542756 0.420522 2
0.689314 0.282381 5
0.473427 0.630608 9
0.272637 0.777359 5
0.580121 0.093161 3
0.075756 0.428454 2
0.542142 0.002837 7
0.207598 0.657620 7
0.652879 0.506580 6
0.719706 0.313448 2
0.503043 0.794113 7
0.204432 0.730723 1
0.617954 0.260812 2
0.076653 0.538813 6
0.570308 0.047712 5
0.223149 0.700039 4
0.586280 0.386168 9
0.748797 0.324845 8
0.405973 0.758008 4
0.247022 0.631135 4
0.693277 0.122855 7
0.101087 0.405371 8
0.571587 0.039143 6
0.316037 0.696656 10
0.537814 0.423997 8
0.732883 0.438218 5
0.468557 0.733684 8
0.247716 0.788544 2
0.654539 0.095106 9
0.098317 0.444928 8
0.585276 0.000000 8
0.185755 0.637918 7
0.567691 0.472919 7
0.684028 0.385031 7
0.441908 0.683433 7
0.304663 0.785362 1
0.549751 0.150473 8
0.140774 0.445698 8
0.502710 0.000000 4
0.282214 0.625241 7
0.552232 0.504513 6
0.642707 0.315146 3
0.382223 0.792092 6
0.298375 0.758104 1
0.653888 0.071327 5
0.105165 0.509808 1
0.624917 0.000000 3
0.277556 0.615892 2
0.616594 0.429145 1
0.630751 0.345036 2
0.451924 0.844094 10
0.298020 0.663754 6
0.629166 0.116925 8
0.106178 0.464445 1
0.572633 0.000000 10
0.206796 0.640691 5
0.673559 0.455460 1
0.718930 0.360104 10
0.429291 0.705794 6
0.313384 0.662584 9
0.580558 0.136301 8
0.034234 0.540824 2
0.566397 0.016874 10
0.285245 0.770350 1
0.673130 0.448645 5
0.598805 0.406036 7
0.448007 0.748037 3
0.340168 0.759065 6
0.686669 0.179860 2
0.070232 0.486148 5
0.468737 0.000000 5
0.286837 0.607099 8
0.585517 0.438662 4
0.723758 0.319673 2
0.382599 0.700239 2
0.365249 0.735231 7
0.689373 0.118839 7
0.171100 0.388812 1
0.556726 0.000000 6
0.253739 0.685314 5
0.514477 0.420521 8
0.769329 0.474498 3
0.359817 0.714981 6
0.312340 0.713586 6
0.707296 0.036168 4
0.092575 0.434204 2
0.595199 0.000000 10
0.329913 0.623604 8
0.563983 0.421114 5
0.617224 0.365223 10
0.484055 0.728465 1
0.295704 0.739213 6
0.543082 0.044839 5
0.064397 0.483279 9
0.546398 0.037898 9
0.339300 0.763378 5
0.627244 0.534184 6
0.663380 0.291187 8
0.373231 0.800066 5
0.329783 0.699057 2
0.713193 0.148024 1
0.007656 0.359374 3
