n 150
m 1
tmax 7.501245
0.317013 0.567692 3
0.572796 0.513202 2
0.256429 0.515340 3
0.835113 0.564977 1
0.980454 0.595874 3
0.539459 0.951997 5
0.309866 0.159260 3
0.673458 0.495177 1
0.541071 0.119600 2
0.974194 0.202681 2
0.116288 0.247986 3
0.742650 0.772317 3
0.558646 0.454325 1
0.031578 0.057230 2
0.387704 0.023886 2
0.297400 0.341248 1
0.160923 0.010984 3
0.582676 0.019158 2
0.174086 0.303651 2
0.020435 0.251565 1
0.690811 0.232057 1
0.415525 0.765065 6
0.130843 0.610410 2
0.367868 0.734047 6
0.569155 0.125733 2
0.579591 0.722036 5
0.343107 0.913260 1
0.994761 0.798428 2
0.996164 0.197861 2
0.294152 0.075314 1
0.833608 0.628702 1
0.970650 0.072741 2
0.109728 0.906359 2
0.334722 0.179699 1
0.038967 0.337070 3
0.452002 0.630825 5
0.974751 0.085500 1
0.408162 0.094680 3
0.120345 0.431318 2
0.030620 0.737952 2
0.517770 0.433369 1
0.578486 0.123687 3
0.454456 0.853521 7
0.581507 0.753415 6
0.588354 0.538964 3
0.017741 0.874325 3
0.453699 0.347590 1
0.456134 0.598243 6
0.380872 0.614356 6
0.477826 0.713630 7
0.728008 0.281605 3
0.458777 0.848594 5
0.259688 0.433964 3
0.693337 0.124959 3
0.199658 0.555207 2
0.262999 0.749506 1
0.184337 0.027638 1
0.151093 0.229832 3
0.517397 0.050268 3
0.920234 0.861104 1
0.448264 0.178028 2
0.599198 0.543443 1
0.579552 0.714065 7
0.022520 0.018952 2
0.165146 0.036422 1
0.301588 0.471288 1
0.344938 0.064917 2
0.802041 0.788737 2
0.197826 0.705166 1
0.495946 0.117106 1
0.907068 0.932434 1
0.440857 0.791633 6
0.714024 0.813927 2
0.255793 0.569669 1
0.675628 0.101767 1
0.779838 0.243197 1
0.876734 0.042913 2
0.826316 0.133942 1
0.444522 0.207476 1
0.287170 0.638309 2
0.249783 0.870056 2
0.522071 0.879566 7
0.572762 0.988072 6
0.200551 0.128812 3
0.241287 0.021034 3
0.331569 0.447489 3
0.099410 0.002690 3
0.177209 0.664658 2
0.412673 0.261344 2
0.597236 0.112219 3
0.270596 0.759817 1
0.745508 0.380636 1
0.444351 0.729377 7
0.022706 0.821639 2
0.944091 0.087195 3
0.796474 0.846883 1
0.351392 0.598565 2
0.357969 0.260512 2
0.889083 0.096306 3
0.865079 0.036101 2
0.391639 0.428646 2
0.881381 0.643771 1
0.671092 0.460130 3
0.564371 0.980154 6
0.025946 0.335405 2
0.132835 0.690990 1
0.203715 0.995439 3
0.454296 0.331322 2
0.721558 0.536167 3
0.663910 0.911986 7
0.447380 0.622955 7
0.298547 0.120526 1
0.253754 0.750452 2
0.050438 0.794056 1
0.935877 0.416399 1
0.055189 0.286417 2
0.894447 0.948784 1
0.729160 0.108104 1
0.913576 0.415049 3
0.106916 0.669795 2
0.650130 0.749144 1
0.688186 0.106704 1
0.546304 0.637299 7
0.987530 0.254241 2
0.754013 0.058681 3
0.533978 0.908292 5
0.500502 0.995590 5
0.758502 0.388034 2
0.768896 0.448619 2
0.311538 0.566577 3
0.165639 0.032885 2
0.632031 0.468462 1
0.561141 0.860491 6
0.504003 0.387008 2
0.316493 0.563697 3
0.941872 0.311796 1
0.497393 0.393432 3
0.231840 0.076585 1
0.070709 0.776881 2
0.783137 0.525195 1
0.303176 0.245026 3
0.611122 0.104146 1
0.928573 0.713145 3
0.869128 0.333637 1
0.133791 0.503016 1
0.794720 0.009602 1
0.521337 0.449044 3
0.666807 0.050686 3
0.081270 0.703085 3
0.830449 0.389171 1
