n 250
m 1
tmax 8.863186
0.932747 0.339455 2
0.868337 0.792925 3
0.999624 0.672180 2
0.105433 0.764878 1
0.693473 0.814857 3
0.798713 0.081093 6
0.957011 0.177477 4
0.726010 0.476495 2
0.125660 0.891701 1
0.251129 0.943728 2
0.385045 0.976496 2
0.621569 0.399818 3
0.791222 0.485135 1
0.510515 0.146013 2
0.972861 0.221568 1
0.179938 0.249855 3
0.391455 0.051425 1
0.944010 0.208102 6
0.707405 0.586536 1
0.149936 0.896491 2
0.514731 0.173489 1
0.881573 0.917361 1
0.308219 0.533661 4
0.792519 0.090613 5
0.467152 0.644860 1
0.046465 0.813405 3
0.300024 0.440149 1
0.973566 0.966381 2
0.189482 0.377005 1
0.678272 0.045045 3
0.799570 0.860177 2
0.978807 0.946688 3
0.236302 0.197928 1
0.387657 0.329430 1
0.733967 0.574526 1
0.346322 0.909588 1
0.056768 0.933310 1
0.413578 0.173940 3
0.090218 0.656940 2
0.326297 0.689311 4
0.445052 0.646296 2
0.362543 0.240134 3
0.825243 0.284680 2
0.605042 0.518473 3
0.503122 0.635099 2
0.471237 0.330020 1
0.762030 0.000896 4
0.632047 0.702745 3
0.881150 0.072749 6
0.061348 0.039344 3
0.822399 0.021771 6
0.008784 0.020746 2
0.306547 0.897717 2
0.550691 0.476290 3
0.432678 0.335431 3
0.425470 0.911447 2
0.410632 0.897855 2
0.998552 0.866311 1
0.061931 0.626674 2
0.115345 0.507985 1
0.738293 0.118135 5
0.769197 0.667235 2
0.312130 0.755926 1
0.722594 0.739970 2
0.124308 0.107676 1
0.903766 0.042963 5
0.442989 0.169610 2
0.261513 0.920185 3
0.610335 0.544223 2
0.845771 0.966411 2
0.622950 0.448051 1
0.781122 0.870603 2
0.271581 0.283909 1
0.763111 0.621625 1
0.463546 0.093726 2
0.301845 0.275012 3
0.284944 0.060802 1
0.638974 0.992088 3
0.782109 0.348354 2
0.554216 0.381237 3
0.624689 0.066585 3
0.291857 0.391233 3
0.529585 0.482851 3
0.210897 0.158550 2
0.888110 0.173883 6
0.775117 0.166071 6
0.583644 0.839876 1
0.812536 0.974013 3
0.723008 0.105224 1
0.518668 0.358579 3
0.116182 0.728756 1
0.537612 0.998821 1
0.589744 0.915972 1
0.613551 0.707763 3
0.327081 0.600437 6
0.088906 0.800916 2
0.590547 0.487308 3
0.906943 0.348483 1
0.699694 0.082294 1
0.175826 0.226274 3
0.555156 0.617858 2
0.049986 0.702081 3
0.454742 0.653246 2
0.871916 0.178421 5
0.205999 0.664286 6
0.211310 0.165642 2
0.235625 0.749341 1
0.310140 0.460491 4
0.969590 0.773480 1
0.655924 0.369526 3
0.545509 0.968173 1
0.365516 0.526134 6
0.889953 0.526774 3
0.059112 0.582620 1
0.908036 0.743037 3
0.554412 0.726195 3
0.472464 0.509720 1
0.285635 0.427559 2
0.875691 0.623298 3
0.938970 0.970849 2
0.773968 0.652595 1
0.751065 0.185000 2
0.616059 0.980670 1
0.106684 0.876128 1
0.345531 0.150802 3
0.539979 0.203118 1
