n 200
m 1
tmax 25.000000
0.000000 0.265831 3
0.673235 0.442127 5
0.845249 0.346006 3
0.619751 0.930064 2
0.648169 0.231385 1
0.849910 0.688764 1
0.000000 0.213482 3
0.677470 0.400346 4
0.814099 0.273790 1
0.574331 0.906492 2
0.708157 0.285166 2
0.887542 0.690850 2
0.088286 0.404625 5
0.619357 0.526457 5
0.823184 0.239052 3
0.650015 1.000000 2
0.670895 0.284346 2
0.836749 0.751706 1
0.102498 0.349455 5
0.611998 0.373870 3
0.840550 0.279219 3
0.671048 0.986754 2
0.727417 0.267071 2
0.873179 0.788759 3
0.084652 0.340685 5
0.642510 0.473884 3
0.813396 0.213387 3
0.682904 0.911805 2
0.769192 0.244738 3
0.900940 0.707759 2
0.044172 0.243776 3
0.694934 0.380100 5
0.950796 0.309050 3
0.564232 1.000000 2
0.773869 0.244156 1
0.893068 0.719446 2
0.000000 0.379187 4
0.582125 0.479675 4
0.784475 0.379723 3
0.649794 0.881460 2
0.582851 0.317866 3
0.894763 0.640424 3
0.055640 0.243906 3
0.699619 0.479930 3
0.886612 0.133889 2
0.547152 1.000000 3
0.802854 0.292850 2
0.864280 0.557713 1
0.117711 0.331086 4
0.625799 0.504937 5
0.917799 0.402793 1
0.531424 0.925734 2
0.744249 0.315507 1
0.822218 0.731411 1
0.072459 0.309736 4
0.616363 0.402810 4
0.770022 0.359685 5
0.603352 0.893554 2
0.578343 0.297583 2
0.888935 0.654373 3
0.000000 0.377090 5
0.692170 0.484651 5
0.746696 0.316034 3
0.622628 0.988102 2
0.596554 0.188031 1
0.858089 0.672969 3
0.000000 0.298110 4
0.620673 0.478938 3
0.844323 0.337347 1
0.518600 1.000000 1
0.706309 0.165919 1
0.861201 0.661992 2
0.084867 0.270683 5
0.593696 0.427307 5
0.904546 0.382697 1
0.585790 0.974658 2
0.765691 0.285143 2
0.872456 0.610605 1
0.106251 0.393538 3
0.674207 0.448154 3
0.912140 0.337813 2
0.509998 0.935372 2
0.733975 0.255486 3
0.882001 0.674223 3
0.011362 0.275691 5
0.608818 0.559498 5
0.744694 0.371786 3
0.582291 0.938772 3
0.731947 0.305625 1
1.000000 0.568017 1
0.030608 0.311037 5
0.792659 0.413361 4
0.785065 0.380292 5
0.544090 0.980210 2
0.689795 0.289745 1
0.950680 0.711772 3
0.000000 0.333595 3
0.589204 0.368508 3
0.784179 0.371406 3
0.604558 1.000000 3
0.663088 0.251263 3
0.962455 0.650343 2
0.000000 0.279216 4
0.613961 0.309629 3
0.836748 0.264685 3
0.538928 0.979975 2
0.664928 0.190147 3
0.835556 0.697479 2
0.000000 0.329766 3
0.639514 0.529327 4
0.839516 0.380818 1
0.526270 0.885664 2
0.639684 0.277694 1
0.893058 0.586962 2
0.027753 0.306115 4
0.630357 0.449735 3
0.812457 0.255244 1
0.581574 1.000000 3
0.622280 0.105311 2
0.843362 0.618029 2
0.110070 0.298223 4
0.526955 0.418854 1
0.860088 0.366786 3
0.524383 0.922004 3
0.658227 0.298038 3
0.908647 0.718131 3
0.152183 0.302241 5
0.591817 0.387035 4
0.799346 0.350299 2
0.541569 0.918642 2
0.548381 0.186353 3
0.875154 0.712363 3
0.086086 0.332689 3
0.624068 0.404627 3
0.785032 0.378664 5
0.525993 0.917657 3
0.657577 0.246703 1
0.876877 0.694704 2
0.063760 0.338434 5
0.526258 0.472239 5
0.831691 0.267263 2
0.667811 0.848752 1
0.768390 0.327573 1
0.891667 0.697359 2
0.061912 0.270964 5
0.571635 0.445584 3
0.810771 0.359019 2
0.612652 0.953116 2
0.654802 0.233476 2
0.942319 0.709790 2
0.014869 0.306298 3
0.697473 0.345533 4
0.835262 0.313635 3
0.525025 1.000000 2
0.666232 0.231077 3
0.815498 0.759693 3
0.016066 0.251415 4
0.606137 0.480916 4
0.857579 0.236555 1
0.579940 1.000000 1
0.700251 0.326896 4
0.896087 0.757986 1
0.084142 0.315788 4
0.650430 0.418941 5
0.930008 0.374729 1
0.626631 0.972938 3
0.744646 0.253029 2
0.750803 0.700210 2
0.011656 0.278408 5
0.665867 0.539518 3
0.796006 0.387073 5
0.624123 1.000000 1
0.708444 0.223942 3
0.909469 0.692167 1
0.081448 0.393722 4
0.651189 0.514640 5
0.778224 0.303318 2
0.627744 0.991770 2
0.664688 0.181941 1
0.885532 0.756559 1
0.000000 0.205692 3
0.673065 0.447625 4
0.821928 0.317005 1
0.617894 0.980623 2
0.720836 0.226673 2
0.921959 0.789730 1
0.000000 0.372802 5
0.701520 0.457541 4
0.883492 0.373900 1
0.567467 0.989321 2
0.755369 0.209237 3
0.914619 0.687585 1
0.074298 0.353877 5
0.651106 0.359134 5
0.821230 0.495850 2
0.527435 0.970069 2
0.725431 0.289203 1
0.948809 0.713475 3
0.000000 0.165147 5
0.616573 0.308792 2
