n 800
m 1
tmax 30.000000
0.000000 1.000000 0
1.000000 0.000000 4
0.086908 0.002344 3
1.000000 0.534483 0
0.379533 1.000000 2
0.383988 0.000000 2
0.115784 0.000000 1
0.564321 0.467574 6
0.052509 0.643721 2
0.473202 0.000000 0
0.646661 0.000000 2
1.000000 0.221310 5
0.199710 0.757127 6
0.574752 0.164374 4
0.392011 0.000000 1
1.000000 0.305548 1
0.000000 1.000000 5
0.499811 0.000000 5
0.000000 0.349374 0
0.552838 0.426816 5
0.358467 0.877919 2
0.992864 0.008548 2
0.231375 0.161603 5
0.369909 0.255985 5
0.035279 1.000000 1
0.683321 0.000000 4
0.000000 0.314479 2
0.481807 0.617473 2
0.153827 0.494458 5
0.940967 0.169874 2
0.373177 0.280097 10
0.787973 0.432360 3
0.028065 0.918005 1
0.686850 0.204727 4
0.021917 0.000000 0
0.256780 0.547665 5
0.461248 0.592626 3
0.706531 0.315618 0
0.211129 0.000000 0
0.674917 0.553967 8
0.158168 1.000000 3
0.943721 0.148701 5
0.098182 0.000000 4
1.000000 0.473927 0
0.242301 0.816958 10
0.781056 0.169976 5
0.040557 0.000000 5
0.600018 0.189196 3
0.456082 0.723255 0
0.392946 0.000000 0
0.231218 0.000000 1
0.727339 0.469563 3
0.452135 0.950137 3
0.699028 0.079425 4
0.358475 0.021844 5
0.728339 0.155637 2
0.429445 0.864525 4
0.760054 0.136518 4
0.092364 0.000000 2
0.575526 0.362878 5
0.211895 1.000000 4
0.764485 0.000000 5
0.360479 0.025253 0
0.741209 0.475374 6
0.125405 0.636451 4
0.574552 0.000000 0
0.413637 0.273122 0
0.538930 0.475479 6
0.602381 0.721691 4
0.719804 0.244819 3
0.684429 0.000000 2
0.585117 0.490194 8
0.193810 1.000000 5
0.900420 0.000000 4
0.334253 0.000000 5
0.816227 0.595928 8
0.383987 0.784810 2
0.242939 0.162743 9
0.281194 0.093563 5
0.832747 0.440827 5
0.542022 0.640426 0
0.574291 0.000000 2
0.394787 0.000000 2
0.991709 0.423951 4
0.227677 0.524595 4
0.500313 0.000000 2
0.036196 0.030621 0
0.802451 0.390653 3
0.278389 0.959970 2
0.604166 0.000000 2
0.000000 0.018805 3
0.831305 0.515137 10
0.000000 0.603257 3
0.553330 0.275140 2
0.381787 0.304887 5
0.929969 0.788406 1
0.015701 0.640312 4
0.691109 0.146277 5
0.349309 0.414500 4
0.817643 0.517628 6
0.342182 0.758478 4
0.951495 0.112989 2
0.000000 0.251308 1
0.821897 0.161559 3
0.000000 0.720621 2
0.691080 0.213775 4
0.184793 0.161710 9
0.889101 0.442539 5
0.379212 0.592887 4
0.472715 0.299743 2
0.106421 0.000000 4
0.628389 0.720304 1
0.233318 1.000000 0
0.511371 0.000000 0
0.564196 0.045235 5
0.660188 0.767336 5
0.213090 1.000000 4
0.642391 0.000000 1
0.294027 0.065853 5
0.316325 0.734295 1
0.266114 1.000000 5
0.694766 0.277356 2
0.000000 0.000000 3
0.927835 0.242980 3
0.424261 1.000000 3
0.696327 0.000000 3
0.156940 0.000000 2
1.000000 0.730709 4
0.477381 1.000000 1
0.491649 0.345735 5
0.343454 0.040726 1
0.926065 0.747410 5
0.108299 0.780462 9
0.754376 0.336416 5
0.232389 0.000000 2
0.842531 0.654635 9
0.105150 1.000000 5
0.942676 0.274327 1
0.211460 0.305162 7
0.794259 0.746542 2
0.200836 0.954025 10
0.841358 0.102557 2
0.186723 0.000000 0
0.425870 0.674012 5
0.000000 0.880172 3
0.892609 0.000000 2
0.326710 0.148917 9
0.709072 1.000000 0
0.351023 0.759368 3
0.696983 0.000000 2
0.040100 0.000000 4
0.532507 0.243384 4
0.438061 0.941476 1
0.666297 0.076610 5
0.378131 0.041734 5
0.637567 0.633267 1
0.000000 0.927849 4
0.915340 0.000000 4
0.323463 0.475462 2
0.584494 0.801937 1
0.507938 0.780327 3
0.547587 0.366805 8
0.000000 0.314632 2
0.700515 0.453158 7
