n 300
m 1
tmax 8.649342
0.072373 0.324922 3
0.829050 0.181061 4
0.672591 0.088609 3
0.371034 0.793076 1
0.372235 0.692327 2
0.458378 0.736100 2
0.437188 0.833246 2
0.770683 0.240124 5
0.740514 0.513403 2
0.827600 0.779334 2
0.727476 0.181396 5
0.275332 0.229498 5
0.244095 0.000175 1
0.130583 0.707523 1
0.356804 0.755347 2
0.548449 0.867448 2
0.040153 0.901700 2
0.516090 0.195865 3
0.035385 0.793654 3
0.969130 0.319417 1
0.340843 0.488875 3
0.797675 0.049229 3
0.183573 0.157732 2
0.876422 0.959962 2
0.283832 0.471172 3
0.870184 0.407125 4
0.526581 0.165379 3
0.904893 0.224779 6
0.862980 0.982500 3
0.384385 0.840441 3
0.945858 0.882554 3
0.443817 0.461342 1
0.429174 0.519882 2
0.848449 0.727564 1
0.941591 0.641708 1
0.257811 0.589539 3
0.266333 0.115513 1
0.891302 0.258508 4
0.493737 0.986846 1
0.068251 0.870966 2
0.599392 0.407919 1
0.424546 0.008882 2
0.283597 0.102103 1
0.636194 0.037436 2
0.187952 0.738773 3
0.295130 0.257736 6
0.016899 0.606478 1
0.609051 0.661783 1
0.891784 0.380277 6
0.856637 0.237517 5
0.789103 0.432279 5
0.661102 0.180143 3
0.010589 0.489651 3
0.345548 0.924893 1
0.939226 0.441227 2
0.466722 0.491745 1
0.695244 0.135535 3
0.188221 0.492606 2
0.965216 0.577174 1
0.951303 0.402206 1
0.759683 0.226717 6
0.412258 0.653604 3
0.120773 0.069399 3
0.906332 0.071517 1
0.841589 0.834130 3
0.691018 0.715860 1
0.098763 0.994255 2
0.536066 0.320069 2
0.588839 0.719057 2
0.836927 0.664520 3
0.614049 0.256713 3
0.290433 0.553857 1
0.939635 0.318618 4
0.037017 0.400521 1
0.279494 0.188532 5
0.350462 0.751222 1
0.745519 0.238820 5
0.729514 0.559595 3
0.238018 0.020277 3
0.450768 0.182414 2
0.517055 0.127520 1
0.072247 0.633513 1
0.779769 0.257009 6
0.731832 0.557316 2
0.266768 0.979636 1
0.506676 0.661731 1
0.367103 0.794166 1
0.257501 0.351976 5
0.100516 0.612679 1
0.762648 0.859486 1
0.812081 0.203890 5
0.346056 0.789235 2
0.566757 0.326732 3
0.656667 0.796116 3
0.180080 0.229984 5
0.347813 0.873241 2
0.521209 0.571057 1
0.993238 0.196043 1
0.878487 0.756506 1
0.649927 0.028251 2
0.652733 0.177042 3
0.035882 0.280936 2
0.398744 0.190170 4
0.428150 0.300792 5
0.145501 0.836118 1
0.506090 0.705304 1
0.987012 0.123572 1
0.757974 0.884656 3
0.725572 0.455078 2
0.560399 0.878739 3
0.034707 0.824757 2
0.667380 0.066092 3
0.580315 0.870023 1
0.288157 0.821148 3
0.745783 0.857575 3
0.005786 0.531200 1
0.567648 0.453213 1
0.896148 0.911157 1
0.519589 0.017575 3
0.908577 0.300963 6
0.282391 0.590684 1
0.722364 0.275350 4
0.422356 0.376249 3
0.188550 0.351860 5
0.965844 0.624202 3
0.891524 0.257738 6
0.309743 0.335220 6
0.291198 0.971106 2
0.850218 0.784635 2
0.440183 0.494381 2
0.088929 0.722919 1
0.490552 0.627474 1
0.672330 0.634578 2
0.375379 0.690029 3
0.359213 0.567806 1
0.299913 0.286356 6
0.977625 0.908571 1
0.306701 0.180546 4
0.913005 0.660781 1
0.787269 0.654779 1
0.516348 0.528460 1
0.091127 0.342388 3
0.691998 0.883357 3
0.480059 0.661693 3
0.071125 0.645819 2
0.323383 0.293596 5
0.487067 0.465752 2
0.014477 0.909820 1
0.198823 0.098264 2
0.083740 0.235394 1
0.249680 0.693951 3
0.376938 0.437962 3
0.411936 0.208387 6
0.843484 0.206553 6
0.811169 0.146602 4
0.260066 0.583541 2
0.363570 0.593442 3
0.216458 0.947738 3
0.531168 0.210166 3
0.566952 0.512033 1
0.997661 0.932383 3
0.154349 0.664696 3
0.393111 0.145635 1
0.089213 0.294539 3
0.620612 0.031344 1
0.308287 0.189571 5
0.024048 0.284575 3
0.506449 0.153987 2
0.944782 0.787428 2
0.972801 0.925000 3
0.600851 0.632112 2
0.804995 0.271207 4
0.919713 0.789134 3
0.831000 0.974323 3
0.615808 0.896392 2
0.118879 0.453566 2
0.366021 0.387822 6
0.091444 0.328231 2
0.115824 0.929743 1
0.386891 0.310467 5
0.481827 0.892456 3
0.038863 0.185680 2
0.389298 0.372323 5
0.898179 0.170534 5
0.377871 0.124496 3
0.854617 0.559394 2
0.351327 0.493051 2
0.912203 0.558275 3
0.403955 0.725262 3
0.998412 0.322005 3
0.367343 0.506416 1
0.958330 0.636361 3
0.120778 0.017751 3
