n 600
m 1
tmax 16.000000
0.980162 0.454181 10
0.445656 0.936714 4
0.134521 0.206809 2
0.683352 0.027523 10
0.539514 0.451666 7
0.670643 0.787740 7
0.178125 0.309452 5
0.169739 0.259656 3
0.572162 0.436833 2
0.065572 0.544158 5
0.795758 0.738417 3
0.264089 0.971381 9
0.494264 0.880427 2
0.500379 0.491044 11
0.910358 0.351950 7
0.200618 0.826982 4
0.570822 0.273701 5
0.063328 0.521309 9
0.285163 0.707190 2
0.235866 0.217976 7
0.636954 0.666536 3
0.479930 0.417767 3
0.201715 0.785909 2
0.598353 0.072357 9
0.163150 0.033703 2
0.358161 0.190921 9
0.809696 0.582791 8
0.084910 0.582836 9
0.707151 0.507851 7
0.343592 0.345387 9
0.008239 0.553264 4
0.106893 0.251663 8
0.412514 0.682236 5
0.105904 0.621463 0
0.955869 0.240482 1
0.770464 0.462856 9
0.937426 0.211819 9
0.789493 0.700481 1
0.035207 0.605224 3
0.006122 0.115489 7
0.701618 0.108831 9
0.265727 0.960136 10
0.234451 0.146718 6
0.991745 0.781753 7
0.610691 0.247992 0
0.285083 0.853799 9
0.647010 0.420747 11
0.660022 0.620164 3
0.929998 0.304621 0
0.043371 0.818202 4
0.365250 0.847604 1
0.571006 0.807051 7
0.731084 0.961798 8
0.179245 0.346940 4
0.215783 0.892468 0
0.316529 0.331589 3
0.749609 0.431012 5
0.768329 0.216852 5
0.918442 0.036620 3
0.362788 0.476477 2
0.313130 0.861716 5
0.157322 0.273796 7
0.419825 0.068879 6
0.309866 0.004524 9
0.104486 0.458268 7
0.383028 0.802755 7
0.112179 0.784319 0
0.436090 0.578317 8
0.490681 0.500180 9
0.416498 0.019185 6
0.923205 0.126471 6
0.048835 0.831521 10
0.302943 0.655091 5
0.848421 0.189114 8
0.312907 0.892218 1
0.847677 0.493466 3
0.145594 0.287519 9
0.221521 0.468676 9
0.208775 0.024463 6
0.409504 0.873360 2
0.272264 0.229436 4
0.599752 0.515485 9
0.241093 0.772353 7
0.015613 0.147097 8
0.735297 0.400946 10
0.557548 0.637805 4
0.767344 0.388559 6
0.540784 0.048335 8
0.666015 0.540899 12
0.463290 0.179242 4
0.475144 0.512964 4
0.312376 0.029176 9
0.879364 0.345594 6
0.228627 0.811734 2
0.614075 0.776279 3
0.829362 0.940378 4
0.703841 0.536448 8
0.135278 0.774301 7
0.402122 0.048298 4
0.331835 0.272414 7
0.611490 0.238786 5
0.081744 0.188771 4
0.166918 0.611127 5
0.276440 0.530869 3
0.508488 0.150495 4
0.065096 0.422594 10
0.666447 0.082460 5
0.573974 0.223238 4
0.384241 0.043153 10
0.530094 0.684020 2
0.278153 0.814737 6
0.139518 0.408779 1
0.277950 0.851271 5
0.041765 0.127752 5
0.089863 0.334201 3
0.234738 0.020098 8
0.318007 0.631076 4
0.493641 0.147519 1
0.709623 0.125321 4
0.746432 0.925606 1
0.497750 0.736420 2
0.099432 0.478719 4
0.990058 0.560258 7
0.888881 0.638616 3
0.417011 0.662513 10
0.100712 0.571191 3
0.742066 0.337389 5
0.145344 0.622406 9
0.191775 0.723497 6
0.387236 0.230161 7
0.054910 0.983427 9
0.534648 0.089043 2
0.050210 0.911114 5
0.876161 0.444063 9
0.495866 0.095884 4
0.613788 0.112393 9
0.939279 0.333024 1
0.932013 0.965172 9
0.610466 0.243844 9
0.733957 0.575256 3
0.008633 0.531110 2
0.900182 0.758084 10
0.837781 0.531166 6
0.647841 0.970195 2
0.122457 0.093163 10
0.124146 0.661639 1
0.579969 0.737924 8
0.498639 0.481811 4
0.763684 0.566781 5
0.201114 0.199581 4
0.405070 0.219746 10
0.183391 0.961124 3
0.608347 0.728918 5
0.045837 0.261886 8
0.758317 0.068730 3
0.681685 0.068391 3
0.331967 0.740664 7
0.673096 0.927144 7
0.162098 0.633522 2
0.332752 0.696617 3
0.871526 0.309242 9
0.143774 0.329913 5
0.563883 0.487559 11
0.627083 0.549898 11
0.013064 0.401837 0
0.342458 0.298163 9
0.474598 0.906011 0
0.833705 0.638340 6
0.575083 0.899461 5
0.919833 0.127944 7
0.096111 0.007713 10
0.208046 0.154793 8
0.157724 0.063795 2
0.883012 0.124347 0
0.370846 0.589983 4
0.928298 0.580100 10
0.094739 0.679032 9
0.424173 0.098740 9
0.270076 0.434885 7
0.736575 0.249591 9
0.031293 0.918649 5
0.955452 0.199126 6
0.667976 0.023794 2
0.831652 0.251861 0
0.472032 0.591343 2
0.322276 0.113430 8
0.945103 0.318402 4
0.639933 0.415453 8
0.599534 0.415556 4
0.582404 0.660982 8
0.268273 0.192646 8
0.649493 0.722416 7
0.637418 0.351282 9
0.144747 0.332809 1
0.612182 0.355524 5
0.746254 0.846483 3
0.250960 0.647502 1
0.787563 0.350225 1
0.343518 0.138565 9
0.725989 0.447636 9
0.181242 0.908518 3
0.635066 0.405354 8
0.813105 0.101009 4
0.719020 0.271180 0
0.529565 0.297559 6
0.728620 0.362195 10
0.447267 0.556899 0
0.789262 0.416562 0
0.917837 0.204125 6
0.893208 0.676725 7
0.426359 0.408350 1
0.026567 0.459867 9
0.503201 0.595325 9
0.293912 0.387055 7
0.386948 0.668279 1
0.674583 0.707749 3
0.005175 0.041577 2
0.210758 0.976820 6
0.338762 0.588489 7
0.251611 0.617672 10
0.731427 0.689859 7
0.523142 0.517413 10
0.956807 0.545819 3
0.780589 0.649202 6
0.153099 0.698846 8
0.668202 0.696947 9
0.300233 0.722896 9
0.531042 0.960964 0
0.217238 0.449558 8
0.851187 0.438310 9
0.400499 0.676409 0
0.325495 0.791630 7
0.766808 0.429939 10
0.519099 0.175241 7
0.271293 0.977303 5
0.127483 0.692212 3
0.252777 0.489637 10
0.296959 0.652662 5
0.328460 0.450590 6
0.807044 0.071486 8
0.978381 0.042331 7
0.565799 0.596978 5
0.884589 0.423209 7
0.617906 0.387001 12
0.090912 0.857509 10
0.392014 0.578665 1
0.440159 0.800227 3
0.613593 0.768036 1
0.244031 0.630158 5
0.409486 0.952754 0
0.204186 0.733706 10
0.385448 0.070443 9
0.144248 0.994796 5
0.461036 0.677536 5
0.253379 0.230134 2
0.935308 0.233837 2
0.161193 0.349799 0
0.486549 0.019164 3
0.929957 0.097722 10
0.262263 0.761356 5
0.082739 0.387354 8
0.556202 0.156631 1
0.457349 0.400577 9
0.703115 0.990209 2
0.207028 0.580731 10
0.984802 0.360122 3
0.019311 0.638828 10
0.019638 0.636643 6
0.259589 0.969648 4
0.059373 0.545063 5
0.145448 0.973085 2
0.500548 0.384710 4
0.068956 0.900628 10
0.285746 0.569590 7
0.650020 0.564124 8
0.486900 0.743898 6
0.513172 0.262876 7
0.309904 0.004619 5
0.558873 0.034884 1
0.621816 0.417378 4
0.832885 0.872747 9
0.254851 0.505456 3
0.331339 0.446314 1
0.189037 0.525044 4
0.704714 0.158186 1
0.713455 0.570015 11
0.019563 0.706924 10
0.743821 0.207059 5
0.761621 0.307537 0
0.035325 0.474671 10
0.338128 0.261062 9
0.948314 0.945741 2
0.738663 0.570845 9
0.515820 0.311817 0
0.503905 0.739484 6
0.586419 0.470201 4
0.721026 0.591273 11
0.764225 0.206653 7
0.940923 0.971866 7
0.529339 0.431600 10
0.004086 0.500467 2
0.017422 0.261279 6
0.458621 0.641485 2
0.801947 0.841740 1
0.638928 0.614199 10
0.157847 0.524502 10
0.598734 0.521593 8
0.536020 0.808197 10
0.135750 0.441122 2
0.496513 0.074789 4
0.573003 0.667179 0
0.309560 0.219714 0
0.274932 0.212836 4
0.131513 0.931029 2
0.477249 0.634898 7
0.770573 0.332149 9
0.424053 0.461828 8
0.580088 0.288838 6
0.289636 0.297651 8
0.656514 0.222951 10
0.792143 0.187256 5
0.577054 0.218423 4
0.884129 0.674154 8
0.073073 0.374391 0
0.340375 0.480823 3
0.303700 0.484180 8
0.916144 0.181373 2
0.166032 0.339845 2
0.583662 0.741675 10
0.326684 0.362449 10
0.803217 0.553981 0
0.465217 0.001661 10
0.734092 0.574578 12
0.800428 0.245724 0
0.856462 0.368127 3
0.823184 0.403468 4
0.838413 0.827506 8
0.997510 0.357663 8
0.007894 0.736460 0
0.333524 0.218111 3
0.561112 0.566778 9
0.097550 0.728523 5
0.292504 0.400841 2
0.904583 0.505721 9
0.589920 0.806311 1
0.159896 0.968093 3
0.919454 0.238545 0
0.261608 0.550698 9
0.800976 0.704821 6
0.417442 0.340777 1
0.045218 0.265405 0
0.612966 0.708055 2
0.562920 0.542871 11
0.429255 0.101748 6
0.836308 0.083012 1
0.015318 0.109029 10
0.598180 0.576451 11
0.795428 0.355519 1
0.041458 0.610228 2
0.333714 0.739466 9
0.059421 0.181101 6
0.757217 0.193993 0
0.038698 0.981345 3
0.957116 0.337862 1
0.802916 0.837391 10
0.471090 0.340276 0
0.518307 0.156623 8
0.145049 0.587491 4
0.434925 0.877454 5
0.369704 0.147587 10
0.686129 0.733134 7
0.220282 0.993899 6
0.750922 0.482552 7
0.631948 0.613444 2
0.733793 0.710808 1
0.309538 0.307860 1
0.470371 0.524647 6
0.140364 0.632576 1
0.664987 0.918162 5
0.704168 0.898990 7
0.527470 0.931288 1
0.264525 0.002612 4
0.308783 0.388311 0
0.772311 0.236941 3
0.966069 0.050271 4
0.425262 0.525036 5
0.419624 0.834729 5
0.428547 0.365726 8
0.873987 0.989512 7
0.794055 0.707065 4
0.291275 0.832870 4
0.423608 0.365058 1
0.647511 0.605612 8
0.796189 0.817626 10
0.828971 0.009764 9
0.121585 0.959556 6
0.987886 0.107272 9
0.169525 0.706247 10
0.491878 0.739697 5
0.066442 0.472708 1
0.283208 0.168372 5
0.551836 0.526594 7
0.299566 0.227160 3
0.942652 0.169950 10
0.393849 0.916060 5
0.667627 0.054542 2
0.125165 0.316638 4
0.316707 0.792772 8
0.845790 0.046849 10
0.117445 0.935221 2
0.499062 0.552979 12
0.998861 0.649048 6
0.230867 0.700291 4
0.847308 0.388104 6
0.091577 0.449054 10
0.635319 0.265787 0
0.746897 0.122648 5
0.836031 0.780350 8
0.142731 0.093950 1
0.737011 0.390831 9
0.199944 0.369029 4
0.825837 0.952744 1
0.040038 0.658704 6
0.257698 0.720920 5
0.923413 0.852980 9
0.506313 0.652569 6
0.826906 0.321280 9
0.383463 0.204943 2
0.061143 0.567750 1
0.353542 0.171251 5
0.270234 0.274693 1
0.207428 0.259917 6
0.915748 0.459117 3
