n 300
m 1
tmax 3.597847
0.974706 0.227794 7
0.547304 0.882525 4
0.180449 0.772806 2
0.245308 0.568900 7
0.152007 0.249962 1
0.915027 0.270072 7
0.592511 0.935903 10
0.180863 0.722243 9
0.249851 0.568906 12
0.158506 0.417618 3
0.882973 0.116821 3
0.583680 0.917333 4
0.176723 0.811224 4
0.198443 0.623257 11
0.276362 0.363412 10
1.000000 0.206370 3
0.551055 0.775570 12
0.123089 0.801821 5
0.360431 0.661647 9
0.246548 0.296146 2
0.962894 0.139677 9
0.538150 0.879674 5
0.077336 0.737805 3
0.254761 0.659668 6
0.177960 0.278250 2
0.881616 0.132577 10
0.589067 0.850298 4
0.000000 0.766649 3
0.260217 0.584153 9
0.256737 0.239875 9
0.914401 0.238997 2
0.664101 0.841736 11
0.102126 0.800405 5
0.263127 0.592226 8
0.192240 0.421026 6
0.975399 0.259761 6
0.686333 0.942831 1
0.125125 0.691694 5
0.279153 0.590727 9
0.139500 0.275309 7
0.866104 0.137615 1
0.594436 0.922992 11
0.023713 0.705578 6
0.227383 0.624046 7
0.184392 0.412522 6
0.982730 0.184766 8
0.622343 0.902239 9
0.053524 0.663471 9
0.228294 0.645230 4
0.202660 0.443636 7
0.867955 0.243385 5
0.569229 0.872263 11
0.111818 0.710042 3
0.238598 0.494364 6
0.156230 0.298671 6
0.949699 0.238871 8
0.610435 0.898721 11
0.136594 0.680440 1
0.247315 0.503162 4
0.288389 0.389939 7
0.861832 0.222076 8
0.587672 0.888102 12
0.112616 0.773735 4
0.311163 0.595682 5
0.342603 0.360317 5
0.886822 0.200858 7
0.526266 0.882884 8
0.176147 0.674878 3
0.270512 0.571864 4
0.185009 0.351661 3
1.000000 0.181428 4
0.599279 0.829362 7
0.036379 0.765793 8
0.214644 0.557580 12
0.128530 0.396585 2
0.910092 0.125685 2
0.600447 0.868761 10
0.047973 0.702889 6
0.217839 0.520116 11
0.209573 0.288584 4
0.976992 0.143668 2
0.478977 0.843853 9
0.203188 0.706378 3
0.262450 0.555928 11
0.138238 0.448053 3
0.844734 0.124396 2
0.551974 0.869127 12
0.000000 0.801563 9
0.302892 0.647912 6
0.187373 0.386022 9
0.947567 0.175092 8
0.718099 0.875145 1
0.101869 0.736720 8
0.283079 0.602367 4
0.195989 0.302740 7
1.000000 0.136482 9
0.523932 0.784734 4
0.107337 0.794399 4
0.328585 0.556847 5
0.236315 0.367992 4
0.987005 0.121856 2
0.664675 0.816926 8
0.106821 0.766094 4
0.255769 0.658140 8
0.138366 0.329030 6
0.964873 0.151624 10
0.647865 0.818939 3
0.093841 0.781850 2
0.276617 0.537812 12
0.234040 0.427680 2
0.921213 0.227504 7
0.520472 0.920698 10
0.074889 0.754260 3
0.276031 0.553050 3
0.260646 0.362027 1
0.916570 0.265193 7
0.634838 0.806573 3
0.119148 0.646236 7
0.366729 0.466732 3
0.201182 0.291623 3
0.915406 0.248456 8
0.613717 0.997486 3
0.066729 0.714112 9
0.297241 0.569726 10
0.209422 0.390801 8
0.937663 0.194281 3
0.558503 0.960774 2
0.027265 0.661241 2
0.290906 0.567921 5
0.245678 0.363016 7
0.924526 0.194983 3
0.643856 0.924628 3
0.065637 0.775097 5
0.325763 0.598841 6
0.241842 0.368192 9
0.930925 0.290311 1
0.507665 0.897819 10
0.114134 0.783093 2
0.238018 0.592814 3
0.123011 0.410659 7
0.937380 0.203299 5
0.600046 0.839922 10
0.099139 0.713218 1
0.283188 0.549862 3
0.251969 0.390595 1
0.976228 0.224756 1
0.527143 0.837892 3
0.150610 0.699417 7
0.286458 0.562710 11
0.239156 0.337684 10
0.905276 0.186389 10
0.561858 0.915835 10
0.154986 0.695797 9
0.227951 0.542999 4
0.120752 0.404760 3
0.958866 0.209837 5
0.500564 0.889093 7
0.158206 0.667502 10
0.211435 0.594158 7
0.186309 0.420142 2
0.963198 0.176708 7
0.604918 0.866421 5
0.076949 0.771982 4
0.292119 0.614668 3
0.223441 0.437742 2
0.951292 0.202135 5
0.607581 0.856439 10
0.078597 0.699909 10
0.201119 0.592084 11
0.288060 0.264780 10
0.926695 0.283714 7
0.516869 0.877573 3
0.115508 0.702679 9
0.323314 0.579840 10
0.251230 0.251937 3
0.898716 0.194892 2
0.604152 0.844681 7
0.010371 0.806047 9
0.269618 0.461769 5
0.210315 0.366245 3
0.992150 0.149166 4
0.560858 0.972449 2
0.157230 0.636929 9
0.206740 0.590355 12
0.296463 0.360082 5
0.885047 0.251779 10
0.537906 0.975762 3
0.061813 0.853792 5
0.254494 0.549597 9
0.210285 0.231506 4
0.916654 0.173956 4
0.492008 0.896999 3
0.194775 0.738470 2
0.233795 0.574988 3
0.207301 0.356758 1
0.879046 0.172072 8
0.583534 0.848452 10
0.123904 0.714659 1
0.319898 0.611451 6
0.207200 0.406986 10
1.000000 0.153539 2
0.570883 0.912327 10
0.150082 0.813336 3
0.333961 0.583560 4
0.090252 0.315198 4
0.807558 0.223386 6
0.558391 0.862948 7
0.109190 0.695342 10
0.259963 0.613837 7
0.190298 0.353575 6
0.972068 0.209681 4
0.605399 0.953464 3
0.139775 0.785967 6
0.295900 0.492430 11
0.286419 0.402735 10
1.000000 0.088510 9
0.594447 0.873908 12
0.143628 0.691295 2
0.216695 0.602793 10
0.181885 0.243622 9
1.000000 0.193192 9
0.533979 0.939725 11
0.061596 0.729333 5
0.353283 0.533549 5
0.183596 0.264019 10
0.951858 0.182875 3
0.544536 0.823545 9
0.108227 0.766288 10
0.287989 0.551489 3
0.205809 0.359926 10
0.895908 0.228407 1
0.549127 0.798267 9
0.211039 0.750007 9
0.317785 0.597818 10
0.190915 0.291347 3
0.884073 0.144379 1
0.561928 0.915526 4
0.047268 0.652484 1
0.265606 0.444601 5
0.104640 0.374543 2
0.949958 0.175126 2
0.586609 0.773547 4
0.041498 0.814359 4
0.235334 0.575279 5
0.205906 0.361160 8
0.919522 0.152370 5
0.569484 0.996137 1
0.163744 0.756315 1
0.244824 0.549258 12
0.129212 0.421371 5
0.876191 0.184024 1
0.591595 0.865106 11
0.151056 0.800667 8
0.295077 0.562433 12
0.266282 0.325766 7
0.968702 0.244035 9
0.475670 0.893629 3
0.122709 0.737744 5
0.270313 0.583785 4
0.175701 0.387180 6
0.959096 0.206455 8
0.583026 0.864661 6
0.204616 0.742491 8
0.306513 0.666582 5
0.123719 0.280863 8
0.985448 0.235490 10
0.552590 0.820491 4
0.164122 0.688382 6
0.279062 0.568359 8
0.198871 0.253998 1
0.865637 0.138872 10
0.612325 0.946719 10
0.067159 0.755181 1
0.385135 0.553934 5
0.194235 0.330654 7
0.929344 0.171089 2
0.627142 0.854179 12
0.096926 0.772210 8
0.318129 0.581491 9
0.239210 0.244412 3
0.910592 0.118350 8
0.577938 0.858485 4
0.194915 0.680345 1
0.344023 0.551377 12
0.199628 0.362404 10
0.860724 0.300629 2
0.605585 0.857904 6
0.082871 0.754410 9
0.227435 0.561181 12
0.233177 0.257186 8
0.990460 0.106368 2
0.534812 0.883552 5
0.120174 0.743907 2
0.279161 0.562341 3
0.214426 0.314662 9
0.961148 0.067988 10
0.535318 0.824364 11
0.085690 0.667351 2
0.260456 0.531600 11
0.208406 0.347913 10
