n 150
m 1
tmax 4.093083
0.572394 0.286030 5
0.592900 0.729155 3
0.489022 0.840078 6
0.153965 0.952193 7
0.392652 0.364778 2
0.645671 0.977575 7
0.578372 0.763729 6
0.312283 0.879422 5
0.488236 0.000000 8
0.543482 0.809498 1
0.878400 0.477523 8
0.000000 0.994783 5
0.567769 0.194099 6
0.528623 0.841652 5
0.363975 0.592950 6
0.000000 0.754744 6
0.464913 0.313946 5
0.503879 0.879416 10
0.577190 0.949514 1
0.015828 1.000000 4
0.620013 0.364397 9
0.328308 0.880160 8
0.662694 0.732915 1
0.146681 0.828141 4
0.501017 0.070709 8
0.521127 0.902830 9
0.400454 0.893801 2
0.260569 1.000000 3
0.656667 0.231190 4
0.549257 0.562535 2
0.511662 0.619512 3
0.113576 0.761189 1
0.455148 0.177882 9
0.648109 1.000000 6
0.722184 0.660282 5
0.262301 0.743989 2
0.374338 0.167726 8
0.637839 1.000000 6
0.669336 0.671772 7
0.306494 0.842476 8
0.422476 0.322566 6
0.609913 0.804847 4
0.286858 0.782680 7
0.129366 0.853856 3
0.297902 0.288653 1
0.571989 0.778029 1
0.497454 0.781388 3
0.057508 1.000000 5
0.445718 0.133943 4
0.402454 0.910971 4
0.512797 0.582737 8
0.091887 1.000000 1
0.373308 0.300970 3
0.682378 0.969052 1
0.435689 0.618638 7
0.047279 1.000000 4
0.337289 0.207925 4
0.427127 0.917370 6
0.565102 0.625096 2
0.081037 0.913096 1
0.170581 0.107113 3
0.671764 0.846387 4
0.452704 0.874659 2
0.109146 0.927992 9
0.629083 0.080493 1
0.686855 0.940565 8
0.577955 0.867495 1
0.237698 0.885451 2
0.158303 0.291943 2
0.696381 0.909162 4
0.621093 0.713278 6
0.215720 0.863358 9
0.417107 0.269557 6
0.527299 0.745833 10
0.477637 0.722623 5
0.391442 1.000000 8
0.521969 0.394581 2
0.569749 0.984614 9
0.502472 0.762972 5
0.136337 1.000000 10
0.456981 0.232341 6
0.573358 0.800148 4
0.507712 0.576467 2
0.243987 0.954255 4
0.360181 0.232929 3
0.505555 0.722237 8
0.595711 0.580427 6
0.229950 1.000000 3
0.448349 0.416452 9
0.613784 0.723742 6
0.695221 0.616355 2
0.107537 0.890684 10
0.733757 0.179250 10
0.626814 0.766124 2
0.588368 0.597062 6
0.188021 0.961887 9
0.479927 0.064573 4
0.753591 0.762767 8
0.414782 0.489827 8
0.198521 0.882315 9
0.376278 0.000000 9
0.572833 0.805866 8
0.528175 0.634974 10
0.000000 0.984574 7
0.253302 0.210519 1
0.695150 0.854474 3
0.534941 0.759139 3
0.126353 0.864175 6
0.416157 0.265672 3
0.593585 0.858102 8
0.511012 0.967348 8
0.307995 0.723497 4
0.364616 0.040467 5
0.704928 0.959912 6
0.549625 0.881034 1
0.307000 1.000000 9
0.525271 0.139897 1
0.664806 0.856891 7
0.430185 0.649061 7
0.136382 0.970938 8
0.346399 0.249656 6
0.451597 0.972438 8
0.587675 0.424998 4
0.202550 0.916574 2
0.298418 0.281688 9
0.700044 0.795387 4
0.560696 0.684282 5
0.179790 1.000000 2
0.281910 0.229308 9
0.527359 0.627524 3
0.585022 0.659250 2
0.200681 0.989108 7
0.329675 0.177532 3
0.473091 0.798528 9
0.680124 0.627398 8
0.381282 1.000000 1
0.260934 0.234393 9
0.642301 0.836052 3
0.464354 0.499030 8
0.256763 1.000000 7
0.132096 0.312396 6
0.633036 0.677709 7
0.559988 0.751035 6
0.206939 0.869936 5
0.475653 0.358293 8
0.470063 0.876278 1
0.759915 0.817672 2
0.164049 0.917708 4
0.569639 0.011476 7
0.572695 0.806122 8
