n 300
m 1
tmax 9.804179
0.348853 0.793514 3
0.539211 0.668255 3
0.362902 0.025103 4
0.859857 0.023256 4
0.047673 0.516071 2
0.200967 0.313722 8
0.719846 0.853016 4
0.517333 0.576445 3
0.595324 0.218015 1
0.455978 0.292722 1
0.065790 0.308684 3
0.927218 0.150887 3
0.856042 0.735139 1
0.530527 0.339177 5
0.961517 0.601369 5
0.705728 0.649669 3
0.214090 0.866218 2
0.943608 0.127164 3
0.649734 0.449659 2
0.810864 0.398335 1
0.400967 0.990826 2
0.267901 0.211748 7
0.198042 0.391148 7
0.755566 0.570580 2
0.619605 0.740658 5
0.804533 0.425946 3
0.743127 0.263037 1
0.319539 0.793350 4
0.215810 0.008197 2
0.276741 0.920588 2
0.751273 0.306537 4
0.853539 0.382187 2
0.894243 0.244886 3
0.318918 0.209946 4
0.941763 0.411030 5
0.551312 0.151100 4
0.794062 0.248895 3
0.974256 0.261075 3
0.579630 0.380675 2
0.887198 0.359678 5
0.677917 0.340116 5
0.547348 0.592672 3
0.548708 0.561166 4
0.089169 0.036816 3
0.480838 0.722139 2
0.640313 0.968162 3
0.391778 0.633695 1
0.747003 0.681931 4
0.674457 0.044878 4
0.676185 0.213052 1
0.413212 0.488492 3
0.726065 0.572845 4
0.039531 0.763327 2
0.718895 0.157115 3
0.925923 0.890689 1
0.380407 0.668600 1
0.587609 0.239881 1
0.940286 0.717362 1
0.981346 0.767799 2
0.218493 0.892911 2
0.115843 0.825378 5
0.640074 0.810373 2
0.723925 0.285042 1
0.900832 0.573879 4
0.398805 0.561627 4
0.808853 0.936294 3
0.495101 0.596108 2
0.416462 0.507036 4
0.026230 0.590058 4
0.274580 0.026704 2
0.609788 0.182570 2
0.717064 0.268555 3
0.613724 0.229090 3
0.532315 0.327358 5
0.006558 0.455145 5
0.590825 0.862042 1
0.985022 0.345805 2
0.490310 0.681945 3
0.159033 0.832322 4
0.775152 0.830078 2
0.758228 0.969492 4
0.468084 0.954737 4
0.290436 0.367645 7
0.484966 0.187517 3
0.365052 0.424237 5
0.367353 0.815332 2
0.224377 0.526369 5
0.659892 0.903753 5
0.547841 0.414473 5
0.536956 0.862152 3
0.249152 0.456712 4
0.962339 0.863833 1
0.295057 0.790087 4
0.019891 0.833210 2
0.856777 0.508706 4
0.234065 0.229249 7
0.059037 0.184981 4
0.142684 0.590961 3
0.176977 0.228881 5
0.750425 0.342903 3
0.158130 0.971203 5
0.850818 0.893345 3
0.808860 0.492029 1
0.626068 0.935210 2
0.247809 0.227303 6
0.109519 0.043347 5
0.638028 0.346304 3
0.823007 0.587806 4
0.076341 0.334354 1
0.867916 0.446359 5
0.817464 0.131516 3
0.717134 0.617381 5
0.721120 0.952417 5
0.315164 0.622745 1
0.981404 0.646271 4
0.598953 0.788500 2
0.067089 0.552403 2
0.115725 0.477742 2
0.894107 0.731682 1
0.340951 0.327850 6
0.809230 0.599027 5
0.953945 0.046643 2
0.263094 0.266255 5
0.696019 0.044045 1
0.302157 0.941225 3
0.479234 0.496403 1
0.539482 0.320630 4
0.424138 0.781314 3
0.466110 0.832757 5
0.013145 0.898680 1
0.834154 0.573415 3
0.628414 0.428257 1
0.093544 0.612524 5
0.037687 0.324944 3
0.301483 0.797281 2
0.017860 0.574770 2
0.023099 0.771505 4
0.880945 0.962635 4
0.305133 0.415168 7
0.908219 0.947329 5
0.184437 0.190909 4
0.023100 0.649370 4
0.195354 0.382987 8
0.845089 0.291699 2
0.191160 0.143021 2
0.289338 0.640200 5
0.843883 0.444320 2
0.269334 0.555866 1
0.186522 0.910926 3
0.282965 0.082855 2
0.875415 0.669984 3
0.977186 0.246581 5
0.771342 0.081066 3
0.638303 0.110988 4
0.653344 0.364416 2
0.136911 0.661333 5
0.246990 0.174539 5
0.067792 0.088339 5
0.410625 0.050949 3
0.852420 0.857709 4
0.280027 0.111895 4
0.243003 0.708625 1
0.073649 0.469473 5
0.821750 0.158910 2
0.444623 0.286494 2
0.261601 0.485377 5
0.108887 0.664715 1
0.480301 0.531682 4
0.734705 0.773031 1
0.418935 0.424822 5
0.170660 0.038102 1
0.400135 0.269548 5
0.161734 0.021340 5
0.245155 0.296400 5
0.695183 0.665359 1
0.098850 0.677531 4
0.036686 0.359526 5
0.540200 0.644430 3
0.139257 0.219282 7
0.547864 0.372360 3
0.898790 0.774085 5
0.122075 0.514403 4
0.238158 0.296895 6
0.425243 0.426038 4
0.271875 0.762860 1
