n 250
m 1
tmax 4.105110
0.002811 0.779940 5
0.797038 0.810150 1
0.373711 0.609167 5
0.295198 0.799004 8
0.715717 0.845582 5
0.111308 0.658322 3
0.697122 0.720715 4
0.343501 0.537366 1
0.367643 0.790782 7
0.709881 0.970998 4
0.002183 0.707302 3
0.702339 0.794812 4
0.335616 0.594252 5
0.306351 0.763589 5
0.683794 0.918512 5
0.140655 0.697574 1
0.697276 0.838527 3
0.352906 0.662116 5
0.241870 0.837849 6
0.702600 0.901364 5
0.076392 0.746760 2
0.676268 0.819539 2
0.426465 0.567209 3
0.345166 0.877645 8
0.702278 0.894014 2
0.166443 0.671278 4
0.719368 0.794756 1
0.374348 0.664810 2
0.339651 0.718227 5
0.662729 0.894765 3
0.080450 0.785968 2
0.794618 0.777914 2
0.470512 0.611181 3
0.368897 0.811601 5
0.733749 0.904543 5
0.037193 0.783025 4
0.740079 0.823692 2
0.327346 0.602625 4
0.301216 0.859148 5
0.697532 0.948677 2
0.000000 0.701297 4
0.779610 0.758820 5
0.403133 0.581785 2
0.379665 0.751521 7
0.688632 0.870888 4
0.000000 0.773586 4
0.800245 0.716237 1
0.452450 0.638434 5
0.279012 0.779909 9
0.681620 0.872480 4
0.060259 0.706824 3
0.659882 0.826678 2
0.450753 0.541479 5
0.344412 0.789159 9
0.604534 0.840616 3
