n 800
m 1
tmax 5.393319
0.166996 0.309055 1
0.271699 0.729861 9
0.036118 0.299535 8
0.319209 0.795047 0
0.001452 0.730552 3
0.090233 0.373663 7
0.376644 0.687739 10
0.000000 0.365008 5
0.274946 0.761930 7
0.043063 0.742103 4
0.048589 0.331314 10
0.302353 0.849010 2
0.018788 0.321633 6
0.262809 0.746590 9
0.060658 0.741472 4
0.138901 0.343471 5
0.285864 0.760798 5
0.046730 0.241445 8
0.313303 0.782312 9
0.039632 0.671136 2
0.075086 0.356637 6
0.298912 0.738513 10
0.000000 0.317798 5
0.306499 0.716235 9
0.068207 0.743969 3
0.057557 0.239671 6
0.267251 0.692753 8
0.002441 0.311651 8
0.279675 0.797835 10
0.072522 0.693329 1
0.000000 0.318443 10
0.326734 0.813114 4
0.045144 0.286661 8
0.291879 0.724669 8
0.037651 0.727176 3
0.069618 0.262355 10
0.331485 0.847545 1
0.000000 0.303529 10
0.242462 0.616085 6
0.079317 0.695066 5
0.076098 0.406612 6
0.205773 0.728530 8
0.000000 0.278066 10
0.275041 0.799460 5
0.000000 0.786002 5
0.046508 0.340995 9
0.342279 0.727703 10
0.000000 0.384601 6
0.208265 0.745820 10
0.102982 0.669839 7
0.103005 0.393749 8
0.415304 0.841755 4
0.000000 0.273642 6
0.197082 0.805436 0
0.076680 0.778998 4
0.103355 0.359819 10
0.327840 0.815370 0
0.000000 0.278903 5
0.204137 0.720412 10
0.099386 0.729121 2
0.142144 0.357124 10
0.334487 0.723401 10
0.000000 0.298600 8
0.346603 0.767253 2
0.052969 0.755690 1
0.213064 0.386479 0
0.395797 0.746958 2
0.000000 0.261987 7
0.276755 0.791324 7
0.000000 0.767842 5
0.043329 0.289450 8
0.241719 0.802976 4
0.000000 0.276451 8
0.190794 0.879101 4
0.056596 0.667731 2
0.103458 0.272034 9
0.340885 0.780374 0
0.000000 0.295170 9
0.308768 0.802667 5
0.110132 0.699680 9
0.115803 0.364768 5
0.364036 0.684869 5
0.093642 0.272343 6
0.178576 0.732050 10
0.062648 0.724376 0
0.081332 0.325410 10
0.324536 0.675874 8
0.027944 0.263835 8
0.228319 0.687860 10
0.000000 0.716238 2
0.111303 0.309780 5
0.248452 0.804368 2
0.000000 0.213921 4
0.315387 0.728476 8
0.103357 0.740488 0
0.038794 0.286239 7
0.337512 0.742683 9
0.040101 0.342298 6
0.253524 0.726568 6
0.056351 0.761252 2
0.065524 0.361440 9
0.382345 0.766227 5
0.000000 0.356596 5
0.292264 0.813813 2
0.119183 0.709775 10
0.207111 0.270912 0
0.338455 0.801504 4
0.019419 0.342258 9
0.293687 0.799649 1
0.066989 0.696986 0
0.112343 0.363438 5
0.243429 0.766881 10
0.000000 0.316486 10
0.274629 0.717827 5
0.045357 0.665128 4
0.125152 0.346983 10
0.341460 0.776785 3
0.038944 0.224104 5
0.252857 0.807127 1
0.074717 0.682919 4
0.103761 0.271978 9
0.300437 0.722625 8
0.000000 0.350630 10
0.279084 0.728551 8
0.068837 0.684010 2
0.004625 0.311183 7
0.262010 0.727040 9
0.048094 0.298965 6
0.262848 0.711330 9
0.073956 0.673850 3
0.177713 0.330881 2
0.381404 0.806637 5
0.000000 0.320227 6
0.248559 0.849028 4
0.066479 0.766241 1
0.044473 0.303813 9
0.312713 0.771505 7
0.056889 0.352822 10
0.207453 0.888910 1
0.056414 0.686404 2
0.125940 0.262706 3
0.241005 0.723823 9
0.006820 0.303117 5
0.277805 0.783412 7
0.043216 0.737037 1
0.093768 0.224951 0
0.343979 0.747352 6
0.078473 0.320888 9
0.187643 0.794765 4
0.091265 0.676300 1
0.059273 0.368959 6
0.297355 0.704584 7
0.000000 0.375159 9
0.266353 0.783100 5
0.012188 0.684909 4
0.069109 0.320509 10
0.200411 0.824841 5
0.000000 0.320328 6
0.291629 0.783296 9
0.099143 0.697672 0
0.141560 0.284971 5
0.325490 0.843600 3
0.000000 0.256253 7
0.224504 0.754681 9
0.062379 0.746040 1
0.073803 0.271175 9
0.313780 0.733734 10
0.015777 0.335850 7
0.290103 0.845231 0
0.114266 0.690553 10
0.077009 0.366149 8
0.331566 0.730766 9
0.011249 0.291393 8
0.297928 0.744433 9
0.058258 0.702056 3
0.042110 0.344183 8
0.321076 0.696369 7
0.071660 0.251718 8
0.260316 0.829912 0
0.038400 0.686702 3
0.172271 0.334510 1
0.341883 0.778980 2
0.014439 0.240374 9
0.321493 0.788827 2
0.032096 0.703178 1
0.115081 0.292081 10
0.321003 0.741417 9
0.000000 0.338845 8
0.289609 0.767680 8
0.057282 0.705913 2
0.057416 0.233724 3
0.244033 0.754401 10
0.000000 0.340771 7
0.284707 0.761642 5
0.030108 0.718754 5
0.117546 0.327291 6
0.334979 0.738869 8
0.018394 0.370071 7
0.306631 0.776698 8
0.083327 0.654100 5
0.071684 0.266513 9
0.319227 0.704110 9
0.084366 0.256498 9
0.280672 0.748570 10
0.143089 0.711955 10
0.047251 0.312630 6
0.278982 0.831498 1
0.044490 0.301831 7
0.269108 0.769365 8
0.136434 0.603073 10
0.089238 0.295963 9
0.262018 0.778619 9
0.000000 0.337435 9
0.301208 0.902451 0
0.000000 0.825279 5
0.141422 0.325908 8
0.317411 0.786463 3
0.030033 0.405883 7
0.272705 0.760964 10
0.000000 0.784465 2
0.077062 0.311370 8
0.367185 0.715030 6
0.000000 0.316565 6
0.337080 0.767591 9
0.044237 0.729887 5
0.034170 0.302532 6
0.315851 0.713959 6
0.017841 0.341525 8
0.188445 0.798689 0
0.094733 0.673431 1
0.132890 0.249115 2
0.311002 0.838843 3
0.028303 0.229733 9
0.259634 0.686263 8
0.095833 0.686608 0
0.171709 0.441987 1
0.321739 0.740140 10
0.006633 0.301774 10
0.272549 0.735704 9
0.024123 0.720849 3
0.166417 0.333788 3
0.394491 0.789530 2
0.023591 0.221564 4
0.152278 0.778720 0
0.037995 0.699870 5
0.177403 0.426774 5
0.321627 0.888831 4
0.004733 0.269530 7
0.207220 0.700890 9
0.036469 0.675755 5
0.065408 0.351196 5
0.318124 0.754613 7
0.000000 0.347340 9
0.235179 0.736782 8
0.060638 0.713836 4
0.153347 0.282372 3
0.299043 0.804927 1
0.062793 0.329282 6
0.287877 0.752724 6
0.070208 0.694386 4
0.072258 0.359218 10
0.325091 0.767837 6
0.022220 0.286285 5
0.310736 0.774165 9
0.127443 0.833365 3
0.128608 0.304210 10
0.219959 0.716333 8
0.015987 0.282472 9
0.289486 0.739576 5
0.141302 0.687851 8
0.066657 0.303054 5
0.333746 0.734282 5
0.000000 0.336572 10
0.237778 0.850970 3
0.084006 0.705570 2
0.141896 0.357860 8
0.336557 0.747084 5
0.046396 0.321154 8
0.228328 0.727449 10
0.080212 0.672335 2
0.151996 0.302144 0
0.259901 0.738913 7
0.001056 0.252732 6
0.322760 0.800224 2
0.135490 0.621903 8
0.088963 0.301455 8
0.259411 0.695982 7
0.000000 0.276456 6
0.330267 0.739137 6
0.043664 0.712221 5
0.077213 0.318263 9
0.387667 0.802165 2
0.003790 0.204605 4
0.178699 0.737443 6
0.060458 0.698522 5
0.112233 0.285610 10
0.313458 0.760099 5
0.061846 0.298648 9
0.195616 0.706156 9
0.111785 0.679378 8
0.127907 0.312098 6
0.298821 0.828864 3
0.071971 0.281469 9
0.273533 0.881747 0
0.118961 0.663275 10
0.100992 0.265174 5
0.324296 0.784048 2
0.000000 0.285990 5
0.311482 0.875224 5
0.131661 0.633007 9
0.145744 0.316363 1
0.215898 0.744154 8
0.000000 0.346103 10
0.334753 0.786140 0
0.039219 0.765361 5
0.038452 0.318169 8
0.376386 0.721802 7
0.054103 0.357692 9
0.311967 0.775630 10
0.049752 0.776090 4
0.017814 0.313454 8
0.277222 0.756817 10
0.000000 0.367121 10
0.286561 0.793442 6
0.063048 0.712360 3
0.090997 0.238679 1
0.327626 0.725747 9
0.000000 0.323188 6
0.311268 0.832322 0
0.020499 0.676698 2
0.033276 0.313189 9
0.307948 0.865708 0
0.000000 0.392715 6
0.290683 0.737534 8
0.104427 0.706746 5
0.131891 0.362051 8
0.324745 0.780292 5
0.000000 0.295414 10
0.254311 0.760777 8
0.107803 0.618930 10
0.058591 0.318471 10
0.276399 0.736514 10
0.043984 0.229960 4
0.206430 0.820612 4
0.087033 0.659643 4
0.100118 0.249246 0
0.301998 0.679955 9
0.000000 0.242952 6
0.245203 0.694620 6
0.027353 0.644928 2
0.142114 0.272422 0
0.332452 0.737612 9
0.000000 0.362361 9
0.281425 0.785027 5
0.065105 0.660602 4
0.168771 0.335115 5
0.247978 0.789512 9
0.038093 0.216758 5
0.299955 0.815301 4
0.088992 0.690753 5
0.128310 0.202024 1
0.276476 0.693346 5
0.020643 0.179702 0
0.125803 0.727508 7
0.087555 0.688123 5
0.106091 0.358051 10
0.182922 0.735990 5
0.052929 0.275672 8
0.356417 0.806621 4
0.061332 0.650062 1
0.125170 0.380015 5
0.252568 0.725999 5
0.000000 0.322912 10
0.297404 0.675983 6
0.032018 0.717052 4
0.102543 0.308462 5
0.282255 0.768704 10
0.055540 0.328918 9
0.231510 0.813597 0
0.106153 0.699928 5
0.135546 0.373721 10
0.375597 0.786921 4
0.000000 0.229426 9
0.269969 0.765808 5
0.109610 0.684689 6
0.132119 0.382965 10
0.229906 0.835182 5
0.000000 0.392047 8
0.246415 0.795181 10
0.095261 0.726771 4
0.106508 0.310089 6
0.275919 0.795971 6
0.000000 0.331369 8
0.298986 0.719944 5
0.107024 0.712268 5
0.109743 0.240063 4
0.226685 0.832139 1
0.000000 0.341619 9
0.258479 0.747420 6
0.160753 0.775212 5
0.083568 0.233278 3
0.275450 0.740452 9
0.029981 0.357393 5
0.311866 0.816051 3
0.089076 0.760411 0
0.065488 0.352674 7
0.355687 0.741968 9
0.011046 0.334163 6
0.249841 0.759833 7
0.000000 0.668958 4
0.000000 0.322167 9
0.293381 0.817340 5
0.043017 0.215150 4
0.304334 0.705005 7
0.122597 0.731326 0
0.133901 0.342288 5
0.266725 0.727011 8
0.044500 0.411474 8
0.262450 0.716872 8
0.049717 0.714922 3
0.071354 0.321441 7
0.315799 0.784272 10
0.013582 0.259657 10
0.296910 0.751848 9
0.048938 0.678514 4
0.098460 0.301927 9
0.272177 0.716794 9
0.000000 0.315121 8
0.236266 0.809464 3
0.040049 0.720785 4
0.061462 0.222450 2
0.267672 0.733425 7
0.004047 0.349420 5
0.313341 0.749357 8
0.135153 0.631305 6
0.146581 0.190149 1
0.293262 0.729091 5
0.060218 0.343156 5
0.247381 0.686793 10
0.006884 0.734765 4
0.080043 0.331116 7
0.260343 0.748855 6
0.000000 0.369622 10
0.283177 0.743189 10
0.077603 0.718656 4
0.169107 0.362514 3
0.387090 0.732181 5
0.000000 0.223411 0
0.187280 0.784513 9
0.058141 0.659838 4
0.000000 0.351638 7
0.211570 0.819238 1
0.000000 0.378203 8
0.213737 0.821470 2
0.117718 0.718603 5
0.160046 0.401956 0
0.253090 0.726218 10
0.000000 0.218401 1
0.230095 0.736105 9
0.035414 0.796748 0
0.098528 0.333408 8
0.318117 0.747522 7
0.000000 0.343014 5
0.366033 0.830339 1
0.043287 0.743801 5
0.017995 0.285427 6
0.330995 0.722975 6
0.005628 0.340727 6
0.207593 0.770680 9
0.095164 0.708423 2
0.090211 0.353374 10
0.288133 0.761981 6
0.003395 0.304275 9
0.257649 0.751697 6
0.064043 0.721863 2
0.025400 0.267794 5
0.310614 0.785996 10
0.016579 0.257687 6
0.246144 0.810323 3
0.036615 0.653062 0
0.147417 0.305169 1
0.321174 0.765796 9
0.000000 0.287823 6
0.290763 0.798860 0
0.089601 0.810246 3
0.077854 0.265411 8
0.321807 0.869258 5
0.000000 0.323740 10
0.232555 0.855270 4
0.014265 0.717753 4
0.025826 0.367715 10
0.310974 0.801447 3
0.006396 0.270215 6
0.296599 0.770030 10
0.067575 0.743577 5
0.163446 0.342695 4
0.288511 0.789351 7
0.000000 0.289596 10
0.214510 0.773284 5
0.121654 0.686202 5
0.107055 0.326214 6
0.234547 0.753728 7
0.038431 0.303878 8
0.243386 0.786802 5
0.049412 0.693813 0
0.058330 0.358369 5
0.313487 0.724421 10
0.049647 0.390140 7
0.250773 0.772423 8
0.018888 0.682120 1
0.152072 0.260000 0
0.356695 0.762432 3
0.000000 0.326940 8
0.222387 0.737127 8
0.078473 0.712232 4
0.085365 0.253019 8
0.343739 0.744840 9
0.000000 0.304677 7
0.249337 0.790906 9
0.005366 0.690818 0
0.080783 0.302954 8
0.250334 0.651809 7
0.000000 0.331300 5
0.213913 0.862288 3
0.000000 0.669714 0
0.123294 0.331572 7
0.278803 0.777564 5
0.000000 0.349466 7
0.370161 0.675644 5
0.127612 0.655709 8
0.189941 0.268524 5
0.315130 0.734952 7
0.000000 0.306220 8
0.283143 0.763012 7
0.162030 0.713583 5
0.140161 0.394671 6
0.337245 0.763151 5
0.018754 0.302084 10
0.186784 0.846896 2
0.091482 0.677061 0
0.044984 0.331374 10
0.395501 0.751156 0
0.000000 0.362165 5
0.240183 0.784030 7
0.002614 0.644456 4
0.130196 0.329561 9
0.347743 0.756646 5
0.000000 0.255262 10
0.282997 0.828127 1
0.058055 0.750903 1
0.112245 0.311137 9
0.267722 0.788491 6
0.000000 0.355545 6
0.326077 0.672211 6
0.069686 0.705153 2
0.119729 0.287439 10
0.276651 0.801954 3
0.015570 0.400915 7
0.269410 0.773114 6
0.083704 0.794113 0
0.096142 0.286275 8
0.273276 0.854866 1
0.000000 0.330199 9
0.359454 0.738461 5
0.059480 0.714562 5
0.064093 0.263241 8
0.328776 0.748174 5
0.025913 0.291230 8
0.289964 0.811409 0
0.000000 0.751704 0
0.120674 0.361182 5
0.334212 0.804360 0
0.000000 0.267148 9
0.207309 0.831659 1
0.021212 0.806213 2
0.018290 0.293648 5
0.368082 0.785333 3
0.000000 0.298777 10
0.369425 0.831981 4
0.013561 0.682305 1
0.000000 0.270868 8
0.368471 0.717566 8
0.035271 0.198168 1
0.237092 0.841852 0
0.105880 0.704117 4
0.079151 0.320759 10
0.311270 0.787165 7
0.039549 0.321066 8
0.269720 0.819644 2
0.023057 0.668399 4
0.158051 0.278314 2
0.338574 0.780610 5
0.026599 0.284010 7
0.193462 0.669348 6
0.117413 0.722091 0
0.133879 0.316405 10
0.336664 0.718395 10
0.000000 0.278058 7
0.223943 0.721047 9
0.060985 0.719040 0
0.082393 0.317343 10
0.319360 0.726414 6
0.000000 0.383766 5
0.250424 0.664138 10
0.038709 0.697160 1
0.152284 0.346781 1
0.244254 0.767334 5
0.000000 0.286159 5
0.325313 0.821307 2
0.075522 0.748478 3
0.132210 0.234180 3
0.279469 0.671625 8
0.057618 0.350810 8
0.276540 0.698305 9
0.119051 0.643440 7
0.000000 0.337259 9
0.177856 0.718538 8
0.000000 0.393354 10
0.292399 0.784370 9
0.127935 0.667697 9
0.055160 0.376482 6
0.324761 0.735946 8
0.000000 0.275990 9
0.193826 0.707464 10
0.034398 0.755861 1
0.125095 0.360085 6
0.222895 0.766863 10
0.132416 0.340317 10
0.245421 0.815843 1
0.048320 0.747792 2
0.119161 0.302596 8
0.329211 0.849864 2
0.079540 0.283906 6
0.276673 0.817576 4
