n 250
m 1
tmax 16.000000
0.770765 0.152365 10
0.972676 0.321975 9
0.618818 0.183286 8
1.000000 0.260401 8
0.572331 0.155565 3
1.000000 0.236280 8
0.508368 0.000000 3
0.981420 0.276202 9
0.855244 0.084104 5
1.000000 0.360584 8
0.746879 0.337354 4
0.900733 0.270741 1
0.776706 0.091856 6
1.000000 0.189831 2
0.788299 0.072507 2
0.865499 0.197118 9
0.618120 0.021799 5
0.877267 0.223459 1
0.702352 0.137548 9
0.867957 0.100065 5
0.606061 0.064877 6
0.852880 0.336602 4
0.466570 0.034580 10
0.897954 0.127655 3
0.719598 0.158717 5
0.923899 0.464686 10
0.603627 0.001057 2
0.848091 0.252156 8
0.623492 0.000000 3
0.930732 0.276339 6
0.728293 0.192130 7
0.781759 0.203279 2
0.604447 0.143171 9
1.000000 0.338013 2
0.605092 0.076788 3
0.942486 0.281573 6
0.661572 0.000000 7
0.925957 0.273995 4
0.618220 0.167864 7
0.915252 0.138006 2
0.634810 0.032031 1
0.983039 0.207338 3
0.544561 0.350107 10
1.000000 0.266139 2
0.550589 0.172781 1
1.000000 0.310631 1
0.473788 0.015965 4
1.000000 0.549532 7
0.745003 0.129830 3
1.000000 0.395947 6
0.683917 0.145051 7
0.836730 0.251803 8
0.696166 0.201486 4
1.000000 0.159428 7
0.518104 0.029950 7
0.890131 0.146109 6
0.653832 0.285410 4
1.000000 0.266839 9
0.605096 0.154295 9
0.994942 0.147129 4
0.675568 0.000000 4
1.000000 0.218168 10
0.716816 0.028342 3
1.000000 0.274193 7
0.608902 0.018541 10
0.974318 0.211930 10
0.622505 0.020663 7
1.000000 0.470004 3
0.735099 0.224818 1
1.000000 0.274980 2
0.593802 0.016405 9
0.911972 0.259141 10
0.718186 0.234619 1
0.919275 0.258364 6
0.777931 0.106317 7
0.918763 0.341233 3
0.587500 0.015225 3
0.960312 0.417557 4
0.774411 0.285506 5
0.934456 0.400057 6
0.645344 0.000000 10
0.903828 0.080714 8
0.490695 0.064312 4
1.000000 0.276458 3
0.760686 0.002408 4
0.934632 0.234951 8
0.498474 0.085859 3
0.932109 0.249647 9
0.540298 0.021581 4
1.000000 0.262178 7
0.778842 0.265457 1
0.925266 0.431158 1
0.644481 0.000000 7
0.960301 0.150005 6
0.674652 0.125557 9
0.984188 0.290712 9
0.520095 0.205153 1
1.000000 0.324293 9
0.577880 0.039723 8
1.000000 0.332995 1
0.351551 0.174932 7
0.985345 0.213181 7
0.622499 0.017006 5
1.000000 0.414161 8
0.777926 0.000000 8
0.901903 0.133474 5
0.645736 0.092307 6
0.951657 0.120966 6
0.751538 0.151519 10
1.000000 0.276185 7
0.734804 0.136931 8
0.925524 0.325959 10
0.588689 0.018073 2
1.000000 0.296728 5
0.653992 0.106943 3
1.000000 0.000000 10
0.553548 0.086045 1
1.000000 0.247878 1
0.570175 0.041509 5
1.000000 0.262069 1
0.738149 0.279533 6
1.000000 0.379418 7
0.719195 0.000000 7
1.000000 0.153670 4
0.641951 0.007930 10
0.970575 0.386100 10
0.749378 0.207269 1
0.889132 0.087672 7
0.583045 0.000000 2
0.990340 0.371064 1
