n 600
m 1
tmax 18.000000
0.419871 0.029903 0
0.604872 0.973855 2
0.500721 0.297877 1
0.624885 0.854726 3
0.158052 0.463079 3
0.192201 0.575189 1
0.520271 0.417955 3
0.385013 0.078241 1
0.569207 0.676920 1
0.318010 0.842937 3
0.786942 0.472019 1
0.842986 0.928691 3
0.927676 0.002950 1
0.622878 0.793086 3
0.105642 0.210413 1
0.084977 0.465592 1
0.155722 0.009043 3
0.055955 0.210782 2
0.699420 0.076575 1
0.312615 0.883593 1
0.646542 0.279893 1
0.970638 0.563631 2
0.073098 0.650818 2
0.954796 0.885828 2
0.810429 0.768360 1
0.890911 0.191428 3
0.351538 0.396427 10
0.350972 0.915677 1
0.376692 0.154503 1
0.928280 0.628133 3
0.268433 0.812201 2
0.024779 0.719185 2
0.444917 0.947840 3
0.495440 0.571647 2
0.552641 0.809503 2
0.205493 0.077616 1
0.226390 0.262983 1
0.222320 0.203454 2
0.640326 0.926281 2
0.207073 0.168650 3
0.672260 0.238603 1
0.458855 0.430348 9
0.359939 0.764506 3
0.395580 0.646332 1
0.637420 0.014971 2
0.905903 0.077409 3
0.250021 0.064785 3
0.616349 0.763495 1
0.626679 0.420597 1
0.161011 0.914195 2
0.883128 0.590490 1
0.483210 0.501800 9
0.638168 0.439026 2
0.548729 0.719452 1
0.653488 0.110414 3
0.436779 0.544629 9
0.373652 0.061697 1
0.229945 0.268185 3
0.109182 0.371342 2
0.158855 0.965889 3
0.086612 0.142690 1
0.454301 0.007257 3
0.191164 0.001068 3
0.860152 0.328097 3
0.050453 0.991163 3
0.715885 0.025941 3
0.555279 0.429532 1
0.558419 0.626488 3
0.084311 0.813941 3
0.687114 0.875023 2
0.005072 0.158746 3
0.748986 0.374462 2
0.703603 0.053670 2
0.774529 0.495319 1
0.646396 0.360052 1
0.214477 0.749275 2
0.531494 0.797375 1
0.018696 0.786605 2
0.242344 0.109733 3
0.618461 0.240070 3
0.628109 0.448055 3
0.734147 0.887152 2
0.656666 0.720834 2
0.466088 0.531318 11
0.675361 0.734860 1
0.663372 0.301648 1
0.925109 0.419296 3
0.421455 0.180524 3
0.102321 0.806604 3
0.979493 0.077389 2
0.106228 0.240041 1
0.237491 0.868496 2
0.378234 0.303468 9
0.905991 0.383211 1
0.529539 0.883018 1
0.539572 0.482834 1
0.517070 0.993232 1
0.760563 0.967099 1
0.250810 0.430437 11
0.094467 0.884971 3
0.062650 0.527342 3
0.927351 0.217253 2
0.067001 0.330399 3
0.667749 0.695707 3
0.840123 0.271865 2
0.169024 0.584999 1
0.948693 0.218042 3
0.156932 0.823191 2
0.278214 0.413108 10
0.170350 0.940554 3
0.785011 0.796650 2
0.042789 0.933042 2
0.972700 0.376144 1
0.450042 0.748016 2
0.218511 0.356158 1
0.499893 0.281163 1
0.290690 0.099977 2
0.912609 0.041073 3
0.055096 0.685605 2
0.135374 0.094888 1
0.186984 0.139165 3
0.879031 0.186813 2
0.910184 0.006115 2
0.417883 0.964408 3
0.975794 0.118658 2
0.326318 0.233687 1
0.459556 0.508701 10
0.763846 0.941882 2
0.824839 0.389258 2
0.202069 0.125480 2
0.811162 0.748477 2
0.515777 0.848711 2
0.106112 0.032358 3
0.951474 0.337204 2
0.128101 0.636133 2
0.543466 0.187334 3
0.241562 0.048255 3
0.331232 0.517860 11
0.925649 0.292318 2
0.659426 0.963811 1
0.721424 0.626137 1
0.443601 0.701839 1
0.164185 0.071332 3
0.082474 0.787672 1
0.237070 0.426328 9
0.682128 0.429997 1
0.033491 0.679450 1
0.253023 0.295015 3
0.737564 0.784546 1
0.590478 0.299020 2
0.486767 0.719096 1
0.303755 0.698114 1
0.436769 0.993052 1
0.893182 0.160489 2
0.732406 0.379845 3
0.698526 0.033968 3
0.860790 0.810964 2
0.322853 0.567183 10
0.895600 0.859484 1
0.191825 0.076077 1
0.599293 0.547788 2
0.277849 0.852700 1
0.550503 0.414442 3
0.678918 0.806413 1
0.176509 0.287903 1
0.681164 0.172744 1
0.817811 0.377693 3
0.066648 0.010839 3
0.102356 0.347932 1
0.966024 0.865004 3
0.191284 0.714594 3
0.295327 0.518120 10
0.010012 0.265810 2
0.424648 0.068834 2
0.450994 0.792187 3
0.307381 0.404573 11
0.226135 0.848466 2
0.900681 0.790048 2
