n 150
m 1
tmax 6.372059
0.560740 0.083233 9
0.074783 0.480635 12
0.575564 0.353121 1
0.580416 0.644715 0
0.167253 0.318527 12
0.332042 0.582088 5
0.772234 0.647411 1
0.076396 0.716453 2
0.593137 0.332327 0
0.936658 0.122536 4
0.125079 0.645630 4
0.908364 0.516913 5
0.086282 0.069219 2
0.102303 0.554302 3
0.311915 0.623750 3
0.695652 0.400616 3
0.679603 0.907265 0
0.167206 0.497484 11
0.572380 0.375774 4
0.171536 0.591608 1
0.431043 0.309620 4
0.727582 0.682743 0
0.828670 0.044105 12
0.812266 0.568952 4
0.407940 0.261922 0
0.642060 0.601840 5
0.691991 0.062982 8
0.452471 0.308057 1
0.287238 0.432321 1
0.919380 0.893314 5
0.993263 0.784267 4
0.736977 0.505432 0
0.767524 0.361273 1
0.531348 0.916975 0
0.663729 0.664622 3
0.455023 0.519785 0
0.479983 0.200225 3
0.025414 0.543425 0
0.176213 0.666224 5
0.604983 0.000496 12
0.236085 0.953812 10
0.649117 0.978659 5
0.248937 0.451271 4
0.452528 0.167805 4
0.819743 0.728240 4
0.506020 0.158986 1
0.350508 0.765611 3
0.714766 0.066720 13
0.813389 0.549766 0
0.489493 0.618230 0
0.469896 0.051221 2
0.095450 0.972536 1
0.164830 0.768331 2
0.035341 0.189190 4
0.244846 0.762728 3
0.054275 0.182346 3
0.159747 0.873317 3
0.564001 0.404265 1
0.864630 0.254739 1
0.626234 0.991620 5
0.654809 0.712353 0
0.251403 0.064499 2
0.522695 0.642636 4
0.048042 0.052259 0
0.112947 0.853331 2
0.777793 0.234980 3
0.093212 0.379109 12
0.273956 0.309217 3
0.088323 0.962126 2
0.243846 0.616561 5
0.905210 0.434092 3
0.926987 0.003772 0
0.285766 0.670628 4
0.054312 0.816280 0
0.903684 0.907410 3
0.680313 0.371746 3
0.310814 0.847076 4
0.329718 0.093136 0
0.002756 0.773746 3
0.327870 0.810035 1
0.261804 0.725372 1
0.289451 0.707486 2
0.617473 0.831300 1
0.958306 0.703841 4
0.906716 0.516667 1
0.869949 0.783061 0
0.041615 0.029284 0
0.007067 0.407644 9
0.530676 0.382313 0
0.163904 0.408484 11
0.988881 0.668634 3
0.783595 0.477082 0
0.066213 0.137607 4
0.774526 0.266129 2
0.294291 0.419943 1
0.526217 0.749308 3
0.720294 0.117120 10
0.615904 0.458832 1
0.432520 0.085113 2
0.918827 0.448590 3
0.125753 0.980220 2
0.591609 0.727420 2
0.114353 0.265645 8
0.239507 0.042147 2
0.220920 0.358300 9
0.616614 0.148753 11
0.476067 0.793034 4
0.324742 0.787561 0
0.291360 0.353432 4
0.652923 0.482011 3
0.064269 0.951622 4
0.475712 0.414953 0
0.569462 0.401299 5
0.880105 0.994530 0
0.470019 0.182109 1
0.414253 0.871875 11
0.599381 0.468866 0
0.338973 0.590900 2
0.260527 0.263857 4
0.355582 0.787021 0
0.148298 0.800538 4
0.535659 0.350050 4
0.913000 0.967897 2
0.556013 0.807361 3
0.949357 0.236770 2
0.796089 0.667175 1
0.711511 0.096436 9
0.367649 0.340791 1
0.145407 0.036159 3
0.897884 0.061281 0
0.106017 0.553206 5
0.952470 0.217983 2
0.817037 0.026848 9
0.993547 0.690565 0
0.593563 0.990411 4
0.673621 0.793932 2
0.646441 0.763394 2
0.517604 0.566138 5
0.134622 0.293265 8
0.333264 0.995771 8
0.627163 0.492978 3
0.990835 0.023708 4
0.727090 0.221798 2
0.478980 0.947316 4
0.368696 0.057465 4
0.694878 0.081861 9
0.182210 0.029938 1
0.660421 0.419964 1
0.567146 0.576959 3
0.670092 0.592571 5
