n 1500
m 1
tmax 11.025266
0.213335 0.403635 8
0.923483 0.054724 2
0.537077 0.937639 7
0.519457 0.624400 7
0.111422 0.493516 9
0.524243 0.716617 3
0.140010 0.356461 1
0.894452 0.000000 8
0.499737 0.767241 9
0.428035 0.686372 2
0.000000 0.518329 1
0.542855 0.821773 4
0.210058 0.320984 7
0.902131 0.141989 5
0.573865 0.732982 9
0.498193 0.619351 7
0.000000 0.299873 8
0.468939 0.665419 10
0.224337 0.311653 3
0.801834 0.000000 1
0.534210 0.746620 7
0.516827 0.535197 2
0.005222 0.496982 5
0.424282 0.814249 1
0.166688 0.365051 4
0.961178 0.056521 1
0.612716 0.761789 4
0.457394 0.601996 1
0.143612 0.434262 4
0.540015 0.807082 10
0.243203 0.234927 2
0.774728 0.052844 7
0.558212 0.799703 7
0.328012 0.603548 2
0.008483 0.483836 10
0.532257 0.734495 8
0.214630 0.333691 7
0.955828 0.178307 3
0.577621 0.999218 5
0.338754 0.589863 9
0.110673 0.373177 8
0.393813 0.768722 8
0.177679 0.416242 1
1.000000 0.107068 10
0.513200 0.881353 4
0.458284 0.779685 1
0.155933 0.624054 6
0.545006 0.741651 10
0.162160 0.187061 7
0.831342 0.100421 10
0.530403 0.650602 1
0.393236 0.720003 10
0.046740 0.487713 5
0.506169 0.652561 5
0.083968 0.450069 5
0.977932 0.000000 9
0.445079 0.955195 1
0.558046 0.596101 1
0.172333 0.550525 1
0.488559 0.642821 1
0.114437 0.359821 7
0.945758 0.080231 9
0.523309 0.986805 2
0.466837 0.645406 8
0.052573 0.430431 6
0.546543 0.563540 2
0.088192 0.320332 4
0.880483 0.092990 7
0.683767 0.830854 7
0.467614 0.696166 9
0.000000 0.383520 3
0.338844 0.667043 10
0.101530 0.283130 5
0.829762 0.141248 7
0.533661 0.787633 1
0.444563 0.624567 10
0.157426 0.488277 4
0.407801 0.600492 2
0.178239 0.415653 3
0.986106 0.010176 2
0.630966 0.840694 6
0.513591 0.703810 10
0.012301 0.488315 1
0.675895 0.804454 3
0.199721 0.357135 8
0.864957 0.000000 2
0.643897 0.900567 8
0.472508 0.534148 8
0.186199 0.450466 10
0.453110 0.730725 8
0.172204 0.250208 9
0.827309 0.150185 1
0.506547 0.732918 3
0.603671 0.544290 4
0.061851 0.365342 10
0.570427 0.706138 10
0.166379 0.317132 7
0.914612 0.061898 8
0.498922 0.925429 1
0.433621 0.656847 2
0.045719 0.486363 3
0.526217 0.690003 2
0.278693 0.313482 1
0.940668 0.000000 10
0.387276 0.792387 9
0.427052 0.797931 2
0.150845 0.341603 1
0.548505 0.632501 4
0.231337 0.416955 8
0.858507 0.000000 4
0.492602 0.846531 7
0.591508 0.529051 6
0.000000 0.519622 3
0.490544 0.644705 2
0.306369 0.351607 10
0.935548 0.000000 6
0.679071 0.730976 4
0.421762 0.546740 8
0.243023 0.501888 1
0.450695 0.858639 2
0.169276 0.330147 4
0.988888 0.146035 7
0.574263 0.805135 4
0.546850 0.598624 4
0.000000 0.525615 2
0.511963 0.791131 1
0.361062 0.444354 10
1.000000 0.067846 6
0.630816 0.946668 5
0.505441 0.661536 7
0.127432 0.580834 1
0.408681 0.849732 8
0.241186 0.313500 4
0.875595 0.165556 1
0.550136 0.784281 8
0.520182 0.711000 3
0.176846 0.435616 1
0.537692 0.939460 1
0.163370 0.498906 2
0.833537 0.257136 2
0.580834 0.846189 7
0.505416 0.576556 9
0.138994 0.565619 8
0.584222 0.836659 1
0.245052 0.421592 2
0.969313 0.104418 2
0.467920 0.835092 4
0.364332 0.659466 8
0.094631 0.609804 5
0.483974 0.682394 9
0.268189 0.349849 8
0.918915 0.074593 9
0.673124 0.800899 5
0.531946 0.573082 8
0.126437 0.474708 10
0.621110 0.796942 3
0.270456 0.347373 7
0.816673 0.058539 2
0.597997 0.896545 9
0.393557 0.511223 7
0.056231 0.333751 5
0.509330 0.585330 9
0.289969 0.351146 4
0.750182 0.008049 4
0.445103 0.860297 3
0.426422 0.462596 9
0.100832 0.507734 9
0.306043 0.833272 4
0.185664 0.177253 7
0.843767 0.000000 7
0.656282 0.727636 4
0.499305 0.752918 5
0.117141 0.464582 6
0.525142 0.795964 2
0.089379 0.440013 7
0.830911 0.090910 8
0.436796 0.896799 2
0.509589 0.652758 6
0.000000 0.533037 1
0.521336 0.760770 2
0.183271 0.335360 10
0.964549 0.000000 10
0.610851 1.000000 10
0.424107 0.552795 9
0.173177 0.474448 6
0.569616 0.828138 7
0.388026 0.396187 8
0.978283 0.050299 3
0.421933 0.691394 1
0.593763 0.685017 8
0.125312 0.391831 10
0.432983 0.853751 2
0.168748 0.343604 7
0.698098 0.134184 5
0.721745 0.874241 2
0.556571 0.662464 2
0.139884 0.403570 4
0.506843 0.638225 2
0.040307 0.479997 2
0.904789 0.000518 9
0.602952 0.895848 6
0.438335 0.721559 7
0.147428 0.387442 3
0.497097 0.813775 9
0.174692 0.293574 1
0.973059 0.076579 8
0.633530 0.832202 4
0.494031 0.577408 6
0.000000 0.516467 7
0.443109 0.810610 9
0.331579 0.224389 4
0.888173 0.067016 8
0.591803 0.830344 10
0.499521 0.657361 4
0.111156 0.421227 10
0.486598 0.670939 5
0.087996 0.272664 1
0.868155 0.117788 2
0.466682 0.850361 3
0.360452 0.577650 3
0.226394 0.422564 2
0.473537 0.716027 5
0.262536 0.199903 7
0.787508 0.000000 1
0.469897 0.889680 8
0.380585 0.617874 10
0.062896 0.525502 1
0.444540 0.747231 2
0.340279 0.425167 7
0.810658 0.000000 8
0.413553 0.769312 4
0.446747 0.575996 7
0.000000 0.373459 10
0.616684 0.753908 7
0.000000 0.215476 9
0.870973 0.000000 3
0.493008 0.928568 9
0.404316 0.638027 10
0.132313 0.591895 8
0.365873 0.688111 8
0.229087 0.311198 1
0.917503 0.000000 2
0.480593 0.815289 4
0.432677 0.655234 3
0.157671 0.530895 5
0.579244 0.727294 3
0.337552 0.449814 2
0.826176 0.056551 9
0.609850 0.706043 7
0.539873 0.640014 8
0.000000 0.357312 6
0.435263 0.841390 5
0.181270 0.167011 3
0.951666 0.065449 3
0.566604 0.882516 5
0.438087 0.603577 5
0.207905 0.400966 5
0.606108 0.846942 3
0.112084 0.268876 6
0.884305 0.060372 9
0.529650 0.743316 10
0.475121 0.576609 10
0.164175 0.374970 2
0.412528 0.697477 2
0.116087 0.312792 1
0.830655 0.167009 9
0.534461 0.886167 2
0.634614 0.546749 2
0.130597 0.545616 6
0.472210 0.829542 5
0.311589 0.293036 1
0.899594 0.061656 4
0.664396 0.676849 1
0.462475 0.814475 5
0.000000 0.394539 2
0.425817 0.683821 5
0.163697 0.351060 3
0.999295 0.087784 9
0.598189 0.811465 4
0.515485 0.735370 6
0.007822 0.490702 5
0.373355 0.624892 10
0.242430 0.307423 4
0.874433 0.178257 10
0.605519 0.836815 3
0.456863 0.651234 3
0.000000 0.524971 6
0.483285 0.753448 8
0.108736 0.284584 4
0.955811 0.069847 1
0.552718 0.853178 7
0.517140 0.583821 8
0.082542 0.466922 10
0.539021 0.729627 1
0.211248 0.410926 8
0.829598 0.019077 5
0.441154 0.913708 2
0.430075 0.646386 2
0.087633 0.309459 8
0.627991 0.666591 9
0.272912 0.324378 2
0.954825 0.111304 9
0.515670 1.000000 5
0.484195 0.567786 8
0.032593 0.391908 8
0.607642 0.715637 6
0.278760 0.417435 6
0.831817 0.079819 1
0.663212 0.700403 3
0.571681 0.560835 8
0.203840 0.479632 7
0.486716 0.731717 9
0.219233 0.319186 5
0.883807 0.000000 3
0.670034 0.971566 10
0.543648 0.681652 2
0.179874 0.376802 8
0.247464 0.810476 9
0.115111 0.365248 9
0.902014 0.000000 4
0.664028 0.815716 1
0.427746 0.719960 2
0.122174 0.516129 3
0.447768 0.734611 4
0.210908 0.468614 9
0.894264 0.047047 6
0.527559 0.862026 6
0.505375 0.637358 5
0.166406 0.394808 4
0.357319 0.663812 10
0.115601 0.472779 3
0.750045 0.074868 1
0.586933 0.788935 6
0.545578 0.621285 9
0.000000 0.384965 6
0.500865 0.598412 2
0.206548 0.334829 9
0.881885 0.000000 1
0.649865 0.832844 5
0.545364 0.672820 7
0.000000 0.483730 2
0.367756 0.841704 9
0.055902 0.249438 9
0.753782 0.000000 8
0.724318 0.853477 4
0.571294 0.675070 10
0.055546 0.346500 8
0.531743 0.840429 1
0.244672 0.247998 4
0.755529 0.113856 4
0.472263 0.773891 10
0.679484 0.567568 7
0.162697 0.437878 6
0.388992 0.730464 6
0.305991 0.471229 5
0.988653 0.063901 5
0.577363 0.930433 3
0.407185 0.540997 2
0.079695 0.358650 3
0.448976 0.605114 2
0.226240 0.397819 6
0.932894 0.000000 8
0.588821 0.792804 2
0.402510 0.534394 3
0.117503 0.409441 9
0.526000 0.628062 4
0.192128 0.371262 10
0.931062 0.006917 9
0.618714 0.825688 3
0.445391 0.502854 1
0.101587 0.578569 10
0.447853 0.658672 3
0.161610 0.304796 6
0.952876 0.100480 10
0.592548 0.797631 6
0.607711 0.686561 10
0.108798 0.363085 10
0.488549 0.606472 4
0.362174 0.410549 2
0.883328 0.124955 6
0.551871 0.774256 3
0.380794 0.687955 4
0.036885 0.311468 3
0.564011 0.790477 9
0.229023 0.345974 5
0.886807 0.004468 9
0.510371 0.769210 3
0.544716 0.571426 10
0.095131 0.418939 7
0.679143 0.855805 2
0.171332 0.398930 10
0.916992 0.031139 8
0.593748 0.725304 5
0.469999 0.622351 3
0.242990 0.417615 6
0.490052 0.749940 8
0.277482 0.385328 8
1.000000 0.051025 7
0.548284 0.788748 2
0.478135 0.568506 6
0.081417 0.403062 3
0.268084 0.791848 10
0.293051 0.429795 2
0.919696 0.143863 7
0.658837 0.704822 6
0.336598 0.596125 9
0.081158 0.541537 9
0.676843 0.720405 3
0.162915 0.392807 10
0.950278 0.165231 2
0.551823 0.740159 10
0.402323 0.538015 9
0.170941 0.617911 8
0.371868 0.687049 6
0.263049 0.333723 6
1.000000 0.093021 8
0.562079 0.678794 6
0.606954 0.612738 5
0.080092 0.526936 4
0.416592 0.645157 8
0.160653 0.198011 1
0.894974 0.023599 10
0.582487 0.943108 5
0.555880 0.623517 7
0.015354 0.508148 8
0.557012 0.620398 4
0.255612 0.257153 3
1.000000 0.167430 10
0.437697 0.966765 2
0.507393 0.628303 2
0.185725 0.506816 9
0.309673 0.864773 3
0.350811 0.303065 3
0.765265 0.009220 1
0.473294 0.676052 9
0.374068 0.574106 6
0.140800 0.483756 7
0.473214 0.677485 3
0.159986 0.186925 10
1.000000 0.102198 2
0.660751 0.858640 5
0.490556 0.789109 4
0.089617 0.438990 10
0.528104 0.786178 8
0.168731 0.478396 3
0.909226 0.000000 7
0.601799 0.817251 8
0.389321 0.617633 9
0.023817 0.334216 1
0.432918 0.850377 9
0.284907 0.401724 9
0.963550 0.090288 6
0.530565 0.881410 9
0.362202 0.675755 7
0.060203 0.465343 6
0.415255 0.758690 2
0.228299 0.424312 6
0.980824 0.000000 1
0.523924 0.872503 1
0.476540 0.665280 7
0.070178 0.520567 1
0.558839 0.853618 6
0.293374 0.363598 1
0.883863 0.000000 2
0.467666 0.903904 8
0.597607 0.593065 4
0.156287 0.527753 7
0.525283 0.663266 1
0.191234 0.429531 4
0.941734 0.196803 2
0.732771 0.895355 10
0.458062 0.501780 7
0.171893 0.661175 1
0.359693 0.736441 9
0.108856 0.377602 5
0.837422 0.100362 6
0.586356 0.799673 5
0.343332 0.683857 4
0.089848 0.481849 1
0.446160 0.732473 2
0.225083 0.345143 2
0.860766 0.000000 10
0.710251 0.994311 8
0.402547 0.567477 5
0.190598 0.411516 8
0.297694 0.920913 10
0.236010 0.356492 7
1.000000 0.072157 9
0.462044 0.841109 4
0.436395 0.563295 3
0.191210 0.578553 6
0.422010 0.808815 1
0.452842 0.327481 2
0.939734 0.004339 6
0.667362 0.734192 6
0.465597 0.824487 9
0.068609 0.626441 1
0.373652 0.599677 9
0.255768 0.178235 6
0.904398 0.069358 2
0.667085 0.871636 7
0.577893 0.535514 6
0.031477 0.524973 10
0.522975 0.750799 8
0.217104 0.380878 2
0.929458 0.072389 8
0.531260 0.923308 1
0.463631 0.661263 3
0.114612 0.393416 9
0.443917 0.753954 8
0.052787 0.334927 6
1.000000 0.055728 4
0.381519 0.857104 9
0.568374 0.467400 8
0.106143 0.445011 8
0.485869 0.654176 5
0.207493 0.282034 5
0.884131 0.034747 4
0.480454 0.958983 8
0.561541 0.570817 6
0.146780 0.468038 9
0.469061 0.542697 9
0.129245 0.459891 10
1.000000 0.000000 6
0.536703 0.704279 6
0.399174 0.564981 7
0.061665 0.540038 4
0.431742 0.623742 9
0.235378 0.223119 2
0.785597 0.188513 8
0.486857 0.845556 1
0.475331 0.569061 3
0.000000 0.424405 1
0.489518 0.845555 10
0.283221 0.340283 2
0.887990 0.000000 10
0.669133 0.748431 6
0.458402 0.530125 1
0.012105 0.552105 5
0.397345 0.708903 3
0.263970 0.456201 2
0.832682 0.028795 9
0.735983 0.665233 10
0.511756 0.588984 6
0.082208 0.384251 1
0.463106 0.848428 3
0.159183 0.322618 8
0.871049 0.000000 2
0.588855 0.799987 4
0.472308 0.631892 7
0.013474 0.548989 3
0.524405 0.678682 5
0.376192 0.388435 1
0.878917 0.130662 9
0.635835 0.934754 2
0.503219 0.641631 2
0.283011 0.459694 3
0.408189 0.851857 9
0.133583 0.367948 3
1.000000 0.039551 6
0.596046 0.851908 4
0.430085 0.570736 9
0.070112 0.547130 6
0.504894 0.899365 7
0.187571 0.337005 10
0.821080 0.048351 2
0.794479 0.875275 4
0.529290 0.609802 4
0.060071 0.426505 9
0.467753 0.779175 7
0.164487 0.381916 8
0.840531 0.000000 9
0.663961 0.755590 6
0.366560 0.589201 7
0.000000 0.563332 5
0.492251 0.763638 10
0.154407 0.421669 1
0.905131 0.136684 8
0.457817 0.777067 3
0.377881 0.569049 1
0.018271 0.280937 7
0.543312 0.673381 2
0.159846 0.244436 7
0.819907 0.000000 1
0.635086 0.809189 2
0.485853 0.533766 3
0.086853 0.497937 10
0.481245 0.822920 1
0.184425 0.241629 4
0.860574 0.040947 4
0.498350 0.844779 1
0.471776 0.740488 3
0.062365 0.567125 3
0.367197 0.620575 6
0.386541 0.372451 7
0.934127 0.008554 2
0.634305 0.997187 4
0.540045 0.674895 3
0.000000 0.370601 9
0.609652 0.817481 5
0.217952 0.319003 7
0.814198 0.000000 9
0.490161 0.937973 10
0.510406 0.617401 4
0.067527 0.412137 5
0.593539 0.733447 5
0.213808 0.357509 6
1.000000 0.013403 8
0.620834 0.899503 2
0.462015 0.477826 9
0.080126 0.429586 6
0.642828 0.561104 4
0.219890 0.344298 5
0.987112 0.002472 2
0.546726 0.933003 5
0.600854 0.550873 7
0.187526 0.484438 6
0.442742 0.757747 5
0.224723 0.402917 10
0.860407 0.165188 6
0.653234 0.848887 2
0.400509 0.595687 3
0.000000 0.425001 6
0.468196 0.743355 7
0.230071 0.386136 1
0.862348 0.120708 7
0.531717 0.696216 2
0.277937 0.451910 6
0.017767 0.326154 4
0.528633 0.885802 10
0.235583 0.319973 10
1.000000 0.000000 4
0.548185 0.815495 5
0.525659 0.555197 7
0.058441 0.371097 6
0.472730 0.682688 6
0.177786 0.306433 6
0.963796 0.213558 6
0.618098 0.740597 7
0.416471 0.690849 8
0.000000 0.444270 9
0.380624 0.776249 4
0.214907 0.413831 9
0.836429 0.133847 9
0.584588 0.906077 8
0.502640 0.709040 4
0.141906 0.513157 3
0.438561 0.747650 10
0.307575 0.248196 8
0.810689 0.000000 4
0.581327 0.714230 2
0.558557 0.613658 7
0.100915 0.516245 7
0.444085 0.745418 4
0.206976 0.279150 6
0.911884 0.054230 2
0.598357 0.820716 6
0.477815 0.590491 8
0.141999 0.544294 3
0.444925 0.623730 4
0.179875 0.500910 3
0.910530 0.000000 10
0.665612 0.863998 6
0.467379 0.699571 3
0.020425 0.484538 2
0.442597 0.788893 1
0.302021 0.429139 2
0.868592 0.039432 7
0.470258 0.826092 3
0.406850 0.733335 3
0.168563 0.326062 9
0.527348 0.748105 2
0.283752 0.450248 5
0.956550 0.060115 2
0.519986 0.861899 10
0.543534 0.615685 10
0.227950 0.520442 4
0.309616 0.726943 1
0.273455 0.486123 1
0.833063 0.247062 9
0.552109 1.000000 9
0.547855 0.544524 2
0.000000 0.558600 7
0.423527 0.638279 10
0.266639 0.596294 8
0.880802 0.000000 9
0.601424 0.803405 7
0.587159 0.766385 3
0.205141 0.444332 7
0.521918 0.681101 9
0.293000 0.239570 6
0.841788 0.140255 6
0.591341 0.779865 4
0.487165 0.725837 6
0.132127 0.560702 3
0.529327 0.806006 5
0.168815 0.391839 7
0.950141 0.262291 4
0.559902 0.917938 5
0.524981 0.558193 3
0.080928 0.443451 9
0.500240 0.686760 5
0.229811 0.310476 8
0.933473 0.096681 3
0.531248 0.921151 4
0.341287 0.681126 9
0.013564 0.367245 2
0.457286 0.656204 2
0.042578 0.329305 1
0.861710 0.144166 8
0.565657 0.807365 3
0.377644 0.587255 7
0.185384 0.498511 10
0.595565 0.950436 4
0.203884 0.416023 6
0.942297 0.043018 7
0.576167 0.749832 9
0.478134 0.603432 1
0.061322 0.368555 7
0.411008 0.794350 1
0.181912 0.287241 9
0.912363 0.142916 5
0.710685 0.807349 8
0.478161 0.496839 9
0.000000 0.331473 3
0.431417 0.616405 8
0.022577 0.267601 8
0.985790 0.020853 5
0.513565 0.846375 1
0.583520 0.566539 3
0.111257 0.481971 3
0.547738 0.708208 4
0.257707 0.424399 5
0.869618 0.079565 5
0.664902 0.929211 9
0.363861 0.614676 9
0.099539 0.403134 5
0.551442 0.921523 9
0.139815 0.191906 3
0.924946 0.148892 6
0.589769 0.834061 5
0.450485 0.728165 8
0.108943 0.456630 1
0.565836 0.728058 5
0.082986 0.261748 10
1.000000 0.056799 8
0.649136 0.872753 9
0.540080 0.502453 5
0.109978 0.401667 9
0.572222 0.857446 6
0.347840 0.380665 5
0.839640 0.206247 7
0.577129 0.804303 9
0.482328 0.677819 5
0.099133 0.402657 3
0.447445 0.748153 3
0.144688 0.229547 7
0.869649 0.046843 6
0.556586 0.896200 5
0.352552 0.656032 2
0.054055 0.270486 1
0.558175 0.656464 1
0.254878 0.248945 2
0.952075 0.000000 1
0.658861 0.891302 9
0.519878 0.624184 9
0.000000 0.484347 9
0.422977 0.715348 9
0.187237 0.306129 7
0.919218 0.000000 3
0.426146 0.871527 2
0.428608 0.630375 9
0.114492 0.513029 3
0.567309 0.826534 7
0.211087 0.272501 6
0.974655 0.000000 1
0.714290 0.841789 2
0.570259 0.635354 6
0.197181 0.425455 2
0.626704 0.858751 8
0.275673 0.286647 4
0.960012 0.132506 9
0.628691 0.886117 3
0.345070 0.497773 5
0.028089 0.548112 1
0.455921 0.776403 8
0.291070 0.483259 6
0.758902 0.082527 7
0.452831 0.798674 7
0.423739 0.534093 6
0.008099 0.540839 9
0.573408 0.702520 7
0.322481 0.316992 7
0.912404 0.015145 6
0.496391 0.823620 6
0.523148 0.615260 5
0.000000 0.477890 3
0.395862 0.750334 10
0.299446 0.241244 1
1.000000 0.026245 3
0.486185 0.908419 2
0.460978 0.584383 3
0.075196 0.448183 1
0.575164 0.710819 3
0.262035 0.314482 6
0.800322 0.000000 2
0.508214 0.846059 1
0.544343 0.681499 4
0.051245 0.280095 7
0.455561 0.598796 2
0.120246 0.272176 5
0.900438 0.000000 5
0.604212 0.806744 1
0.391017 0.447479 6
0.125705 0.347694 4
0.505895 0.814337 10
0.120745 0.370851 4
0.947097 0.102168 5
0.499640 0.878057 5
0.559281 0.614290 9
0.036290 0.492292 6
0.347558 0.838985 7
0.219746 0.376350 4
1.000000 0.000000 3
0.666807 0.942116 5
0.514620 0.605635 5
0.003973 0.389418 4
0.540695 0.796617 3
0.228623 0.287066 6
0.936818 0.024160 9
0.494700 0.811649 9
0.644921 0.629375 3
0.198214 0.503116 10
0.465608 0.920553 9
0.212549 0.340304 8
0.921919 0.213532 8
0.569175 0.857379 3
0.624604 0.682845 4
0.098908 0.584213 4
0.468269 0.934660 4
0.060046 0.368413 6
1.000000 0.159403 10
0.614390 0.829482 4
0.387025 0.650181 9
0.261229 0.531409 4
0.395623 0.777808 6
0.126832 0.190786 10
0.919039 0.154162 6
0.524547 0.864061 4
0.524424 0.624127 4
0.102608 0.591363 1
0.416665 0.849565 8
0.286691 0.461943 4
0.980309 0.058142 9
0.275795 0.859483 3
0.420908 0.626054 9
0.000000 0.558095 8
0.476264 0.842357 5
0.276890 0.458846 3
0.806151 0.000000 7
0.620277 0.832625 5
0.557215 0.425643 7
0.213032 0.582990 7
0.491054 0.773092 3
0.161850 0.328605 2
0.775000 0.165632 8
0.548450 0.892750 3
0.574234 0.620746 5
0.119874 0.449987 3
0.485659 0.809664 5
0.262912 0.220153 7
0.967547 0.114347 2
0.523087 0.898193 3
0.442869 0.651582 4
0.148823 0.480573 9
0.439543 0.829889 6
0.127385 0.319057 4
0.860741 0.059251 7
0.589142 0.894670 9
0.327127 0.644025 6
0.073584 0.506737 2
0.436852 0.730933 10
0.272084 0.391856 9
0.902357 0.063073 4
0.640989 0.818669 1
0.504354 0.604720 8
0.107950 0.383186 9
0.395094 0.734593 1
0.328098 0.211683 7
0.945045 0.087073 6
0.598393 0.802934 5
0.411301 0.547741 8
0.040806 0.450621 2
0.471806 0.757207 6
0.195840 0.307552 6
0.927221 0.054044 5
0.594173 1.000000 9
0.463551 0.619561 3
0.000000 0.637887 4
0.430038 0.799825 1
0.273051 0.302111 4
0.896938 0.040482 5
0.612027 0.675615 7
0.483919 0.705890 7
0.116184 0.418292 3
0.560254 0.722093 2
0.176778 0.451337 10
0.923597 0.122507 5
0.555879 0.951213 2
0.517066 0.615482 4
0.240685 0.515517 9
0.450485 0.669395 1
0.345303 0.179048 10
0.941565 0.061097 5
0.756716 0.883394 10
0.459122 0.576363 6
0.190263 0.376238 10
0.455083 0.912571 7
0.249986 0.268009 7
0.931893 0.097809 1
0.648021 0.999374 4
0.422610 0.559887 4
0.112503 0.570105 10
0.454566 0.680688 3
0.272491 0.317646 5
0.979919 0.150928 9
0.556803 0.755818 7
0.445522 0.705845 2
0.084777 0.463706 4
0.374739 0.779471 3
0.203017 0.308611 9
1.000000 0.087756 3
0.370256 0.964784 4
0.490519 0.648656 10
0.000000 0.591449 8
0.468427 0.886547 9
0.178795 0.317335 6
1.000000 0.131146 7
0.393902 0.830350 8
0.419885 0.641928 3
0.084412 0.473912 9
0.600719 0.723445 7
0.078220 0.229064 3
0.873911 0.078645 3
0.564199 0.879337 4
0.498952 0.772793 1
0.000000 0.467367 1
0.380672 0.726944 6
0.297710 0.371725 3
1.000000 0.000000 6
0.528354 0.859329 4
0.559833 0.697240 6
0.105254 0.491305 4
0.532798 0.657364 9
0.198784 0.467170 1
0.945068 0.000000 10
0.693566 0.902240 10
0.563124 0.662322 8
0.000000 0.453686 4
0.511235 0.776054 10
0.209197 0.258795 7
1.000000 0.163924 1
0.577520 0.883392 7
0.509603 0.467041 3
0.130651 0.464321 5
0.610043 0.738645 4
0.127513 0.341180 1
0.813979 0.099618 2
0.500315 0.835392 4
0.360667 0.541700 2
0.040787 0.539166 3
0.539363 0.793651 2
0.288366 0.275672 5
0.981323 0.229194 9
0.550530 0.863632 7
0.465487 0.694652 4
0.124674 0.595588 3
0.369352 0.646065 2
0.254274 0.334046 8
0.890918 0.165875 1
0.594055 0.761479 7
0.407126 0.709643 4
0.253522 0.481521 4
0.407045 0.661426 9
0.088227 0.359834 8
0.935350 0.006116 10
0.542088 0.828144 9
0.457992 0.552726 5
0.084240 0.502374 10
0.493079 0.606618 7
0.136592 0.307891 10
0.849954 0.057737 10
0.563168 0.907093 5
0.518749 0.663779 10
0.069147 0.461669 3
0.509890 0.776698 4
0.334614 0.348814 2
0.934040 0.063900 1
0.474662 0.918341 2
0.523953 0.551413 7
0.107761 0.515935 9
0.597870 0.662452 7
0.231335 0.386558 3
0.875313 0.012061 7
0.691612 0.835426 7
0.566109 0.579279 6
0.056138 0.494470 1
0.446292 0.678356 7
0.144763 0.297673 8
0.857745 0.011997 8
0.637675 0.918011 9
0.487258 0.597048 5
0.036091 0.422490 6
0.502335 0.839859 5
0.318423 0.335647 9
0.905954 0.095194 8
0.617533 0.827079 9
0.467181 0.541929 3
0.138954 0.559983 6
0.413768 0.741257 3
0.280377 0.416197 10
1.000000 0.031434 3
0.498822 0.917178 4
0.554774 0.657657 10
0.086011 0.522964 3
0.350709 0.884845 8
0.140745 0.391138 6
0.835025 0.086013 9
0.618233 0.741795 1
