n 300
m 1
tmax 30.000000
0.273824 0.490316 2
0.796965 0.176159 7
0.589290 0.013822 3
0.189202 0.904974 6
0.032480 0.607765 1
0.194489 0.874937 5
0.741939 0.763439 3
0.727753 0.204503 8
0.398114 0.836073 6
0.514004 0.063281 2
0.272463 0.168115 2
0.677064 0.127266 6
0.855050 0.366895 1
0.463300 0.240506 5
0.127081 0.809502 5
0.470230 0.344621 4
0.872491 0.658194 3
0.176465 0.555901 5
0.034501 0.417382 2
0.928329 0.739853 3
0.603372 0.838928 5
0.072734 0.021110 1
0.761630 0.734956 1
0.763448 0.094298 9
0.782546 0.412830 4
0.564507 0.020009 5
0.811295 0.647265 1
0.661026 0.383627 5
0.658959 0.932096 3
0.713457 0.082510 9
0.656368 0.634099 1
0.914811 0.489140 1
0.102530 0.629064 5
0.897040 0.477003 4
0.316597 0.296621 2
0.561067 0.306985 2
0.453006 0.923477 9
0.298612 0.514971 3
0.813510 0.552644 4
0.747368 0.209740 6
0.126746 0.915862 6
0.738344 0.513144 1
0.825836 0.151130 5
0.471385 0.660760 8
0.003412 0.883846 1
0.659571 0.107413 4
0.395591 0.227592 3
0.127631 0.699096 8
0.109535 0.515427 1
0.116905 0.563499 2
0.075551 0.870355 9
0.447402 0.087864 2
0.747307 0.109076 5
0.256292 0.497552 1
0.658553 0.788836 4
0.853073 0.828296 3
0.678567 0.754155 2
0.505509 0.392812 3
0.720447 0.094131 5
0.886150 0.522731 4
0.432993 0.783349 6
0.019657 0.814208 4
0.433720 0.107404 3
0.454875 0.704710 5
0.537053 0.763865 7
0.482599 0.795286 5
0.086823 0.605516 4
0.030761 0.107279 2
0.188416 0.784933 8
0.504700 0.706509 5
0.291060 0.048207 1
0.881857 0.038718 6
0.077231 0.261053 1
0.755661 0.382126 4
0.661452 0.954785 4
0.414337 0.730136 8
0.350104 0.863667 8
0.978467 0.163621 1
0.648868 0.099791 4
0.899879 0.607012 3
0.190306 0.950354 7
0.293704 0.852617 8
0.934280 0.084805 6
0.311987 0.482099 5
0.470702 0.376225 1
0.988364 0.722373 2
0.965820 0.489704 4
0.144271 0.581322 5
0.148395 0.926759 9
0.122829 0.200914 5
0.382735 0.698616 8
0.290310 0.538631 3
0.076802 0.687155 4
0.999140 0.493838 2
0.382512 0.361764 4
0.653192 0.847383 1
0.465934 0.408685 1
0.235112 0.095436 3
0.665463 0.022393 2
0.792538 0.389540 4
0.099748 0.769057 8
0.681372 0.123259 7
0.194745 0.809882 5
0.825365 0.961740 1
0.044293 0.073467 1
0.534837 0.389340 3
0.981290 0.561078 2
0.139818 0.393974 3
0.689628 0.718190 2
0.965413 0.461456 2
0.576070 0.148244 5
0.885646 0.367224 3
0.848764 0.486534 5
0.668019 0.604598 2
0.306695 0.688416 9
0.024115 0.657524 1
0.012874 0.893902 5
0.419728 0.784054 7
0.855539 0.576802 5
0.768933 0.963522 2
0.755998 0.465806 5
0.456885 0.949999 3
0.801787 0.714847 5
0.125908 0.365344 4
0.062711 0.913613 1
0.110045 0.003197 1
0.439915 0.403581 2
0.458509 0.541588 5
0.215447 0.857448 5
0.147504 0.708353 8
0.998536 0.519968 3
0.191865 0.011878 1
0.558320 0.734009 8
0.862059 0.660565 4
0.539755 0.549762 1
0.860819 0.375414 1
0.576284 0.502805 3
0.390290 0.379202 4
0.396748 0.354708 4
0.563316 0.228733 3
0.815898 0.135561 7
0.224735 0.569986 2
0.734307 0.639956 2
0.764371 0.509737 5
0.979103 0.158507 3
0.376439 0.338605 5
0.270482 0.226839 1
0.643697 0.194807 5
0.833200 0.997407 1
0.298200 0.592696 3
0.586898 0.819352 2
0.037555 0.845890 2
0.195007 0.969622 3
0.551293 0.699530 6
0.444589 0.183648 1
0.033542 0.566822 2
0.110854 0.534417 4
0.411455 0.676595 6
0.209961 0.017416 2
0.194882 0.307914 1
0.889183 0.981090 2
0.844251 0.549110 5
0.724616 0.498065 1
0.983674 0.740304 5
0.764025 0.452403 4
0.330404 0.585858 2
0.295504 0.251078 4
0.506979 0.964661 3
