n 1200
m 1
tmax 19.376973
0.707928 0.694631 0
0.375103 0.000000 8
1.000000 0.957537 5
0.346039 0.153220 3
0.956296 0.694453 1
0.395754 0.000000 9
1.000000 0.541518 3
0.522764 0.130111 4
0.704822 0.237041 7
0.613468 0.342679 7
0.057807 0.829423 10
0.000000 0.036659 8
1.000000 0.731729 9
0.011274 0.874832 4
0.978296 0.755764 8
0.184953 0.433024 5
0.972764 0.771434 1
0.306442 0.252762 9
0.597405 0.565798 9
0.200143 0.000000 3
0.535352 0.528753 4
0.125653 0.409265 7
0.811207 0.379473 2
0.160463 0.368768 10
0.851257 0.577781 3
0.212140 0.272263 6
0.863968 0.552575 7
0.380463 0.276182 1
0.623748 0.713426 8
0.212003 0.094762 10
0.700533 0.764301 1
0.272732 0.420446 3
0.847935 0.416538 3
0.267462 0.504470 1
0.634791 0.442408 10
0.247285 0.267072 10
0.641786 0.460541 4
0.138155 0.376396 9
0.770047 0.620752 5
0.148805 0.015420 3
0.497198 0.391220 6
0.501727 0.028363 7
0.765217 0.511523 9
0.461976 0.000000 10
0.928416 0.666914 6
0.361711 0.040276 3
0.507937 0.552789 9
0.368114 0.000000 7
0.681371 0.470207 3
0.027271 0.403559 2
0.453507 0.475227 4
0.527060 0.029387 1
0.800109 0.376760 1
0.692335 0.201998 9
0.805921 0.815400 7
0.419298 0.000000 2
0.673270 0.562968 8
0.557170 0.017876 7
1.000000 0.739546 1
0.407828 0.000000 5
1.000000 0.266127 8
0.551656 0.337489 10
0.480359 0.487220 5
0.424152 0.239502 8
0.699714 0.564051 10
0.342955 0.040231 1
0.682758 0.751105 10
0.567242 0.157186 1
0.840063 0.406866 9
0.487019 0.344441 2
0.803926 0.539627 7
0.381795 0.255045 7
0.779471 0.523877 5
0.407986 0.252159 6
0.721827 0.655465 5
0.192163 0.126816 8
0.424209 0.672473 6
0.227515 0.000000 8
1.000000 0.254438 10
0.222428 0.226327 6
0.912716 0.924880 2
0.568052 0.205086 5
0.601980 0.563369 10
0.142167 0.000000 8
0.828061 0.686732 5
0.093230 0.035874 4
0.787964 0.796023 9
0.132920 0.050211 5
0.525408 0.696635 2
0.448026 0.352590 7
1.000000 0.273364 1
0.339033 0.212352 5
0.788552 0.557675 4
0.429186 0.000000 1
0.368066 0.584841 10
0.457483 0.055170 4
0.754454 0.323530 7
0.577523 0.074501 4
0.815532 0.185886 8
0.000000 0.390301 2
0.509013 0.323915 4
0.360042 0.400097 8
1.000000 0.347791 3
0.331804 0.187813 2
0.834810 0.351505 4
0.447441 0.000000 6
1.000000 0.817176 3
0.256691 0.177310 10
0.938409 0.454478 8
0.365298 0.293811 2
1.000000 0.402084 7
0.375906 0.381207 1
0.959116 0.795877 5
0.547551 0.334635 3
0.829430 0.527898 2
0.371163 0.030610 10
1.000000 0.243501 2
0.222133 0.061083 4
0.696542 0.460305 10
0.122357 0.015039 10
0.602926 0.822838 7
0.502957 0.116307 6
0.831970 0.367659 7
0.493273 0.103665 7
0.942496 0.692925 7
0.615232 0.337244 6
0.815545 0.455798 3
0.406272 0.194864 7
0.470904 0.471788 5
0.434392 0.163639 4
0.801905 0.529628 10
0.000000 0.083201 9
0.851025 0.410023 2
0.255863 0.358908 7
0.756321 0.580948 10
0.509288 0.412488 6
0.624754 0.438021 9
0.441741 0.000000 3
0.826286 0.541551 6
0.427244 0.000000 3
0.879495 0.304139 9
0.262246 0.250525 3
0.585301 0.207596 5
0.497114 0.299186 4
0.677375 0.339518 2
0.283602 0.389304 6
0.969350 0.577224 9
0.075552 0.000000 6
0.657360 0.913120 7
0.291126 0.000000 5
0.775335 0.162220 5
0.145370 0.390608 4
0.686585 0.611077 3
0.576209 0.162144 4
1.000000 1.000000 8
0.590673 0.409776 6
0.465822 0.232150 3
0.570151 0.052707 8
0.932881 0.483263 7
0.363343 0.029964 2
0.719931 0.687938 2
0.463934 0.213062 6
0.465609 0.327149 1
0.598929 0.039593 9
0.709630 0.303214 5
0.552257 0.094204 1
0.982161 0.837375 6
0.628459 0.097636 4
0.753656 0.712502 1
0.663716 0.146652 3
0.579426 0.612353 4
0.245146 0.000000 1
0.639517 0.232869 1
0.231464 0.008302 10
0.745881 0.736785 10
0.298990 0.000000 2
0.772786 0.474407 10
0.262081 0.123188 9
1.000000 0.532403 3
0.368834 0.407415 2
0.904791 0.497114 9
0.606581 0.000000 8
0.661183 0.717788 10
0.518604 0.052887 1
1.000000 0.417408 9
0.330506 0.000000 1
0.583884 0.466226 4
0.472885 0.314337 4
1.000000 0.354478 6
0.000000 0.145406 5
1.000000 0.493879 7
0.441562 0.212688 2
0.880280 0.486846 5
0.253779 0.168260 10
0.857706 0.886399 6
0.178555 0.450127 3
0.728780 0.196388 6
0.563132 0.437513 4
0.665255 0.786688 3
0.642957 0.502186 8
0.787103 0.481729 5
0.746149 0.229285 6
1.000000 0.338534 8
0.180280 0.212305 1
0.642450 0.313236 2
0.136110 0.180296 10
0.607790 0.577585 8
0.220174 0.298815 4
0.826599 0.799291 8
0.475920 0.000000 6
0.751159 0.549016 4
0.537838 0.281643 2
0.560191 0.244752 6
0.623752 0.105511 4
0.735944 0.751572 5
0.301018 0.000000 1
0.887103 0.624204 7
0.696728 0.000000 7
1.000000 0.647452 6
0.161653 0.000000 3
0.832738 0.434154 4
0.765162 0.172727 8
0.537858 0.270639 3
0.531371 0.486093 7
0.682156 0.724971 3
0.026459 0.466929 10
0.938629 0.581942 1
0.000000 0.000000 2
0.713513 0.758652 10
0.127274 0.000000 3
0.643081 0.373258 8
0.680361 0.159469 5
0.776868 0.285475 10
0.534684 0.425600 9
0.918512 0.448690 1
0.415544 0.244257 1
0.554798 0.482833 7
0.718488 0.000000 7
0.427448 0.279257 9
0.000000 0.283863 6
0.892112 0.778291 1
0.330978 0.096505 6
0.272205 0.473737 2
0.321042 0.173209 3
0.694356 0.307935 8
0.234835 0.061522 3
0.855997 0.558193 4
0.659715 0.472020 3
0.502406 0.269541 10
0.086131 0.384385 3
0.465460 0.269097 5
0.644732 0.251303 8
0.368275 0.582940 9
0.267491 0.383558 8
0.919389 0.565974 5
0.233006 0.814773 5
1.000000 0.690393 7
0.242298 0.532091 6
0.754796 0.515776 3
0.335831 0.219092 2
0.659153 0.321099 3
0.520857 0.114848 4
0.881326 0.268488 2
0.393309 0.000000 3
0.807595 0.954231 7
0.430649 0.435352 4
0.674965 0.202378 7
0.541841 0.000485 4
1.000000 0.940486 2
0.049216 0.389371 9
0.761173 0.726970 7
0.441794 0.000000 4
0.780579 0.489966 10
0.502203 0.408449 9
0.940668 0.073037 6
0.071206 0.174407 3
0.577006 0.439649 9
0.512193 0.139971 8
0.700191 0.540774 3
0.054852 0.117762 8
0.837965 0.501363 5
0.585489 0.086998 2
0.960291 0.397675 4
0.396121 0.348616 9
0.462537 0.664910 2
0.276103 0.205643 8
0.802312 0.726407 1
0.477473 0.494797 10
0.515145 0.108853 9
0.501521 0.342666 9
1.000000 0.746821 5
0.187098 0.353849 2
0.653589 0.376747 8
0.021833 0.406237 9
0.900527 0.528155 9
0.359617 0.185437 3
0.493925 0.268862 8
0.677065 0.438901 2
0.763420 0.519091 3
0.584874 0.481957 7
0.927692 0.516092 2
0.392871 0.000000 6
0.697164 0.907938 4
0.326134 0.222403 3
0.850514 0.421268 1
0.160870 0.562874 1
0.906344 0.238464 8
0.562584 0.140675 1
0.431856 0.494825 5
0.202459 0.287350 5
0.626786 0.265613 9
0.320902 0.000000 8
1.000000 0.417744 8
0.275216 0.045410 9
1.000000 0.353139 7
0.061630 0.000000 5
0.553374 0.415836 9
0.367459 0.458196 4
1.000000 0.654329 9
0.668278 0.000000 8
0.417557 0.738667 8
0.116345 0.000000 8
0.854099 0.305598 9
0.119710 0.000000 7
0.747609 0.780184 1
