n 200
m 1
tmax 4.599004
0.439841 0.234274 6
0.450525 0.034703 2
0.407381 0.745921 7
0.731091 0.894898 3
0.745642 0.328930 7
0.360862 0.469801 8
0.133159 0.877780 3
0.049190 0.732070 1
0.222779 0.071339 9
0.445458 0.873445 3
0.398266 0.774435 10
0.135865 0.209582 2
0.468792 0.321208 8
0.438372 0.095311 8
0.354455 0.800341 10
0.736571 0.884211 8
0.753135 0.316091 1
0.445603 0.481880 3
0.115907 0.820308 10
0.101139 0.708303 6
0.137758 0.088221 5
0.501383 1.000000 3
0.381578 0.806135 1
0.061905 0.200932 6
0.454060 0.207165 2
0.518494 0.045365 9
0.447157 0.642338 6
0.661200 0.957497 7
0.680660 0.276921 10
0.407469 0.437639 4
0.107271 0.839935 1
0.109349 0.846408 4
0.145544 0.102932 6
0.413031 0.898810 3
0.390791 0.716094 7
0.015850 0.239168 2
0.445572 0.312954 6
0.529785 0.095255 3
0.481548 0.772831 3
0.715082 0.996201 7
0.805742 0.335970 6
0.344315 0.549566 6
0.222076 0.901081 8
0.162500 0.816413 2
0.323386 0.074306 3
0.406243 0.995210 2
0.411557 0.858227 7
0.050612 0.173916 2
0.364154 0.268586 9
0.539793 0.017981 6
0.416559 0.749235 2
0.709913 0.901849 10
0.707118 0.337752 8
0.364115 0.508756 7
0.045066 0.893822 4
0.138637 0.857160 4
0.184746 0.023242 6
0.353656 0.919386 8
0.327168 0.915031 1
0.078008 0.143335 5
0.450017 0.330863 8
0.475655 0.000000 6
0.428091 0.624509 3
0.830357 0.978997 4
0.783116 0.228370 7
0.310111 0.466900 1
0.067691 0.802513 9
0.084814 0.824240 3
0.174271 0.129872 10
0.407334 0.926268 2
0.432130 0.807141 5
0.005223 0.189562 7
0.398056 0.182703 4
0.633919 0.067738 5
0.389498 0.687919 4
0.674753 1.000000 2
0.759795 0.334929 2
0.389207 0.577056 6
0.173321 0.927823 7
0.127322 0.807737 7
0.257225 0.092832 3
0.424722 0.998038 4
0.389032 0.775738 8
0.117587 0.213162 3
0.476483 0.267299 2
0.601168 0.114423 3
0.420755 0.676444 5
0.754307 0.876821 7
0.672735 0.181177 4
0.450994 0.525249 5
0.183208 0.952272 10
0.066425 0.906976 2
0.188776 0.099413 6
0.505584 0.992716 1
0.414861 0.839440 7
0.000000 0.243161 2
0.505558 0.210525 4
0.471585 0.156330 3
0.411387 0.733234 5
0.729688 0.957600 7
0.675999 0.367472 6
0.430211 0.550722 10
0.103923 0.939796 3
0.071515 0.861694 3
0.216420 0.082593 2
0.405859 0.889351 8
0.438508 0.828793 10
0.093732 0.260051 9
0.465761 0.139512 2
0.524547 0.010268 5
0.449403 0.743261 6
0.729259 0.899971 9
0.655823 0.305584 10
0.451775 0.431412 1
0.145957 0.808971 5
0.104972 0.740175 2
0.192514 0.029028 6
0.473120 0.951766 3
0.471949 0.856596 6
0.043076 0.192194 8
0.562328 0.204200 5
0.521713 0.003095 5
0.383822 0.750727 4
0.755436 0.926739 2
0.685107 0.409772 3
0.354781 0.548156 7
0.132332 0.816855 6
0.062266 0.856068 8
0.232056 0.056557 4
0.459751 0.890364 3
0.371578 0.869577 7
0.071827 0.188938 6
0.437686 0.209750 2
0.508758 0.112275 4
0.432719 0.744354 4
0.806851 0.956624 5
0.709606 0.311117 3
0.393883 0.498587 6
0.134653 0.857444 8
0.158217 0.772776 7
0.197795 0.052999 2
0.485872 0.909174 8
0.384534 0.804138 7
0.073487 0.210458 9
0.462487 0.255450 7
0.520409 0.121688 7
0.353218 0.750068 7
0.695949 0.996547 1
0.746147 0.297100 10
0.466536 0.462799 7
0.016901 0.806635 4
0.045963 0.862392 4
0.217687 0.032104 5
0.475468 1.000000 8
0.443686 0.897862 2
0.039599 0.285470 2
0.514943 0.168987 6
0.501838 0.077262 3
0.395187 0.788790 8
0.668841 0.840088 1
0.682928 0.203491 6
0.406075 0.389628 8
0.122015 0.819314 6
0.118619 0.799361 4
0.178233 0.088786 9
0.483096 0.973152 6
0.482271 0.915238 1
0.091729 0.189561 7
0.417891 0.252212 2
0.499094 0.028733 5
0.383846 0.770221 7
0.688744 0.838672 6
0.664551 0.287051 1
0.361753 0.483011 3
0.201174 0.874571 2
0.082685 0.804767 9
0.293356 0.031439 3
0.463422 0.963834 7
0.396532 0.887220 9
0.117018 0.242829 3
0.452504 0.159925 9
0.577479 0.034932 4
0.370442 0.775344 1
0.633788 0.954145 3
0.777462 0.244960 1
0.440116 0.503725 5
0.083942 0.861868 9
0.020053 0.827069 8
0.198936 0.065130 7
0.480923 0.951075 8
0.298675 0.801248 6
0.209579 0.217834 5
0.414772 0.262226 6
0.573959 0.000000 2
0.425497 0.747098 10
0.699064 0.894610 8
0.784547 0.282063 8
0.482894 0.473257 6
0.107313 0.862088 9
0.098470 0.800951 8
