n 300
m 1
tmax 20.000000
0.668451 0.929719 2
0.959739 0.738638 1
0.467013 0.596542 1
0.576890 0.134480 3
0.963818 0.574784 3
0.608675 0.008966 1
0.897477 0.495844 1
0.389392 0.602388 3
0.773325 0.665472 10
0.925593 0.519221 2
0.973948 0.006245 1
0.470632 0.777412 1
0.044465 0.881598 1
0.484632 0.008991 1
0.435222 0.585882 3
0.083824 0.827980 1
0.794909 0.739819 9
0.588107 0.626453 1
0.493691 0.833480 3
0.844928 0.672608 11
0.060980 0.438762 2
0.314220 0.532130 2
0.821207 0.876647 10
0.450875 0.964428 1
0.179561 0.973437 1
0.421652 0.086002 2
0.790712 0.506061 3
0.816210 0.635681 2
0.786637 0.749676 11
0.395936 0.546780 2
0.192142 0.515697 3
0.345036 0.747452 1
0.065690 0.659469 3
0.194431 0.031611 2
0.731522 0.608409 3
0.428948 0.337749 2
0.215322 0.387212 1
0.297660 0.866642 2
0.494500 0.824102 3
0.400509 0.775883 3
0.887060 0.134161 3
0.290935 0.237934 1
0.712801 0.965214 10
0.731563 0.967292 10
0.702330 0.865162 11
0.057578 0.379494 3
0.144332 0.019125 3
0.691180 0.590636 1
0.852644 0.250322 11
0.672236 0.285301 11
0.790283 0.872878 9
0.589881 0.330364 3
0.896797 0.088379 2
0.010487 0.979035 1
0.703980 0.232160 10
0.869431 0.494733 1
0.437533 0.643415 3
0.025686 0.290528 2
0.598473 0.416402 1
0.010842 0.853522 3
0.653536 0.835699 2
0.037820 0.514276 2
0.183481 0.180781 3
0.591829 0.613873 3
0.544210 0.854052 3
0.301138 0.586483 3
0.712103 0.348356 10
0.175451 0.751993 1
0.669008 0.043389 3
0.681573 0.948548 2
0.637391 0.640884 1
0.018751 0.199156 3
0.892697 0.893650 9
0.284475 0.203342 2
0.570396 0.969833 2
0.849113 0.201250 11
0.424466 0.999128 3
0.197704 0.129954 3
0.956909 0.224320 3
0.157707 0.317209 1
0.248876 0.313163 1
0.911551 0.107180 2
0.686023 0.829140 10
0.678426 0.746847 9
0.238476 0.610545 2
0.230761 0.946018 2
0.841296 0.503307 2
0.194987 0.664249 1
0.870861 0.600610 2
0.936871 0.536952 3
