n 1200
m 1
tmax 19.065753
0.833074 0.215922 9
0.791030 0.193599 8
0.231099 0.825310 7
0.197015 0.287257 4
0.625791 0.188726 4
0.218680 0.133491 2
0.488514 0.146988 1
0.358072 0.061358 4
0.033552 0.687940 7
0.319232 0.405337 1
0.497211 0.309491 2
0.333956 0.266524 10
0.935909 0.945239 8
0.411744 0.847735 10
0.080310 0.343636 9
0.921189 0.642706 2
0.943991 0.000408 7
0.496232 0.629058 6
0.797323 0.327504 5
0.025824 0.764037 8
0.909797 0.143032 1
0.703223 0.596293 10
0.047658 0.234409 2
0.574022 0.326602 10
0.830998 0.852179 2
0.357280 0.752838 2
0.102407 0.872025 1
0.265865 0.260655 8
0.235660 0.002113 2
0.680823 0.343418 7
0.517874 0.640414 4
0.613551 0.309313 9
0.162810 0.847013 8
0.264678 0.113176 6
0.025482 0.501262 3
0.828529 0.086910 7
0.729972 0.738481 10
0.306778 0.040998 4
0.335340 0.102547 10
0.000149 0.387782 10
0.471884 0.261969 7
0.562343 0.314278 4
0.364923 0.350241 2
0.406824 0.600024 5
0.020991 0.990032 3
0.166659 0.455741 2
0.073679 0.797398 3
0.026453 0.945513 1
0.485023 0.812603 5
0.332830 0.134066 1
0.849427 0.526329 1
0.275718 0.036723 5
0.928127 0.987110 9
0.249627 0.746981 3
0.421687 0.705024 2
0.235800 0.191084 1
0.708502 0.910523 5
0.419958 0.636268 1
0.265363 0.556197 6
0.776824 0.685950 6
0.380797 0.219307 9
0.875452 0.667219 10
0.914092 0.755371 1
0.887923 0.279437 6
0.988187 0.590678 6
0.907428 0.345062 5
0.867180 0.153475 10
0.225714 0.459875 3
0.020130 0.438086 3
0.274233 0.380395 3
0.082194 0.641026 1
0.434944 0.598770 8
0.335314 0.063809 3
0.458018 0.733968 9
0.460645 0.664690 6
0.369581 0.844488 10
0.580320 0.055328 4
0.413133 0.974154 4
0.020145 0.256790 4
0.252180 0.257704 10
0.184462 0.986898 5
0.556555 0.859427 5
0.690702 0.678006 1
0.079846 0.409511 10
0.341636 0.056132 2
0.683264 0.135992 7
0.784989 0.089857 8
0.199036 0.468834 2
0.411579 0.361723 10
0.693807 0.603417 9
0.689445 0.092821 6
0.245700 0.917066 5
0.927885 0.255303 5
0.632798 0.542272 5
0.645528 0.712353 8
0.302437 0.700061 1
0.190272 0.293959 4
0.608716 0.172546 4
0.660055 0.631260 9
0.912591 0.574860 8
0.828202 0.117317 3
0.918981 0.943513 7
0.959427 0.274697 1
0.568320 0.077172 1
0.099605 0.205885 7
0.589032 0.798743 8
0.426674 0.485872 5
0.941291 0.364548 10
0.542453 0.783753 10
0.154580 0.856921 1
0.351979 0.611760 3
0.834016 0.126270 5
0.229496 0.588583 8
0.747692 0.137634 10
0.223085 0.761606 9
0.095456 0.262036 3
0.063900 0.037845 8
0.911256 0.239531 7
0.481452 0.668114 3
0.033548 0.532680 9
0.843928 0.864485 5
0.961183 0.481444 6
0.829844 0.912411 7
0.878162 0.227474 6
0.906753 0.304771 2
0.865211 0.436795 2
0.487087 0.088039 6
0.181512 0.235341 8
0.536540 0.152456 8
0.987576 0.305808 2
0.016276 0.328360 7
0.638481 0.026731 9
0.018006 0.594730 4
0.653968 0.944436 9
0.880978 0.142087 5
0.255851 0.378549 9
0.234985 0.481072 7
0.027913 0.148153 2
0.410022 0.420719 7
0.413749 0.173046 8
0.098043 0.693499 3
0.513752 0.716540 7
0.299383 0.350542 2
0.428283 0.884869 4
0.976323 0.713386 3
0.998934 0.998874 6
0.340921 0.052575 7
0.263923 0.851037 3
0.452509 0.176260 6
0.259075 0.152969 10
0.800713 0.729859 10
0.814248 0.817905 5
0.554435 0.187497 6
0.390709 0.482389 10
0.396718 0.559338 10
0.623970 0.673707 2
0.728622 0.809698 8
0.043805 0.544789 5
0.180510 0.773067 6
0.720542 0.936671 3
0.929167 0.512635 2
0.979838 0.200350 6
0.632093 0.927233 8
0.213230 0.366827 10
0.894023 0.636089 1
0.530157 0.839901 5
0.353294 0.264373 8
0.034784 0.224037 2
0.287577 0.819918 8
0.094288 0.944161 7
0.317370 0.965102 1
0.188015 0.942307 2
0.946336 0.198228 4
0.406491 0.853921 9
0.446411 0.411368 5
0.613893 0.263124 10
0.111775 0.111795 2
0.839345 0.320475 4
0.799893 0.453166 2
0.769938 0.015924 8
0.777912 0.535747 7
0.340201 0.459113 9
0.589131 0.951095 3
0.087314 0.569105 6
0.237502 0.245625 5
0.977856 0.289136 10
0.226518 0.807538 6
0.319742 0.559938 8
0.921832 0.403919 1
0.359544 0.766593 1
0.695958 0.591646 9
0.434500 0.418947 6
0.120518 0.578470 5
0.898721 0.251152 7
0.492602 0.326331 8
0.645417 0.769089 6
0.593553 0.584348 3
0.521942 0.163481 3
0.116698 0.291265 7
0.303448 0.023982 2
0.724561 0.246987 1
0.827543 0.612007 8
0.510383 0.805145 7
0.360096 0.912490 10
0.734488 0.944093 8
0.780932 0.076680 6
0.214942 0.860091 8
0.654665 0.071980 5
0.946186 0.197980 1
0.556983 0.537173 5
0.041013 0.948280 6
0.004067 0.083609 3
0.463993 0.475781 9
0.142372 0.658826 4
0.038446 0.577016 8
0.968208 0.944034 10
0.954379 0.480416 9
0.323991 0.126471 1
0.818836 0.817810 3
0.265720 0.443051 5
0.949859 0.341305 3
0.310340 0.781814 3
0.924320 0.652977 9
0.677477 0.819792 8
0.389266 0.372097 10
0.785835 0.987981 3
0.729192 0.000418 10
0.832994 0.372397 8
0.180138 0.248393 8
0.192232 0.379314 5
0.331058 0.113818 6
0.873995 0.559177 9
0.712978 0.199184 7
0.611652 0.502213 3
0.780010 0.971074 10
0.788783 0.846644 8
0.446711 0.271616 2
0.417501 0.171283 2
0.544541 0.374095 2
0.832317 0.914218 2
0.626063 0.149818 8
0.366318 0.208507 7
0.804322 0.037073 1
0.623981 0.264963 7
0.356359 0.704899 2
0.881513 0.389196 6
0.668429 0.384111 4
0.217634 0.468861 5
0.046652 0.205070 5
0.467018 0.101494 6
0.766649 0.213780 9
0.425619 0.906315 8
0.628178 0.636952 9
0.059479 0.985345 5
0.420464 0.202378 5
0.107828 0.862799 6
0.689608 0.357207 9
0.856668 0.894950 2
0.837925 0.160546 5
0.116232 0.244906 2
0.928069 0.738294 2
0.043918 0.603767 9
0.370219 0.783905 1
0.830953 0.596689 10
0.086807 0.039987 6
0.604583 0.092813 6
0.053169 0.079589 4
0.062038 0.047807 5
0.701888 0.124451 3
0.426367 0.827217 10
0.569482 0.179616 5
0.797447 0.473517 5
0.384928 0.733810 3
0.110541 0.682635 5
0.010231 0.114166 2
0.857784 0.840258 6
0.729985 0.387913 4
0.327044 0.118797 4
0.822238 0.749062 10
0.438987 0.142842 4
0.297811 0.758409 5
0.016865 0.498044 7
0.022682 0.945255 3
0.998279 0.826125 2
0.354421 0.611473 2
0.392539 0.919692 5
0.850315 0.959207 3
0.097379 0.048174 3
0.739455 0.319047 1
0.757556 0.187573 3
0.860065 0.054899 9
0.017291 0.149393 2
0.312515 0.880394 9
0.001003 0.039166 6
0.090458 0.230349 10
0.249044 0.007283 5
0.610159 0.893349 2
0.916424 0.035562 4
0.291981 0.733782 3
0.101302 0.932271 6
0.338020 0.982284 2
0.793121 0.041330 3
0.033242 0.058793 9
0.500624 0.166578 5
0.470920 0.872291 10
0.822256 0.418032 7
0.009661 0.190192 10
0.907013 0.116607 2
0.446233 0.205846 3
0.651018 0.459843 3
0.615456 0.838719 1
0.547959 0.161898 2
0.445220 0.840722 8
0.097684 0.835930 3
0.706651 0.084117 9
0.470767 0.740266 7
0.360875 0.575396 7
0.293999 0.369409 3
0.217982 0.029876 1
0.792319 0.529807 7
0.899057 0.107501 7
0.357926 0.998415 9
0.995587 0.735812 4
0.048868 0.537159 5
0.353241 0.412346 2
0.396572 0.478862 10
0.583402 0.144215 4
0.510290 0.400231 8
0.602622 0.525630 4
0.168505 0.084821 3
0.693919 0.209348 1
0.484143 0.132545 2
0.117102 0.433185 4
0.802191 0.949734 5
0.838980 0.148502 5
0.656143 0.330917 4
0.249771 0.872746 1
0.088151 0.664315 7
0.486438 0.102244 8
0.331465 0.885903 6
0.267012 0.439120 2
0.485167 0.228780 9
0.905118 0.008106 6
0.194675 0.993774 5
0.723812 0.680914 10
0.939245 0.702381 1
0.273247 0.070329 5
0.907249 0.964195 3
0.344757 0.593135 10
0.331230 0.168610 5
0.575429 0.310142 2
0.234491 0.735287 3
0.256636 0.094771 5
0.409866 0.762251 5
0.886110 0.099897 1
0.485346 0.364460 3
0.712197 0.083412 8
0.144185 0.559491 8
0.130722 0.783012 1
0.042002 0.741850 6
0.841114 0.078921 3
0.731345 0.247329 1
0.692220 0.159636 10
0.709670 0.617263 5
0.674804 0.621140 9
0.049312 0.148522 7
0.236915 0.901160 8
0.534182 0.034578 1
0.835807 0.552785 6
0.578821 0.847945 3
0.214482 0.616775 9
0.329728 0.340747 2
0.959312 0.197413 8
0.953025 0.635141 2
0.517078 0.732139 2
0.404900 0.881484 1
0.916688 0.153957 10
0.832030 0.753751 8
0.629343 0.012704 1
0.317152 0.385420 10
0.231211 0.758065 8
0.984417 0.644708 1
0.097385 0.445374 7
0.080206 0.364219 8
0.726407 0.228348 1
0.737882 0.138635 7
0.918583 0.028214 4
0.866851 0.190285 5
0.398584 0.846748 3
0.201865 0.360400 8
0.178685 0.100649 7
0.475654 0.208717 5
0.107799 0.696530 10
0.486871 0.782841 5
0.553413 0.364892 10
0.417206 0.098911 2
0.163124 0.303513 6
0.636374 0.899004 7
0.516443 0.845117 10
0.866238 0.874308 4
0.028409 0.319375 4
0.229423 0.008894 5
0.004605 0.401304 2
0.574178 0.921758 4
0.107650 0.035823 1
0.597749 0.608903 7
0.998696 0.895206 7
0.890354 0.553331 8
0.833202 0.468790 7
0.830780 0.320264 8
0.216445 0.172407 3
0.948262 0.282066 1
0.452800 0.486186 1
0.044222 0.827958 10
0.633451 0.595408 5
0.643774 0.552740 4
0.173720 0.129577 10
0.923969 0.326697 2
0.526882 0.973581 7
0.736956 0.647339 7
0.113845 0.263001 1
0.472159 0.421013 9
0.835219 0.269537 6
0.073972 0.019566 3
0.795534 0.402424 8
0.189408 0.992525 9
0.408211 0.435234 3
0.181337 0.469606 8
0.899902 0.051730 1
0.519127 0.617072 8
0.590115 0.656900 1
0.319439 0.232193 10
0.232347 0.612475 2
0.921925 0.306409 1
0.266282 0.982669 1
0.858620 0.951461 1
0.073899 0.886976 7
0.874373 0.694046 4
0.048946 0.790188 1
0.317805 0.694693 8
0.827037 0.625961 2
0.998656 0.512081 4
0.499959 0.971600 10
0.232123 0.496560 3
0.259633 0.630630 9
0.745293 0.268357 8
0.078199 0.405516 6
0.586225 0.920125 9
0.145322 0.414228 6
0.222499 0.161676 2
0.789830 0.184484 4
0.937968 0.470221 4
0.723077 0.516477 1
0.442732 0.534714 10
0.347107 0.279591 6
0.528183 0.538564 4
0.269122 0.082756 2
0.454765 0.318644 6
0.302006 0.257156 6
0.880434 0.888756 8
0.562076 0.881658 10
0.696927 0.513110 2
0.131376 0.001035 1
0.880172 0.473934 6
0.277483 0.801646 7
0.918700 0.348980 2
0.481144 0.525699 2
0.018916 0.224476 4
0.552176 0.720607 6
0.069684 0.038376 5
0.211326 0.323121 10
0.900680 0.163544 3
0.297647 0.649499 3
0.814479 0.575888 1
0.297225 0.442803 10
0.652052 0.661098 10
0.888545 0.791266 6
0.649761 0.074420 9
0.042177 0.564007 5
0.264487 0.168081 2
0.644527 0.981998 2
0.938936 0.268430 7
0.132456 0.205334 9
0.094266 0.365346 7
0.229944 0.318805 4
0.504832 0.603783 3
0.261664 0.621611 2
0.578953 0.495846 5
0.688466 0.241566 7
0.139705 0.763065 1
0.492356 0.641526 8
0.574465 0.265000 9
0.767648 0.112890 9
0.225214 0.034054 1
0.678638 0.648359 2
0.980391 0.148493 8
0.384705 0.047096 9
0.218488 0.528127 6
0.108211 0.063386 6
0.451928 0.857183 8
0.189501 0.624582 4
0.660229 0.778137 6
0.975164 0.463222 10
0.025611 0.532203 10
0.916543 0.154843 1
0.307998 0.282237 1
0.717854 0.518775 10
0.281218 0.012201 6
0.873716 0.080035 2
0.200147 0.706435 6
0.330124 0.033939 4
0.912443 0.141731 8
0.000925 0.056866 1
0.179562 0.572330 4
0.959615 0.460555 4
0.724782 0.132303 5
0.205601 0.265880 1
0.008017 0.383048 8
0.856201 0.175181 10
0.496714 0.302680 1
0.818636 0.442452 6
0.948640 0.561471 8
0.397599 0.927649 8
0.167214 0.461814 1
0.559449 0.890925 9
0.294485 0.816948 4
0.432571 0.460291 10
0.430057 0.948140 9
0.208506 0.772487 10
0.533665 0.341025 1
0.882515 0.458261 8
0.256245 0.616875 9
0.815166 0.715583 9
0.523730 0.964963 9
0.436837 0.997784 7
0.790536 0.222541 6
0.790021 0.837912 4
0.841714 0.475391 2
0.685913 0.598357 10
0.688976 0.964363 4
0.296700 0.301713 9
0.106971 0.615631 6
0.384402 0.924640 2
0.816436 0.736095 6
0.288571 0.884809 7
0.371979 0.535623 9
0.041918 0.901787 1
0.679612 0.553730 7
0.189627 0.275496 6
0.877455 0.759867 6
0.473752 0.643277 2
0.249105 0.178037 4
0.943458 0.756690 1
0.741510 0.319307 7
0.121641 0.021368 2
0.119744 0.046242 6
0.802349 0.810348 5
0.377313 0.418764 3
0.748934 0.160045 4
0.642654 0.513202 3
0.912263 0.803612 1
0.145870 0.522925 5
0.150127 0.857922 10
0.004006 0.531148 4
0.149244 0.928348 2
0.384362 0.302262 9
0.368522 0.750824 7
0.690329 0.490253 2
0.383082 0.247250 4
0.526639 0.259441 10
0.409226 0.557429 3
0.428973 0.105984 4
0.383365 0.713902 3
0.148132 0.919034 2
0.319135 0.740602 9
0.499663 0.200765 7
0.211086 0.297976 6
0.307115 0.272521 5
0.498943 0.354095 6
0.803547 0.635973 4
0.672446 0.100426 10
0.839037 0.368919 10
0.395410 0.514028 8
0.033406 0.526427 4
0.610809 0.737873 3
0.551002 0.618897 10
0.115480 0.984776 7
0.765170 0.764928 8
0.322281 0.913033 1
0.544408 0.849628 6
0.124582 0.315616 4
0.054256 0.816867 3
0.288889 0.639473 2
0.261326 0.057748 1
0.336434 0.219233 9
0.257193 0.219224 4
0.904749 0.756563 1
0.491599 0.267096 7
0.056608 0.032730 1
0.212622 0.777400 2
0.762184 0.504204 1
0.595974 0.293174 3
0.284526 0.708115 8
0.769048 0.440845 4
0.670232 0.050979 8
0.794580 0.455162 4
0.199448 0.736290 4
0.595692 0.998320 1
0.905452 0.060736 5
0.503993 0.554225 8
0.914311 0.372999 6
0.216510 0.585993 2
0.048132 0.395468 3
0.577384 0.305056 9
0.793521 0.023210 8
0.385909 0.900080 8
0.156847 0.317112 8
0.188759 0.193679 7
0.372128 0.327514 3
0.835852 0.425296 3
0.651305 0.676156 5
0.485173 0.516013 5
0.524708 0.497572 2
0.332746 0.266891 9
0.229954 0.410503 4
0.104921 0.904835 6
0.270335 0.990921 2
0.773352 0.802571 10
0.282024 0.638663 8
0.017467 0.616734 6
0.463769 0.352921 6
0.421149 0.881860 6
0.654995 0.347273 8
0.608907 0.248879 3
0.837848 0.837767 6
0.734697 0.734349 6
0.629861 0.077686 6
0.299572 0.944449 8
0.330731 0.914147 4
0.503195 0.451191 10
0.754341 0.346702 6
0.858008 0.579455 10
0.439888 0.622726 5
0.584313 0.281541 1
0.530345 0.044107 6
0.828765 0.871833 3
0.249947 0.039935 3
0.238190 0.341631 1
0.566815 0.944326 5
0.925914 0.868390 10
0.950364 0.778568 8
0.977556 0.543920 2
0.482388 0.248746 1
0.484938 0.907319 9
0.541010 0.842340 1
0.745268 0.591662 7
0.084934 0.384523 8
0.790709 0.302103 3
0.535924 0.201643 9
0.966771 0.484165 9
0.630349 0.000574 9
0.416313 0.077678 2
0.081584 0.336792 1
0.962709 0.899392 9
0.490075 0.776513 7
0.128658 0.309147 5
0.677774 0.097661 9
0.977152 0.138287 8
0.481578 0.324258 6
0.781679 0.636417 10
0.005055 0.665105 2
0.793660 0.653884 6
0.346645 0.703922 3
0.687159 0.758854 3
0.570224 0.380498 7
0.410724 0.316231 4
0.463653 0.793778 7
0.606319 0.925207 6
0.853511 0.357363 3
0.115841 0.588619 5
0.481156 0.997759 9
0.490869 0.814188 2
0.279623 0.107096 6
0.866624 0.342321 9
0.181747 0.205565 4
0.730327 0.669373 7
0.511987 0.929279 8
0.139852 0.436502 8
0.281826 0.909281 10
0.554616 0.048032 2
0.804744 0.658517 8
0.725689 0.795586 6
0.589336 0.498582 8
0.306390 0.067148 10
0.559247 0.160451 9
0.500241 0.302047 10
0.559530 0.201744 6
0.837273 0.400800 1
0.839354 0.914075 8
0.308612 0.835215 7
0.279999 0.303865 3
0.774236 0.618216 10
0.475081 0.453879 2
0.670658 0.999579 5
0.596357 0.547347 4
0.137639 0.973407 1
0.751293 0.312234 8
0.806339 0.790729 4
0.091826 0.890165 4
0.847285 0.750849 8
0.198799 0.147569 3
0.312614 0.791268 8
0.951911 0.257202 5
0.528845 0.496261 5
0.996856 0.415977 2
0.840882 0.276525 2
0.647636 0.929951 9
0.904275 0.005784 5
0.188189 0.291301 8
0.099953 0.037971 9
0.936243 0.943875 9
0.402984 0.981659 5
0.198807 0.602267 1
0.192190 0.568667 4
0.534781 0.103935 6
0.533941 0.231958 5
0.729506 0.161726 6
0.187652 0.961167 8
0.550134 0.670438 9
0.885899 0.413709 10
0.882088 0.008352 5
0.288486 0.948636 9
0.623631 0.225862 4
0.978469 0.303812 10
0.002052 0.089996 3
0.632285 0.314372 3
0.963500 0.347829 8
0.128143 0.497771 2
0.608414 0.582440 3
0.536658 0.529434 1
0.114987 0.019798 7
0.344135 0.759379 7
0.816087 0.937758 7
0.970666 0.904518 1
0.474932 0.366229 7
0.289026 0.916929 5
0.624429 0.759737 7
0.874512 0.504310 10
0.640820 0.829718 6
0.374081 0.348282 7
0.652866 0.667398 10
0.528609 0.054450 3
0.205682 0.469646 3
0.738597 0.230234 8
0.570853 0.457640 2
0.749837 0.386981 10
0.337112 0.098102 3
0.905848 0.776986 7
0.602875 0.983736 9
0.053910 0.270789 3
0.219407 0.856457 1
0.233290 0.682297 4
0.530390 0.623864 5
0.211176 0.941680 7
0.925835 0.964452 4
0.141162 0.299315 10
0.863944 0.363921 9
0.266451 0.448374 3
0.652558 0.441557 6
0.107032 0.303463 6
0.104645 0.332733 5
0.875834 0.412436 1
0.607754 0.887340 2
0.769178 0.175736 6
0.902941 0.739876 9
0.028767 0.141174 8
0.408369 0.950323 2
0.773243 0.711745 2
0.870945 0.896530 10
0.633036 0.790055 6
0.577810 0.219969 9
0.481739 0.996579 3
0.475882 0.198727 7
0.349229 0.523442 7
0.991122 0.822123 2
0.462949 0.421858 10
0.278937 0.547221 2
0.258198 0.794203 8
0.380529 0.627467 2
0.787599 0.604005 1
0.570839 0.765812 10
0.041097 0.961297 8
0.494382 0.445520 10
0.055574 0.723592 10
0.527880 0.833798 6
0.310969 0.224492 1
0.156155 0.554171 8
0.299210 0.774309 3
0.254377 0.115555 3
0.288214 0.221160 2
0.234746 0.095421 4
0.215401 0.098423 1
0.134317 0.749826 8
0.198506 0.109942 10
0.602865 0.818528 1
0.807237 0.507384 2
0.384350 0.780003 8
0.416266 0.369029 3
0.833641 0.473798 2
0.862759 0.156556 6
0.731908 0.184498 10
0.597247 0.966819 2
0.272886 0.697971 1
0.152256 0.812987 3
0.630033 0.181841 4
0.847381 0.573191 1
0.605422 0.221945 2
0.710817 0.669210 10
0.399987 0.548406 7
0.656693 0.175924 3
0.346349 0.629938 9
0.705742 0.428519 9
0.709084 0.486614 8
0.058842 0.736584 5
0.842312 0.441332 7
0.713948 0.328740 5
0.155014 0.635987 3
0.634510 0.894515 4
0.556980 0.197814 1
0.054360 0.244030 5
0.960299 0.624461 1
0.914593 0.811874 8
0.374616 0.856458 5
0.368093 0.172632 2
0.739786 0.147939 8
0.666490 0.480809 1
0.660585 0.446628 1
0.704959 0.564572 8
0.370766 0.040119 9
0.352410 0.128970 7
0.342578 0.111720 10
0.243071 0.746171 2
0.953129 0.007503 10
0.172472 0.223670 4
0.394936 0.286406 4
0.746365 0.024491 10
0.060133 0.468421 4
0.490188 0.259897 10
0.424702 0.739354 7
0.138408 0.049544 3
0.194606 0.729617 1
0.907074 0.693640 7
0.230479 0.004708 6
0.890722 0.490139 2
0.875045 0.368955 8
0.353611 0.044270 8
0.560540 0.757496 6
0.701363 0.894162 8
0.930989 0.541053 9
0.431400 0.039141 4
0.643418 0.437409 2
0.488365 0.897830 1
0.878191 0.018273 5
0.390681 0.650847 6
0.537412 0.215422 6
0.409462 0.755570 10
0.646014 0.255457 7
0.605771 0.041983 7
0.123867 0.585304 9
0.971933 0.491725 6
0.319249 0.571760 6
0.655354 0.246288 2
0.076661 0.975880 5
0.736054 0.486717 7
0.693272 0.773185 2
0.332022 0.522868 10
0.593766 0.343067 2
0.342530 0.016894 5
0.525489 0.285334 3
0.227549 0.621830 2
0.704795 0.234479 10
0.171763 0.330078 10
0.886890 0.563985 5
0.088732 0.892814 3
0.770499 0.283988 10
0.095269 0.230952 5
0.508228 0.139097 5
0.224717 0.093581 6
0.810141 0.384065 3
0.462469 0.395144 5
0.679601 0.663711 8
0.094117 0.011123 4
0.758544 0.495545 1
0.057670 0.151631 8
0.611833 0.877967 2
0.658617 0.447287 8
0.943115 0.132203 7
0.139674 0.378147 4
0.719206 0.205194 7
0.269711 0.898496 5
0.864296 0.791529 8
0.245570 0.927525 4
0.498783 0.106507 9
0.658365 0.044319 3
0.670007 0.924873 9
0.429815 0.621331 5
0.193172 0.403516 9
0.626782 0.601142 6
0.179405 0.404264 9
0.572021 0.212736 5
0.482752 0.380252 4
0.851679 0.004663 2
0.234215 0.888483 5
0.241474 0.336135 4
0.719666 0.716418 7
0.568752 0.081026 4
0.869906 0.090666 5
0.260375 0.219748 7
0.330879 0.245345 3
0.400341 0.360864 2
0.963532 0.243596 7
0.687388 0.459332 5
0.082991 0.938940 3
0.268642 0.428062 2
0.372614 0.026254 5
0.241070 0.587665 6
0.816507 0.346485 4
0.670765 0.591120 5
0.707029 0.839074 10
0.282153 0.320454 4
0.772014 0.863355 1
0.152127 0.055266 8
0.832693 0.927335 3
0.645288 0.020863 4
0.904242 0.291956 9
0.977302 0.650216 3
0.770813 0.233885 5
0.255627 0.975998 10
0.256843 0.395670 9
0.668903 0.229255 9
0.316142 0.056091 2
0.391484 0.229029 1
0.208111 0.150143 9
0.190201 0.912521 1
0.089496 0.778270 5
0.853716 0.647796 7
0.094735 0.696083 7
0.306667 0.122423 7
0.989269 0.230714 7
0.837668 0.139741 8
0.406656 0.781849 1
0.105166 0.062802 3
0.325093 0.044897 4
0.178706 0.484225 3
0.097612 0.358845 2
0.676023 0.367053 4
0.727478 0.784358 1
0.892525 0.836454 10
0.396159 0.111000 10
0.330190 0.850306 4
0.531404 0.984916 6
0.291843 0.246646 3
0.182178 0.014064 5
0.641104 0.213383 2
0.065658 0.580541 4
0.669919 0.393036 10
0.289656 0.892429 3
0.095590 0.027486 3
0.844352 0.560790 2
0.740690 0.765213 6
0.747756 0.760216 9
0.022844 0.174000 6
0.419941 0.306777 6
0.540713 0.143499 4
0.879067 0.944554 10
0.470596 0.197506 4
0.684980 0.730097 8
0.921985 0.307236 8
0.608872 0.065824 6
0.566172 0.238510 4
0.428536 0.159926 9
0.421474 0.849400 2
0.615985 0.470195 4
0.182951 0.925427 3
0.282711 0.751886 2
0.336777 0.917400 5
0.520280 0.053957 4
0.296779 0.652490 8
0.824459 0.491422 10
0.524970 0.594798 1
0.651217 0.555844 3
0.112916 0.128784 9
0.115656 0.023484 8
0.734217 0.745951 7
0.769819 0.226954 1
0.561098 0.941281 7
0.901740 0.317446 1
0.635032 0.832994 6
0.098243 0.842394 8
0.410791 0.492690 5
0.782684 0.486459 4
0.241238 0.199020 6
0.412401 0.898328 6
0.172827 0.510929 2
0.329755 0.118606 8
0.617405 0.831113 10
0.880329 0.613788 9
0.191813 0.399836 6
0.385054 0.275901 2
0.750292 0.490043 9
0.166289 0.379039 1
0.220065 0.364651 7
0.365644 0.386834 10
0.597462 0.606312 2
0.727874 0.013113 7
0.776670 0.870576 10
0.144855 0.546716 6
0.680257 0.028650 2
0.402820 0.237359 8
0.312972 0.342060 3
0.056865 0.519401 7
0.969244 0.733171 9
0.876676 0.029821 3
0.398273 0.912617 6
0.890894 0.525852 10
0.011351 0.748741 5
0.282191 0.731796 6
0.434459 0.375910 8
0.855495 0.402895 10
0.766543 0.353098 10
0.085260 0.541796 7
0.704072 0.552638 4
0.209692 0.567534 1
0.448415 0.437235 10
0.034471 0.276787 8
0.583835 0.117233 7
0.952432 0.358363 1
0.952582 0.256953 4
0.773569 0.872769 1
0.500583 0.695805 2
0.507796 0.912718 2
0.855838 0.750642 2
0.276947 0.934903 6
0.258558 0.611679 10
0.133056 0.598894 5
