n 120
m 1
tmax 30.000000
0.936599 0.234460 4
0.000000 0.583391 2
0.587736 0.148550 6
0.270114 0.617140 8
0.853703 0.173254 5
0.000000 0.505762 4
0.662180 0.096030 6
0.220659 0.598052 6
0.950920 0.138032 1
0.000000 0.453639 8
0.501249 0.207877 4
0.264476 0.663009 5
0.945602 0.194680 1
0.178866 0.493132 10
0.641537 0.192481 4
0.262765 0.680880 7
0.911793 0.290751 2
0.146230 0.536101 10
0.660481 0.226978 10
0.212134 0.724942 5
0.931917 0.244589 5
0.052924 0.544635 2
0.720101 0.176728 1
0.248389 0.678844 3
0.862619 0.274955 1
0.065456 0.483724 9
0.612486 0.177494 8
0.352685 0.750445 10
0.914015 0.178057 5
0.155910 0.629095 9
0.557374 0.163474 8
0.233454 0.617048 8
0.980575 0.309682 1
0.000000 0.577277 4
0.586071 0.208904 4
0.223630 0.656355 9
1.000000 0.245202 10
0.052215 0.473085 6
0.587115 0.175325 2
0.259608 0.537416 7
0.901271 0.205637 3
0.069942 0.575814 9
0.680697 0.182937 5
0.304841 0.728631 4
0.889001 0.220339 10
0.095677 0.550260 9
0.630755 0.153333 9
0.326030 0.593163 1
0.960401 0.297054 3
0.034432 0.496605 2
0.564201 0.161707 3
0.304964 0.624792 7
1.000000 0.244100 1
0.019135 0.558439 1
0.652401 0.141315 1
0.306793 0.667420 3
0.883025 0.300702 2
0.081704 0.564134 6
0.554393 0.098546 4
0.276147 0.675235 7
0.948587 0.295949 6
0.099989 0.551746 1
0.632923 0.166949 2
0.348543 0.758494 9
0.861885 0.319638 2
0.043206 0.539587 1
0.576593 0.230807 2
0.376455 0.633426 3
1.000000 0.161264 10
0.050425 0.476392 2
0.534245 0.088854 8
0.148332 0.595592 2
0.900176 0.238906 3
0.000000 0.539095 9
0.591928 0.136719 9
0.296046 0.682741 10
1.000000 0.293520 2
0.094166 0.487707 9
0.624070 0.214405 9
0.259692 0.755894 6
0.980878 0.298415 3
0.018600 0.568510 2
0.649819 0.097255 4
0.229277 0.631161 1
0.899403 0.386736 1
0.000000 0.516047 9
0.594269 0.339953 5
0.227366 0.703093 8
0.983911 0.230698 7
0.079572 0.577436 2
0.606418 0.140466 7
0.266012 0.756557 9
0.988526 0.174675 7
0.064000 0.519164 5
0.589921 0.249239 2
0.303600 0.648770 1
0.967571 0.256625 10
0.208547 0.417670 2
0.588340 0.188806 9
0.241064 0.710672 7
0.940726 0.270785 6
0.000000 0.425762 8
0.651223 0.210609 1
0.366936 0.717724 6
0.863014 0.203894 7
0.185242 0.527860 3
0.645145 0.254316 8
0.353928 0.640993 9
0.920388 0.302648 8
0.086793 0.658691 6
0.643919 0.251877 4
0.288702 0.585965 7
0.901626 0.189311 3
0.135480 0.487606 7
0.569198 0.149443 1
0.303107 0.676471 9
1.000000 0.323539 5
0.029827 0.670670 6
0.609302 0.229176 9
0.211812 0.625199 5
