n 250
m 1
tmax 5.381475
0.056174 0.994878 6
1.000000 0.419466 6
0.755423 0.745009 4
0.998578 0.182246 6
0.705950 0.713680 4
0.603369 0.691918 4
0.269573 0.280822 8
0.333106 0.684525 9
0.100674 1.000000 2
0.919188 0.449193 10
0.724345 0.819878 9
1.000000 0.144993 5
0.677272 0.733918 4
0.558639 0.732761 6
0.256096 0.360282 8
0.447098 0.725631 6
0.180147 0.868946 10
0.916006 0.453857 7
0.882170 0.817832 4
1.000000 0.203127 7
0.856463 0.686590 7
0.574573 0.676753 5
0.283257 0.308537 7
0.321100 0.742244 9
0.152299 0.900418 1
0.904799 0.552558 10
0.785177 0.664552 3
0.905805 0.000000 4
0.683150 0.842265 4
0.527074 0.716135 10
0.228531 0.361959 5
0.326745 0.692068 1
0.138944 0.970042 3
0.869128 0.416251 1
0.804781 0.843806 10
1.000000 0.082770 10
0.794055 0.810847 3
0.575658 0.602200 5
0.285865 0.343111 9
0.397977 0.732058 5
0.108649 0.959535 8
0.950540 0.544885 3
0.720076 0.749221 6
0.923221 0.015904 8
0.746150 0.734690 1
0.653038 0.723016 8
0.264426 0.349717 3
0.393587 0.643063 1
0.181837 0.920804 5
0.960233 0.362592 7
0.724823 0.754283 7
0.946408 0.114649 8
0.661563 0.713570 8
0.611554 0.648189 3
0.318999 0.375997 9
0.460951 0.707133 7
0.153347 1.000000 9
0.821170 0.501493 2
0.780566 0.757499 8
0.979881 0.074531 3
0.753712 0.786093 9
0.565539 0.808770 2
0.341800 0.333006 1
0.439285 0.708820 1
0.136943 0.825528 4
0.804789 0.450250 1
0.804020 0.919800 10
1.000000 0.133438 8
0.689399 0.682764 10
0.662894 0.781357 9
0.254807 0.372795 10
0.460496 0.707545 8
0.215489 0.894382 6
0.884360 0.510434 4
0.761836 0.740820 2
0.998033 0.077913 10
0.725084 0.765685 2
0.587014 0.661159 8
0.231282 0.327848 9
0.342350 0.713057 7
0.223076 0.992740 3
1.000000 0.506658 10
0.748357 0.783484 5
1.000000 0.039950 7
0.726209 0.741825 6
0.489509 0.662280 8
0.306649 0.314448 1
0.299565 0.748733 10
0.184492 0.980248 8
1.000000 0.506858 6
0.811219 0.737002 2
1.000000 0.071300 4
0.621482 0.690821 6
0.579895 0.691330 3
0.346935 0.333964 3
0.318264 0.648123 9
0.172218 0.989334 1
0.931070 0.477560 2
0.694403 0.699715 1
0.971499 0.182799 7
0.664516 0.739677 2
0.514947 0.692830 3
0.345612 0.366906 6
0.314405 0.733531 7
0.168329 0.997047 8
0.815286 0.533695 5
0.684219 0.727904 4
0.877285 0.129355 9
0.708745 0.729545 2
0.623365 0.619708 8
0.275356 0.276373 2
0.283305 0.709967 10
0.196135 1.000000 4
0.935951 0.454006 8
0.784652 0.840017 7
0.875109 0.077929 1
0.786539 0.741665 5
0.524788 0.677208 8
0.287450 0.388155 4
0.322437 0.702092 6
0.121998 1.000000 2
0.915458 0.540225 6
0.652720 0.751264 3
0.998848 0.007551 9
0.705194 0.786288 2
0.514641 0.512570 6
0.361384 0.293795 10
0.444887 0.800555 5
0.086378 0.991681 8
0.991600 0.451536 2
0.686832 0.802309 9
1.000000 0.156454 10
0.656809 0.777899 7
0.612288 0.738592 3
0.210906 0.425886 4
0.427222 0.758885 6
0.059398 0.955852 4
0.947372 0.568779 2
0.775550 0.769054 6
0.959298 0.109188 1
0.711548 0.792690 9
0.505674 0.651726 4
0.271945 0.224770 10
0.264545 0.782894 9
0.165200 0.973647 7
0.852443 0.406264 3
0.708001 0.698095 4
0.959734 0.150295 4
