n 1200
m 1
tmax 5.000000
0.336378 0.808775 2
0.915161 0.227991 10
0.904174 0.893978 6
0.561467 0.361383 1
0.457015 0.746521 6
0.122404 0.997895 7
0.733654 0.776026 2
0.501004 0.607207 9
0.915917 0.717809 2
0.617364 0.451430 4
0.623584 0.891518 2
0.962302 0.109580 9
0.929390 0.219840 6
0.149225 0.364785 5
0.959850 0.414639 2
0.787570 0.022850 1
0.150860 0.127360 10
0.481918 0.427842 10
0.546172 0.672646 7
0.754732 0.057674 4
0.410220 0.770890 5
0.792174 0.889854 2
0.313204 0.987309 9
0.859729 0.073547 5
0.921085 0.423073 6
0.527995 0.707457 7
0.182294 0.355657 6
0.199755 0.703314 5
0.457521 0.745779 3
0.551728 0.611724 6
0.211836 0.425898 8
0.850500 0.138847 3
0.356474 0.577834 10
0.732779 0.289428 7
0.846495 0.663199 10
0.246848 0.043896 4
0.857352 0.550990 4
0.864595 0.234370 4
0.296517 0.322110 7
0.584415 0.659111 8
0.553030 0.101899 10
0.423347 0.914754 10
0.617198 0.591192 5
0.594172 0.097223 6
0.283686 0.796996 6
0.280448 0.525131 6
0.547585 0.708578 7
0.440858 0.747003 1
0.030125 0.356480 4
0.978599 0.024149 6
0.643040 0.012943 3
0.619705 0.136089 4
0.775437 0.754575 5
0.284227 0.767405 6
0.483396 0.874333 10
0.311454 0.239098 3
0.368512 0.273860 7
0.712164 0.482732 7
0.814009 0.675078 6
0.154067 0.914714 1
0.261339 0.974347 6
0.108045 0.114250 7
0.095782 0.647692 9
0.458136 0.175255 7
0.670243 0.149573 9
0.981505 0.564377 2
0.819160 0.452884 5
0.280166 0.941133 9
0.867869 0.026252 2
0.023509 0.793996 7
0.051788 0.947843 9
0.934636 0.473559 4
0.880596 0.530064 10
0.960671 0.011029 2
0.575740 0.238296 10
0.568240 0.263586 4
0.196356 0.304970 9
0.249688 0.049441 1
0.427660 0.176675 9
0.356003 0.826237 10
0.184542 0.983850 8
0.454142 0.995037 2
0.003908 0.542957 1
0.116992 0.573516 8
0.365224 0.091617 4
0.809792 0.953892 3
0.320921 0.054611 2
0.163209 0.811965 9
0.758438 0.487802 1
0.650869 0.961869 6
0.655665 0.381773 8
0.204888 0.264847 1
0.778843 0.804851 7
0.996382 0.531639 4
0.341100 0.590225 6
0.050287 0.838350 3
0.130845 0.147802 3
0.644116 0.559112 5
0.530206 0.893545 7
0.088032 0.642714 1
0.997107 0.137483 4
0.434612 0.417908 5
0.128266 0.447536 3
0.582741 0.927139 3
0.362211 0.680637 8
0.415677 0.496632 6
0.355681 0.994496 9
0.420857 0.450497 5
0.135734 0.640499 1
0.601910 0.386300 8
0.799927 0.915825 8
0.285426 0.934732 4
0.663226 0.764549 1
0.622025 0.092312 10
0.012637 0.822498 2
0.953679 0.201908 8
0.122091 0.354272 10
