n 250
m 1
tmax 9.588189
0.013349 0.669847 1
0.293587 0.217533 1
0.875648 0.158967 1
0.556779 0.694351 1
0.634251 0.812600 2
0.110413 0.515843 2
0.032592 0.324349 3
0.991445 0.822506 1
0.215396 0.998001 3
0.371254 0.142609 2
0.090520 0.188899 2
0.916270 0.936649 1
0.892216 0.036273 1
0.956830 0.410109 3
0.877981 0.164971 3
0.192214 0.573749 1
0.353098 0.823863 3
0.207337 0.801503 1
0.971214 0.920761 1
0.531048 0.209496 3
0.898158 0.713245 1
0.836011 0.679744 3
0.997032 0.981070 1
0.341195 0.831856 2
0.248222 0.645098 1
0.818909 0.973111 1
0.763483 0.786056 3
