n 80
m 1
tmax 2.354153
0.720536 0.031429 14
0.250878 0.008339 2
0.314196 0.108451 3
0.163809 0.499831 12
0.739004 0.499817 4
0.915070 0.897757 13
0.005422 0.150215 4
0.213070 0.254854 5
0.686027 0.053898 5
0.153324 0.062562 5
0.222444 0.176364 9
0.204228 0.407637 13
0.683773 0.566734 3
0.898956 0.965063 11
0.000000 0.154492 8
0.245265 0.302895 11
0.733871 0.145033 11
0.311072 0.000000 5
0.314658 0.058642 6
0.228315 0.456286 8
0.778474 0.538919 3
0.929186 0.982703 6
0.076539 0.220962 9
0.176251 0.379747 12
0.701982 0.061548 4
0.251143 0.108730 9
0.269169 0.082230 6
0.079713 0.460351 7
0.749345 0.606896 0
0.893845 0.904873 12
0.036487 0.214191 2
0.218759 0.361589 11
0.745627 0.075229 12
0.233813 0.022877 9
0.296555 0.142650 0
0.120310 0.430631 8
0.814026 0.528968 4
0.885100 0.976065 10
0.062688 0.184502 5
0.237714 0.292520 8
0.767203 0.047441 8
0.224447 0.027317 8
0.274678 0.144753 8
0.113597 0.374822 7
0.830167 0.600981 3
0.849261 0.879225 9
0.000000 0.156164 3
0.209188 0.301472 13
0.755873 0.096850 12
0.243863 0.023458 9
0.257443 0.121278 3
0.114828 0.477300 4
0.738873 0.582427 4
0.890163 0.909774 7
0.022390 0.120256 6
0.179547 0.203372 10
0.721624 0.050452 5
0.129339 0.000000 0
0.273825 0.071455 1
0.042674 0.430660 11
0.858455 0.511067 6
0.872356 0.981464 7
0.053360 0.172780 8
0.275434 0.338283 12
0.738053 0.163016 13
0.238658 0.073494 1
0.294551 0.173624 7
0.098943 0.427551 14
0.820029 0.553672 1
0.897472 1.000000 6
0.000000 0.146937 6
0.159205 0.418609 14
0.715204 0.000000 6
0.141508 0.048738 0
0.338753 0.046339 4
0.086352 0.433937 13
0.791758 0.607135 1
0.842418 0.890652 12
0.057556 0.123476 7
0.249807 0.310857 7
