n 300
m 1
tmax 3.271865
0.632654 0.876249 0
0.318190 0.644276 1
0.000000 0.644563 7
0.986762 0.157158 4
0.934062 0.000000 2
0.645020 0.874661 2
0.283383 0.493725 6
0.003195 0.753295 7
1.000000 0.121353 4
0.891230 0.000000 8
0.642047 0.843475 7
0.355558 0.646879 5
0.000000 0.713062 7
1.000000 0.209653 7
0.844077 0.035698 1
0.713195 0.929797 6
0.317192 0.608039 4
0.042085 0.787294 3
1.000000 0.165056 4
0.902857 0.138577 6
0.603330 0.912061 4
0.379374 0.654584 9
0.000000 0.753330 7
1.000000 0.216336 8
0.805082 0.046351 1
0.576577 0.917645 6
0.436699 0.603809 7
0.004038 0.662952 6
0.899104 0.251036 1
0.875902 0.111264 5
0.522855 0.862401 8
0.341475 0.658349 2
0.000000 0.730191 2
1.000000 0.176924 4
0.910533 0.059831 9
0.663366 0.929325 8
0.364253 0.556133 6
0.000000 0.655511 10
0.986498 0.223683 6
0.884714 0.069290 4
0.603084 1.000000 2
0.305671 0.655638 9
0.033820 0.740981 8
1.000000 0.126625 3
0.893945 0.118686 5
0.570163 0.966525 7
0.364155 0.567518 6
0.026241 0.682866 6
0.988673 0.264408 8
0.807374 0.015710 7
0.542071 0.858772 7
0.317688 0.619557 8
0.032785 0.731678 7
0.936361 0.198293 8
0.929574 0.104810 4
0.686408 0.852338 2
0.329089 0.598971 8
0.005325 0.825267 10
1.000000 0.205492 3
0.911391 0.055152 7
0.534807 0.899242 10
0.325956 0.619017 1
0.000000 0.776845 6
0.955225 0.210340 6
0.896035 0.026382 9
0.494733 0.856694 4
0.279758 0.547062 1
0.066479 0.758400 8
1.000000 0.197780 8
0.894218 0.116365 4
0.689777 0.849905 7
0.277712 0.576946 1
0.000000 0.774166 3
1.000000 0.239137 5
0.897602 0.003828 7
0.639853 0.871718 3
0.359757 0.641546 1
0.027426 0.670230 10
0.960489 0.271131 2
0.898735 0.130270 6
0.610443 0.835091 8
0.425015 0.736176 7
0.066428 0.739647 6
1.000000 0.148970 4
0.858741 0.046449 7
0.686540 0.909160 6
0.374543 0.646630 8
0.005133 0.733724 10
0.931195 0.147334 5
0.954684 0.019377 5
0.638395 0.925060 6
0.402646 0.496111 1
0.000000 0.713207 3
1.000000 0.179198 9
0.936751 0.049903 9
0.633269 0.939962 1
0.322084 0.550286 6
0.000000 0.734268 3
0.992750 0.158408 7
0.865002 0.115342 2
0.711021 0.895206 2
0.286952 0.601731 1
0.000000 0.706284 7
1.000000 0.147508 5
0.910757 0.152462 8
0.603010 0.807073 5
0.319462 0.681796 10
0.056089 0.709827 10
0.945287 0.168235 5
0.833132 0.115844 9
0.679634 0.907042 4
0.280792 0.675159 9
0.000000 0.782552 10
0.925794 0.145581 3
0.940864 0.110678 7
0.673703 0.914625 6
0.331809 0.605915 4
0.000000 0.741826 6
0.972964 0.223532 5
0.857807 0.125398 10
0.671514 0.933456 1
0.317918 0.632559 8
0.043972 0.675970 3
1.000000 0.181854 5
0.845236 0.177477 6
0.586557 1.000000 7
0.400648 0.622557 7
0.000000 0.662997 1
1.000000 0.243144 5
0.943866 0.023208 5
0.623053 0.968247 4
0.278503 0.492062 2
0.000000 0.779326 6
1.000000 0.194837 3
0.827245 0.048352 4
0.707963 0.839146 7
0.410026 0.570468 3
0.034966 0.672769 6
0.987402 0.164545 8
0.924766 0.107890 8
0.643004 0.854039 10
0.325724 0.554504 4
0.000000 0.804218 1
0.970579 0.173672 7
0.941175 0.110681 5
0.649672 0.906384 10
0.327070 0.620960 2
0.049835 0.765931 8
1.000000 0.196620 10
0.862105 0.028215 8
0.664586 0.809779 4
0.279171 0.627351 10
0.000000 0.747797 9
0.899190 0.258340 2
0.897199 0.113109 6
0.706823 0.924119 1
0.367298 0.666172 6
0.064079 0.657510 3
1.000000 0.237523 7
0.880246 0.114656 1
0.561813 0.958617 9
0.353275 0.644971 3
0.045387 0.671208 1
1.000000 0.149347 8
0.869094 0.051930 6
0.542579 0.923968 7
0.327920 0.590731 1
0.003666 0.800145 3
0.997332 0.242461 4
0.850687 0.012948 5
0.636853 0.966489 2
0.325143 0.509476 7
0.000000 0.737055 1
0.965144 0.173579 4
0.889723 0.053217 5
0.645532 0.804807 8
0.314344 0.634503 8
0.032588 0.727839 7
1.000000 0.206533 2
0.831542 0.037211 1
0.591002 0.790213 2
0.268307 0.580447 10
0.000000 0.690511 6
1.000000 0.237178 7
0.869004 0.026086 4
0.632401 0.917332 4
0.367193 0.496935 1
0.000000 0.779192 5
1.000000 0.172926 10
0.829641 0.173732 5
0.741050 0.860242 1
0.336827 0.606605 4
0.000000 0.804879 5
1.000000 0.222568 2
0.900961 0.094041 6
0.683110 0.875160 3
0.446110 0.572733 9
0.000000 0.764116 10
1.000000 0.240809 1
0.830362 0.053853 9
0.651800 0.910712 1
0.335991 0.643760 1
0.002059 0.760438 2
0.935305 0.199950 10
0.864128 0.101752 1
0.653592 0.908329 1
0.321734 0.627028 8
0.000000 0.803527 9
1.000000 0.203727 9
0.964062 0.000000 3
0.589885 0.865513 10
0.247343 0.626117 5
0.052508 0.768052 5
1.000000 0.230048 2
0.927248 0.045996 5
0.663569 0.914463 8
0.333062 0.565773 10
0.049821 0.775243 4
1.000000 0.277358 6
0.858810 0.123932 2
0.565168 0.886700 5
0.266569 0.633945 6
0.000000 0.677624 5
0.992292 0.097848 2
0.782326 0.104936 6
0.585875 0.839374 4
0.306094 0.542710 5
0.000000 0.702895 2
0.974973 0.217179 10
0.839874 0.107217 3
0.605773 0.931980 3
0.209639 0.603001 7
0.000000 0.713452 2
0.983157 0.230454 7
0.748816 0.099777 1
0.617050 0.874813 3
0.315553 0.616737 2
0.000000 0.791607 5
1.000000 0.241745 2
0.924795 0.102577 1
0.602915 0.854949 2
0.331207 0.585628 2
0.000000 0.715608 4
0.985243 0.208936 6
0.863693 0.040023 4
0.634945 0.944523 8
0.238859 0.648701 4
0.000000 0.690813 5
0.990237 0.192291 10
0.902277 0.058875 2
0.664945 0.901269 1
0.335999 0.579636 1
0.000000 0.675826 8
0.879674 0.216285 8
0.754767 0.186055 2
0.703643 0.872120 5
0.310143 0.552744 8
0.018004 0.769929 8
0.934080 0.222285 1
0.830403 0.036373 1
0.619887 0.899042 9
0.288332 0.519408 5
0.000000 0.803652 10
0.928945 0.169412 2
0.756772 0.096253 5
0.632332 0.857366 2
0.334923 0.496247 5
0.000000 0.680570 7
1.000000 0.143757 1
0.888978 0.138210 7
0.662823 0.858880 8
0.340446 0.625489 6
0.005593 0.719479 3
0.993489 0.191300 8
0.882863 0.063649 1
0.599899 0.885864 4
0.267407 0.615283 5
0.000000 0.713062 4
0.998678 0.182330 10
0.761740 0.046884 3
0.578512 0.891344 4
0.304901 0.555399 2
0.023273 0.805842 6
0.959330 0.216143 4
0.840800 0.043316 3
0.558790 0.881819 3
0.396399 0.636629 6
0.096027 0.728752 5
0.933069 0.272430 4
0.881147 0.047972 4
0.732126 0.811039 8
0.298273 0.538840 7
0.040169 0.777041 7
1.000000 0.213116 8
0.793288 0.087737 5
0.667581 0.870050 1
0.354806 0.612095 9
0.000000 0.764390 7
1.000000 0.157372 1
0.853595 0.121229 3
