n 250
m 1
tmax 1.684972
0.634988 0.560888 8
0.369564 0.666078 1
0.391269 0.672798 3
0.683776 0.580097 1
0.369213 0.648371 4
0.462626 0.748784 2
0.611838 0.592160 2
0.344098 0.632295 6
0.394409 0.677248 5
0.657492 0.579318 5
0.363480 0.650633 5
0.442623 0.706389 2
0.601523 0.565741 6
0.373222 0.662706 3
0.416274 0.652137 7
0.581639 0.655300 4
0.399699 0.644742 6
0.443080 0.692641 3
0.661385 0.523423 3
0.344162 0.592877 3
0.393762 0.733130 4
0.580130 0.611505 3
0.397263 0.611756 3
0.393574 0.672749 10
0.672222 0.597275 6
0.382562 0.680866 6
0.367914 0.750884 8
0.573545 0.610616 3
0.397871 0.642796 7
0.392519 0.677271 7
0.620175 0.578776 3
0.359715 0.640176 7
0.406816 0.710860 5
0.637157 0.549443 8
0.406077 0.588145 3
0.416998 0.710793 6
0.616739 0.547065 9
0.373941 0.584723 7
0.447385 0.706389 7
0.665942 0.506765 9
0.373773 0.667168 4
0.373753 0.686161 4
0.651491 0.543500 3
0.353919 0.659142 6
0.370927 0.678903 9
0.568709 0.596685 5
0.385179 0.631853 1
0.460991 0.738214 2
0.634548 0.570679 2
0.384185 0.596555 1
0.465864 0.665320 10
0.616224 0.559869 3
0.390845 0.635882 2
0.461542 0.714551 9
0.609294 0.551901 10
0.331746 0.663710 3
0.438462 0.678623 4
0.586036 0.548547 10
0.371992 0.621307 10
0.448171 0.682198 2
0.636870 0.554247 8
0.411947 0.637136 5
0.378843 0.745552 2
0.601445 0.563085 9
0.394587 0.666476 5
0.418877 0.714725 3
0.572232 0.532129 10
0.372684 0.626381 5
0.416303 0.732586 4
0.562345 0.574891 10
0.412651 0.616862 2
0.444798 0.693703 7
0.646751 0.608302 7
0.414873 0.641461 9
0.435649 0.724531 6
0.638079 0.582607 9
0.343084 0.628203 4
0.435615 0.681750 8
0.601722 0.587524 10
0.372131 0.596460 10
0.392469 0.655074 8
0.614239 0.501625 4
0.378832 0.688455 9
0.416888 0.696238 10
0.632429 0.611256 4
0.366182 0.617982 7
0.367417 0.737137 2
0.609056 0.558821 7
0.359554 0.652017 4
0.386352 0.672183 6
0.591495 0.582181 1
0.338362 0.609308 4
0.409485 0.712429 8
0.574194 0.522721 5
0.356155 0.607628 6
0.424353 0.744590 1
0.604972 0.595576 3
0.361672 0.609417 4
0.348316 0.722553 7
0.628522 0.585152 3
0.367828 0.638859 8
0.419874 0.686008 9
0.625006 0.566386 10
0.343120 0.674682 4
0.421153 0.683330 7
0.556833 0.533939 4
0.384362 0.576477 2
0.412340 0.666166 8
0.637064 0.549350 1
0.361126 0.607940 9
0.379952 0.716689 6
0.652480 0.559782 7
0.402105 0.656363 1
0.422077 0.733571 5
0.602743 0.568583 3
0.367958 0.573212 9
0.452147 0.684007 10
0.594551 0.566095 3
0.322205 0.628971 2
0.422712 0.713298 2
0.659487 0.585695 2
0.368902 0.637662 3
0.384366 0.676185 10
0.606261 0.559926 7
0.367870 0.653547 4
0.449363 0.693005 7
0.649142 0.532517 7
0.395319 0.615899 3
0.462820 0.665014 4
0.613542 0.562668 7
0.389986 0.624703 2
0.365137 0.693118 7
0.663588 0.580651 10
0.329055 0.619428 8
0.400306 0.627566 1
0.652687 0.611168 2
0.387050 0.601816 3
0.396128 0.709689 7
0.596032 0.565285 3
0.350918 0.613039 6
0.461181 0.630463 8
0.657910 0.611673 9
0.365205 0.635537 3
0.441614 0.688066 10
0.615922 0.564605 10
0.415389 0.628772 1
0.418767 0.701288 1
0.586145 0.577027 10
0.368650 0.660384 10
0.388346 0.696737 3
0.609008 0.521521 4
0.376454 0.615472 6
0.409239 0.721443 9
0.617094 0.647220 4
0.405320 0.643920 1
0.423877 0.711372 10
0.620459 0.533277 1
0.344100 0.691482 7
0.395039 0.677773 2
0.650822 0.555469 4
0.372181 0.604956 2
0.450222 0.716910 1
0.600831 0.597688 10
0.373566 0.664398 3
0.405060 0.745563 3
0.620923 0.555458 8
0.407520 0.594072 8
0.457837 0.698049 9
0.663232 0.630260 2
0.405775 0.558905 5
0.375383 0.716807 4
0.635221 0.513042 4
0.374010 0.605310 10
0.382235 0.659142 7
0.587054 0.558005 1
0.436400 0.635313 6
0.384154 0.667625 7
0.630698 0.594666 8
0.389700 0.604943 2
0.441198 0.684397 7
0.636618 0.529315 5
0.369892 0.691918 7
0.448542 0.697691 5
0.645644 0.559297 5
0.321489 0.615345 8
0.406465 0.728384 7
0.632140 0.578318 4
0.404376 0.664787 2
0.405892 0.710704 1
0.639233 0.595968 8
0.420882 0.612469 8
0.409492 0.651296 2
0.602149 0.581112 3
0.373977 0.613905 9
0.410235 0.739218 7
0.656334 0.574935 2
0.385788 0.588923 5
0.398536 0.695042 5
0.647033 0.544471 2
0.415342 0.604217 3
0.412705 0.705602 1
0.579621 0.577992 4
0.329128 0.632549 8
0.456052 0.690808 8
0.608339 0.525654 1
0.376600 0.616927 1
0.425785 0.658376 8
0.643755 0.589808 10
0.396147 0.622174 4
0.457129 0.694413 8
0.599508 0.604839 2
0.347004 0.603704 1
0.407826 0.719617 3
0.638531 0.579898 10
0.346139 0.591307 9
0.412636 0.721273 10
0.643091 0.613789 7
0.372167 0.658782 3
0.451337 0.691499 7
0.607257 0.576112 8
0.429127 0.636725 4
0.426224 0.672306 3
0.594870 0.560504 8
0.395896 0.632585 2
0.425049 0.652574 3
0.581894 0.544714 7
0.417205 0.688946 6
0.409262 0.740013 5
0.644738 0.576294 5
0.351961 0.647076 2
0.459283 0.689141 6
0.614345 0.578758 8
0.412255 0.687034 3
0.477410 0.659816 8
0.618271 0.549922 6
0.347632 0.620435 4
0.407830 0.720828 9
0.577512 0.598879 7
0.416590 0.610384 7
0.436475 0.655814 1
0.529968 0.532756 7
0.362205 0.635926 9
0.424670 0.670722 8
0.678616 0.572976 6
0.391282 0.637887 3
0.427959 0.681324 6
0.625484 0.542218 7
0.359879 0.573745 2
0.443020 0.737303 3
0.649342 0.569179 1
