n 1200
m 1
tmax 21.036316
0.164737 0.134240 10
0.041365 0.469852 3
0.993693 0.878883 6
0.816543 0.189251 7
0.136140 0.518284 6
0.700704 0.557001 4
0.438786 0.951074 1
0.904037 0.967254 7
0.801959 0.740730 3
0.693395 0.871462 1
0.436107 0.045776 12
0.273925 0.323772 8
0.061072 0.917861 8
0.397804 0.852919 1
0.977132 0.925529 5
0.336882 0.071122 8
0.358000 0.950906 2
0.906203 0.196173 3
0.709267 0.970228 1
0.485068 0.294040 3
0.896452 0.746326 10
0.674661 0.805015 7
0.942577 0.244189 8
0.304836 0.029331 10
0.910583 0.668879 10
0.824201 0.235288 3
0.759922 0.716449 5
0.284677 0.452891 5
0.678053 0.926873 6
0.985004 0.807488 10
0.584897 0.130255 10
0.618001 0.066633 5
0.419697 0.879684 1
0.823687 0.540689 5
0.538578 0.155782 9
0.425357 0.189407 14
0.287481 0.924781 2
0.093283 0.051366 1
0.036799 0.925868 10
0.528064 0.069738 6
0.937077 0.780313 2
0.422005 0.168940 14
0.240249 0.730717 2
0.238644 0.855048 4
0.192221 0.678623 3
0.655701 0.274286 3
0.744033 0.824845 8
0.339940 0.491153 5
0.082084 0.900655 2
0.511838 0.733393 10
0.592391 0.326383 1
0.292210 0.427720 4
0.911347 0.967002 9
0.136357 0.518854 9
0.963174 0.049033 6
0.323324 0.673392 10
0.235721 0.446259 1
0.557919 0.407034 1
0.328236 0.055091 12
0.813351 0.924131 8
0.446798 0.133113 11
0.269251 0.358251 9
0.848097 0.221441 3
0.357577 0.062406 11
0.643052 0.288046 9
0.982233 0.678346 9
0.655353 0.670758 4
0.785596 0.694059 9
0.202451 0.536393 7
0.333950 0.092662 15
0.932147 0.325258 1
0.687177 0.901222 6
0.799979 0.234189 10
0.801143 0.051547 10
0.351734 0.187926 12
0.822821 0.027124 5
0.189663 0.134887 7
0.268695 0.947278 9
0.314537 0.673551 4
0.494619 0.493280 8
0.105196 0.326712 10
0.032174 0.226475 10
0.576048 0.514134 9
0.560561 0.579321 2
0.584760 0.710239 10
0.210189 0.309333 7
0.624317 0.132516 1
0.528565 0.372251 7
0.756155 0.554179 3
0.320576 0.625548 2
0.651640 0.751938 2
0.769305 0.848111 1
0.009632 0.957361 9
0.294773 0.617871 8
0.479066 0.869771 8
0.083090 0.935873 9
0.730327 0.260855 10
0.097138 0.740909 5
0.000685 0.803734 3
0.143509 0.405886 6
0.012986 0.433818 5
0.876297 0.889980 3
0.614483 0.119705 4
0.545034 0.824150 7
0.392099 0.347466 8
0.932357 0.804373 9
0.593018 0.580517 9
0.039206 0.700855 3
0.351501 0.544864 4
0.430075 0.118013 6
0.760980 0.990657 2
0.392173 0.025988 10
0.137292 0.276974 3
0.425459 0.159873 13
0.525273 0.075442 8
0.181330 0.980132 1
0.726181 0.174634 9
0.582903 0.735967 5
0.223731 0.286286 9
0.254537 0.192709 1
0.667088 0.619841 8
0.801086 0.540653 1
0.966272 0.318602 2
0.732807 0.066777 4
0.448583 0.103310 7
0.741216 0.729579 7
0.423232 0.956051 8
0.991983 0.640995 5
0.316099 0.315192 10
0.826506 0.388160 6
0.739947 0.746002 6
0.607377 0.173152 6
0.998830 0.517096 3
0.056665 0.749236 10
0.953676 0.464233 7
0.568269 0.469629 10
0.549490 0.108008 2
0.770439 0.724194 7
0.361392 0.146974 8
0.844706 0.443865 6
0.854017 0.374249 6
0.857224 0.660841 8
0.483658 0.829269 4
0.248277 0.912498 10
0.469527 0.533108 3
0.323948 0.018504 6
0.305320 0.844468 3
0.306292 0.708522 7
0.382173 0.202873 12
0.461417 0.805126 6
0.743064 0.186539 3
0.974668 0.723909 4
0.752649 0.287664 6
0.670624 0.252708 2
0.490115 0.192160 2
0.983151 0.631941 8
0.583629 0.335193 5
0.590583 0.990602 7
0.435105 0.464401 1
0.358895 0.307708 7
0.014275 0.839841 3
0.028846 0.733722 8
0.086174 0.814554 10
0.345178 0.199297 7
0.171239 0.531747 10
0.448837 0.688035 6
0.632025 0.453947 10
0.123099 0.178960 10
0.251294 0.730547 9
0.355497 0.320316 3
0.463992 0.447780 3
0.673062 0.969980 1
0.713863 0.403510 9
0.476450 0.462723 9
0.133592 0.427385 6
0.138445 0.675674 9
0.009874 0.316037 3
0.030940 0.957248 3
0.892686 0.054897 2
0.268933 0.944541 1
0.285090 0.378517 6
0.277622 0.391078 4
0.089406 0.884309 3
0.263904 0.182591 1
0.318753 0.239441 8
0.454221 0.126415 7
0.120727 0.811129 6
0.731065 0.424253 5
0.423457 0.336776 7
0.874151 0.101885 6
0.058433 0.119157 6
0.302440 0.436715 7
0.995507 0.552287 6
0.309777 0.610628 1
0.252028 0.263670 2
0.082703 0.286399 1
0.061741 0.262621 9
0.694062 0.085515 9
0.394136 0.023535 7
0.648654 0.898813 9
0.744567 0.254942 2
0.293881 0.889894 10
0.857894 0.466830 3
0.800579 0.295675 10
0.577591 0.931234 5
0.652730 0.812753 1
0.925910 0.022923 10
0.227841 0.056399 1
0.363343 0.199736 11
0.977775 0.418068 3
0.792025 0.314999 8
0.681544 0.836642 3
0.272890 0.146179 9
0.545715 0.062608 10
0.184867 0.461107 2
0.723306 0.714427 2
0.764647 0.329422 8
0.588439 0.525393 6
0.011787 0.208359 1
0.339579 0.623443 6
0.537365 0.320201 1
0.554569 0.631883 3
0.061399 0.789444 5
0.599246 0.602315 2
0.277432 0.255809 5
0.546390 0.217241 8
0.488011 0.868358 2
0.994223 0.808924 7
0.426807 0.176766 14
0.082257 0.056784 6
0.668350 0.327920 10
0.179897 0.815273 1
0.572962 0.612593 1
0.203084 0.319651 10
0.121949 0.735911 4
0.775257 0.794582 3
0.418345 0.594199 1
0.759465 0.157587 3
0.123242 0.852713 7
0.320630 0.542281 2
0.193621 0.617937 7
0.506699 0.997447 10
0.275429 0.073387 8
0.471874 0.908468 8
0.237884 0.561399 9
0.504998 0.255624 2
0.466799 0.633457 5
0.706198 0.143206 9
0.246378 0.001147 7
0.268247 0.587843 8
0.658274 0.930716 2
0.278239 0.909039 1
0.400480 0.330909 9
0.359443 0.517014 9
0.730812 0.793546 7
0.459768 0.771628 9
0.896000 0.833775 1
0.775422 0.628252 8
0.016256 0.674059 5
0.815061 0.936480 2
0.382678 0.012030 6
0.568563 0.909035 8
0.104683 0.912790 4
0.844047 0.878055 1
0.528350 0.492713 7
0.324283 0.696617 4
0.481682 0.222727 3
0.752857 0.340925 8
0.403276 0.290431 5
0.828752 0.543107 10
0.423997 0.897737 5
0.771177 0.741998 7
0.486964 0.438212 2
0.158087 0.295314 4
0.573877 0.533987 5
0.844479 0.421574 3
0.978039 0.399413 9
