n 250
m 1
tmax 20.000000
0.348230 0.565429 5
0.203091 0.528861 10
0.475102 0.022289 1
0.341068 0.125337 9
0.953993 0.213236 4
0.831635 0.176194 8
0.309682 0.826709 10
0.536075 0.460940 1
0.217268 0.127334 2
0.370200 0.305343 1
0.726812 0.506507 9
0.710977 0.786910 1
0.519763 0.875666 4
0.727591 0.163185 8
0.122028 0.332287 10
0.264132 0.722409 9
0.281059 0.938349 2
0.012535 0.174370 4
0.947912 0.330387 2
0.284339 0.846936 8
0.468839 0.217936 6
0.072486 0.506297 8
0.700859 0.382237 2
0.543866 0.691358 5
0.011862 0.022260 3
0.857441 0.425460 7
0.644606 0.275738 4
0.394417 0.247636 1
0.806993 0.725717 10
0.725507 0.467991 4
0.071442 0.833294 5
0.802413 0.296340 9
0.808859 0.272671 2
0.743644 0.731741 10
0.385059 0.673141 1
0.086043 0.097663 2
0.732063 0.542895 5
0.468400 0.540230 3
0.741635 0.038561 7
0.371792 0.371010 5
0.218063 0.930942 9
0.248495 0.780419 4
0.336492 0.644809 10
0.390677 0.522176 8
0.340643 0.357431 7
0.078415 0.474359 10
0.816416 0.498547 4
0.279421 0.635059 6
0.620825 0.423945 8
0.227972 0.694520 3
0.816516 0.153765 10
0.026986 0.755161 2
0.485791 0.209242 7
0.943373 0.047906 4
0.873552 0.263625 3
0.308125 0.902783 7
0.911713 0.559831 4
0.296285 0.450851 2
0.395139 0.284574 5
0.318915 0.269977 3
0.852115 0.538848 2
0.969312 0.133701 2
0.697953 0.205873 6
0.959979 0.519522 6
0.347228 0.689119 5
0.554037 0.878616 7
0.693834 0.067064 3
0.727405 0.089824 7
0.297727 0.573403 10
0.287237 0.587103 7
0.320621 0.200709 4
0.384444 0.843658 8
0.699527 0.712509 3
0.568784 0.612015 3
0.204228 0.034641 5
0.116090 0.349375 3
0.725746 0.554544 4
0.592549 0.157081 8
0.683365 0.451589 3
0.356820 0.107736 9
0.227871 0.805223 10
0.242484 0.778971 9
0.414534 0.719324 5
0.987953 0.997658 5
0.362255 0.084597 6
0.408322 0.509998 7
0.985513 0.513353 7
0.692978 0.979538 3
0.454698 0.114244 4
0.710091 0.063883 8
0.547867 0.721744 6
0.622139 0.559630 10
0.627008 0.019230 4
0.527919 0.216173 4
0.426374 0.228778 3
0.748612 0.879678 3
0.979602 0.454998 3
0.095920 0.812589 3
0.038296 0.022847 6
0.359635 0.614429 4
0.635123 0.852449 1
0.216060 0.596671 10
0.635747 0.884307 1
0.798033 0.004068 3
0.114971 0.347645 9
0.886224 0.833415 4
0.597463 0.920846 10
0.996694 0.791819 7
0.706171 0.129958 3
0.752145 0.356293 9
0.149742 0.151157 1
0.092619 0.584333 7
0.333934 0.969317 4
0.609833 0.377422 2
0.036333 0.354756 9
0.247064 0.069923 1
0.040693 0.137491 3
0.346338 0.037456 2
0.093013 0.487175 7
0.228469 0.474271 4
0.542649 0.298908 4
0.214697 0.104876 3
0.349598 0.645701 3
