n 250
m 1
tmax 10.571796
0.693616 0.390872 1
0.524425 0.582545 9
0.939605 0.259586 2
0.689321 0.490321 2
0.469273 0.415786 6
0.533303 0.968886 6
0.289042 0.764161 10
0.775582 0.464180 2
0.389443 0.231290 10
0.860397 0.442240 1
0.845836 0.661084 9
0.548461 0.180825 8
0.520443 0.833517 8
0.354847 0.754988 4
0.761452 0.237261 8
0.274897 0.138971 10
0.501725 0.506557 2
0.929359 0.012153 3
0.019871 0.317867 3
0.672554 0.890460 11
0.634211 0.795920 4
0.246195 0.304762 4
0.291717 0.732075 10
0.175706 0.270744 3
0.894202 0.402422 8
0.465643 0.776229 4
0.860087 0.309857 8
0.831241 0.804173 4
0.232154 0.592123 4
0.837961 0.738410 1
0.510986 0.755552 5
0.027489 0.642886 9
0.601323 0.467107 5
0.146609 0.805451 9
0.308138 0.680690 3
0.630411 0.770425 11
0.818070 0.557217 1
0.393010 0.303400 4
0.377979 0.835472 11
0.720425 0.111090 3
0.343408 0.887460 4
0.665527 0.714837 7
0.841296 0.642383 4
0.725910 0.366691 7
0.425535 0.464136 8
0.836879 0.522368 6
0.800845 0.896961 4
0.818879 0.803728 8
0.557507 0.700861 13
0.911279 0.546820 3
0.345757 0.534996 7
0.826384 0.117156 9
0.879513 0.261225 6
0.558281 0.723178 13
0.401066 0.820388 13
0.582656 0.140837 1
0.569573 0.071877 4
0.786519 0.357085 6
0.181098 0.875908 7
0.748447 0.011710 5
0.354259 0.473879 1
0.469108 0.805202 1
0.136258 0.758691 10
0.885465 0.046768 8
0.720554 0.074182 3
0.772426 0.734405 10
0.748748 0.104394 1
0.748442 0.823288 13
0.831238 0.387932 6
0.671265 0.817358 5
0.072889 0.118256 5
0.261081 0.870548 6
0.197130 0.917345 12
0.077151 0.763080 2
0.765324 0.733563 9
0.352676 0.894360 9
0.864657 0.898329 7
0.966046 0.811082 6
0.902872 0.794692 6
0.507821 0.704932 12
0.114836 0.375883 2
0.453906 0.395368 2
0.155225 0.492309 3
0.683835 0.604190 8
0.066526 0.582738 6
0.551573 0.566265 6
0.880370 0.300250 1
0.545239 0.156326 7
0.541533 0.566732 2
0.211180 0.835167 8
0.879258 0.238516 2
0.807973 0.278952 6
0.459236 0.983607 8
0.881447 0.298393 8
0.465052 0.655409 6
0.532241 0.556567 8
0.048837 0.923826 5
0.720376 0.135798 1
0.003759 0.978791 8
0.567147 0.011110 10
0.820291 0.030217 1
0.901524 0.231750 3
0.632372 0.712279 4
0.204370 0.958770 10
0.907407 0.380025 10
0.913922 0.032647 2
0.467872 0.058179 4
0.285109 0.280484 1
0.524023 0.232274 2
0.084714 0.089393 7
0.358481 0.320426 9
0.470442 0.200869 6
0.072559 0.783993 6
0.100991 0.983270 9
0.893919 0.658858 10
0.046203 0.505586 9
0.124554 0.586092 1
0.028721 0.460186 8
0.745397 0.024545 5
0.646743 0.540142 4
0.679779 0.122782 8
0.359086 0.087546 9
0.232650 0.751143 5
0.873738 0.661808 3
0.022079 0.015792 2
0.499593 0.958191 1
0.621000 0.810834 8
0.832461 0.992375 7
0.700767 0.141297 7
0.857454 0.520670 9
0.512194 0.411243 1
0.452258 0.408649 5
0.106929 0.605115 5
0.409733 0.161514 10
0.285479 0.392489 8
0.933981 0.579703 8
0.030576 0.573388 7
0.645890 0.011484 6
0.159688 0.356798 6
0.353186 0.957705 9
0.777605 0.135849 10
0.128440 0.956985 2
0.628398 0.808193 5
0.979225 0.288661 4
0.122473 0.620791 4
0.950135 0.411206 3
0.399993 0.933865 4
0.759264 0.464741 5
0.437471 0.493038 4
0.345225 0.836752 7
0.712846 0.778423 10
0.954482 0.731406 2
0.184850 0.957683 6
0.915541 0.317462 7
0.861029 0.826106 9
0.417998 0.558752 2
0.208412 0.161588 9
0.309944 0.035606 3
0.412127 0.091748 5
0.513929 0.535652 5
0.144869 0.335587 3
0.018176 0.648782 3
0.097265 0.015652 8
0.501212 0.120543 10
0.808260 0.422646 8
