n 150
m 1
tmax 7.369527
0.451952 0.878954 9
0.066181 0.648130 7
0.247897 0.618721 1
0.812856 0.457460 5
0.916759 0.436948 10
0.328660 0.748622 7
0.610987 0.098935 6
0.675667 0.808734 3
0.772737 0.286210 6
0.570577 0.776026 10
0.890318 0.229206 2
0.612123 0.554396 2
0.705969 0.911593 7
0.475029 0.096925 10
0.655318 0.143214 4
0.418959 0.171896 5
0.126846 0.859584 7
0.292511 0.093453 1
0.662495 0.303678 10
0.147644 0.502983 3
0.180972 0.936675 7
0.383314 0.682854 5
0.616089 0.158599 1
0.191889 0.512084 1
0.720681 0.722176 2
0.958184 0.873189 4
0.153311 0.397795 8
0.338479 0.435430 8
0.891984 0.909010 8
0.046014 0.358602 3
0.042451 0.682974 6
0.186462 0.905848 5
0.141123 0.336370 9
0.203443 0.491228 4
0.020159 0.494046 9
0.378723 0.230391 2
0.912451 0.985242 3
0.680813 0.356406 9
0.555586 0.285633 9
0.811130 0.532280 1
0.208778 0.917905 8
0.214030 0.225800 1
0.502692 0.314186 4
0.885849 0.565010 6
0.214550 0.931123 8
0.732090 0.605968 8
0.525993 0.621154 9
0.896833 0.606217 3
0.426930 0.194381 4
0.767355 0.390414 7
0.707349 0.857037 3
0.753902 0.959601 7
0.901363 0.872040 6
0.472205 0.653924 3
0.637329 0.237654 3
0.662075 0.456247 1
0.006968 0.798529 4
0.994765 0.505731 9
0.711492 0.694111 8
0.564753 0.845658 1
0.415518 0.553179 9
0.997849 0.503839 6
0.149846 0.069891 6
0.173576 0.040647 2
0.458532 0.105038 6
0.409011 0.878538 7
0.812168 0.765036 7
0.923350 0.475606 7
0.582698 0.426161 4
0.038169 0.261345 5
0.226128 0.285574 8
0.109239 0.793508 7
0.124322 0.583592 4
0.163290 0.536432 1
0.967862 0.038580 10
0.871717 0.662902 1
0.294902 0.687010 4
0.691526 0.315390 9
0.354313 0.689388 2
0.041449 0.733872 4
0.803861 0.441930 2
0.220679 0.238664 5
0.006144 0.366241 7
0.454683 0.702567 1
0.701625 0.883642 10
0.872279 0.132857 9
0.362714 0.318250 7
0.979807 0.863752 10
0.937722 0.371588 3
0.303316 0.743594 6
0.115284 0.459216 7
0.672911 0.672811 6
0.119600 0.877078 6
0.744944 0.007921 9
0.303882 0.433408 1
0.197070 0.059174 4
0.792535 0.823617 2
0.438387 0.662912 10
0.903275 0.352923 5
0.343842 0.313505 10
0.877748 0.277072 6
0.704614 0.399601 5
0.688355 0.215560 8
0.040230 0.452002 5
0.579687 0.977523 2
0.268921 0.066789 4
0.765959 0.008827 10
0.358570 0.784617 3
0.019822 0.402021 6
0.206702 0.565928 8
0.673214 0.023966 10
0.654890 0.916087 10
0.324187 0.486786 3
0.467300 0.196282 9
0.157069 0.593389 1
0.317730 0.360308 10
0.949419 0.010239 6
0.664873 0.299112 3
0.294535 0.071258 1
0.528294 0.085222 8
0.162654 0.781455 5
0.969690 0.241084 7
0.608018 0.708499 3
0.664282 0.391201 4
0.738925 0.098533 8
0.405100 0.900189 1
0.896469 0.586004 9
0.384152 0.460291 6
0.639302 0.552788 10
0.505974 0.493593 9
0.010392 0.354875 1
0.913913 0.642425 3
0.104921 0.533713 7
0.541073 0.389856 1
0.432525 0.617859 5
0.133460 0.438930 6
0.223504 0.883581 9
0.921760 0.356747 10
0.047089 0.369734 10
0.389573 0.615984 2
0.818312 0.048598 5
0.951311 0.936702 9
0.436742 0.356261 9
0.392173 0.663016 9
0.545456 0.677987 8
0.977036 0.907669 7
0.477624 0.685389 3
0.428435 0.992728 5
0.368088 0.198738 1
0.579193 0.159688 4
