n 1500
m 1
tmax 9.236894
1.000000 0.164432 5
0.514108 0.659722 10
0.000000 0.788644 5
0.175491 0.314045 5
0.456097 0.948503 4
0.906858 0.223655 3
0.428334 0.727304 8
0.009197 0.781146 3
0.189806 0.220443 5
0.389520 0.893896 2
0.973101 0.265503 3
0.373279 0.747964 9
0.035655 0.757587 1
0.172161 0.244368 2
0.510465 0.924563 2
0.980296 0.325338 2
0.423252 0.759919 8
0.028566 0.745203 3
0.267252 0.258348 1
0.387409 0.932417 1
0.822987 0.331698 1
0.459246 0.681278 8
0.000697 0.722939 4
0.232740 0.240842 2
0.507964 0.840398 10
0.986853 0.276125 2
0.409128 0.756916 7
0.072042 0.714181 3
0.271675 0.243078 3
0.436918 0.903637 4
0.905950 0.303424 2
0.433322 0.654521 9
0.046651 0.806660 4
0.119939 0.336599 4
0.431206 0.820706 10
0.927855 0.261443 1
0.442547 0.665548 7
0.156084 0.711801 3
0.250873 0.341469 2
0.423821 0.882833 10
0.916954 0.268447 5
0.450119 0.721100 8
0.109907 0.810005 3
0.173099 0.360460 3
0.498163 0.943092 3
0.910070 0.299073 5
0.416491 0.751830 7
0.004902 0.702571 3
0.191738 0.248871 5
0.406478 0.889256 1
0.972691 0.262955 4
0.431699 0.785852 8
0.032709 0.668078 2
0.243243 0.308640 3
0.437999 0.945106 3
1.000000 0.265067 5
0.436159 0.797927 9
0.075616 0.662383 2
0.198843 0.254201 3
0.432068 0.971519 5
0.959265 0.344725 3
0.555373 0.689378 10
0.124234 0.796379 3
0.208006 0.240378 1
0.486565 0.923110 4
0.918419 0.354649 3
0.457082 0.730522 9
0.031161 0.711078 3
0.071533 0.248971 3
0.417249 0.909328 3
0.965393 0.230534 3
0.492717 0.790009 10
0.033442 0.810218 3
0.201121 0.252456 5
0.437285 0.908301 2
0.923061 0.320030 5
0.440440 0.736048 10
0.085543 0.735041 5
0.255116 0.277322 2
0.422916 1.000000 4
0.911501 0.235587 1
0.478894 0.763803 8
0.023138 0.665302 5
0.239266 0.233244 1
0.359660 0.947910 4
0.884845 0.270504 4
0.436846 0.750790 9
0.000000 0.778189 4
0.189543 0.216246 3
0.527263 0.975205 2
0.977487 0.318205 4
0.397614 0.711226 9
0.070731 0.714559 3
0.249423 0.324411 5
0.374282 0.927547 2
0.848667 0.262769 5
0.470912 0.819540 9
0.034913 0.706619 5
0.198502 0.166686 2
0.405811 0.867049 8
1.000000 0.205184 4
0.442165 0.697529 9
0.000000 0.710677 2
0.189377 0.282570 1
0.476034 0.891676 4
0.920700 0.264263 2
0.449980 0.726341 8
0.070336 0.633585 3
0.156694 0.206913 5
0.519027 0.991818 2
0.914844 0.332196 4
0.477588 0.788281 7
0.142286 0.723971 5
0.216470 0.159127 1
0.480972 0.936193 4
0.901389 0.266357 3
0.444982 0.814411 7
0.000000 0.719110 4
0.245892 0.250225 3
0.371166 0.884352 4
0.851691 0.259502 1
0.424797 0.746754 6
0.058112 0.608283 3
0.225708 0.239126 3
0.422743 0.904168 1
0.938303 0.325450 2
0.491572 0.712231 8
0.039701 0.758194 2
0.170119 0.134720 2
0.486922 0.951389 2
0.882451 0.342871 5
0.511948 0.723839 9
0.079100 0.683242 3
0.126893 0.288770 3
0.524861 0.887697 3
0.978997 0.223340 1
0.398748 0.792098 8
0.089913 0.703991 4
0.238607 0.272203 1
0.400777 1.000000 1
1.000000 0.248560 1
0.521582 0.733343 10
0.068588 0.726819 3
0.160923 0.297014 1
0.470487 0.973899 3
0.983630 0.303071 1
0.406398 0.763082 7
0.000000 0.754375 2
0.266059 0.196953 4
0.408547 0.912316 3
0.990509 0.327759 1
0.422618 0.786959 9
0.040227 0.801684 1
0.206399 0.184003 3
0.429669 0.854981 9
0.912085 0.316511 4
0.413084 0.659803 10
0.100345 0.728561 3
0.229721 0.296212 3
0.435862 0.935470 5
0.912751 0.321007 2
0.420370 0.751789 10
0.010561 0.724816 5
0.275208 0.217308 5
0.463400 0.953537 1
0.965176 0.163076 3
0.456653 0.740279 8
0.082151 0.645597 4
0.210977 0.261046 1
0.374215 0.982046 5
0.905919 0.286580 3
0.487253 0.745595 7
0.019092 0.679226 3
0.160423 0.184692 1
0.356740 1.000000 4
1.000000 0.287114 1
0.438220 0.804858 6
0.049005 0.723430 3
0.192353 0.274908 4
0.459347 0.979363 2
0.924854 0.278795 3
0.461120 0.699210 10
0.022757 0.793295 2
0.091757 0.233384 3
0.396949 0.899754 1
1.000000 0.254521 2
0.474748 0.804557 6
0.000000 0.741173 3
0.228252 0.252621 1
0.444560 0.949042 5
0.972373 0.283261 3
0.446689 0.739610 9
0.150064 0.675982 5
0.167169 0.230680 4
0.387873 1.000000 4
0.975160 0.263390 3
0.444676 0.655369 9
0.122410 0.668055 3
0.143159 0.195966 4
0.504384 0.970217 3
0.915636 0.318200 5
0.483536 0.672088 8
0.121058 0.775727 5
0.250843 0.308855 4
0.467126 0.959782 4
1.000000 0.254709 1
0.393515 0.709107 10
0.051553 0.736515 5
0.225255 0.224319 2
0.414826 0.855126 10
0.944254 0.282068 5
0.482757 0.802753 6
0.049329 0.736717 3
0.300295 0.314940 5
0.515507 0.921730 4
0.923295 0.234421 2
0.327600 0.762672 7
0.000000 0.698002 4
0.247493 0.333182 4
0.448873 0.924364 4
0.925247 0.296247 1
0.386294 0.887935 2
0.102440 0.796009 3
0.265840 0.334734 1
0.551928 0.959245 5
0.868710 0.240048 2
0.400928 0.783034 10
0.048669 0.741251 5
0.205045 0.205782 3
0.486334 0.901999 2
0.969186 0.252177 5
0.457171 0.784108 8
0.000000 0.723359 4
0.238426 0.249222 1
0.356618 0.935973 1
0.977574 0.367150 4
0.552463 0.733566 9
0.000000 0.766343 2
0.211666 0.265559 1
0.483473 1.000000 1
0.899167 0.322369 1
0.448437 0.632678 10
0.089280 0.690491 2
0.182084 0.259604 4
0.431352 0.909940 4
0.815589 0.334230 4
0.364858 0.725657 9
0.000000 0.640753 2
0.213827 0.243533 4
0.397293 0.937267 4
0.955931 0.236938 1
0.316216 0.830281 2
0.052194 0.752727 3
0.202253 0.187108 2
0.357097 1.000000 5
1.000000 0.271302 2
0.442799 0.690238 8
0.046152 0.664470 2
0.226337 0.269429 1
0.466691 0.875725 9
0.957482 0.276968 1
0.415715 0.721652 8
0.043236 0.684490 3
0.220804 0.223857 4
0.478832 1.000000 2
0.953973 0.344427 2
0.553551 0.794747 6
0.000000 0.820488 4
0.141813 0.180980 5
0.536198 0.974427 5
0.927870 0.286424 4
0.424441 0.716711 8
0.000000 0.676427 2
0.228154 0.248946 1
0.466929 0.953250 5
0.921902 0.351484 5
0.404995 0.650638 6
0.007835 0.642969 5
0.215808 0.307993 1
0.397335 0.957392 3
0.882486 0.160993 1
0.407508 0.758232 6
0.043777 0.703351 4
0.263085 0.154531 4
0.407990 0.976166 2
0.888657 0.301051 5
0.400995 0.782993 9
0.010078 0.744623 2
0.314041 0.176524 3
0.445088 0.890771 1
0.861188 0.239915 2
0.474212 0.797053 8
0.067038 0.715799 3
0.209144 0.355202 1
0.500095 0.975913 3
0.954150 0.228158 2
0.458377 0.737341 8
0.055091 0.693678 2
0.253938 0.311465 2
0.386427 0.891131 1
0.932396 0.287856 5
0.472714 0.670071 8
0.072876 0.670687 1
0.198156 0.337948 5
0.387764 0.913321 2
0.897458 0.207706 2
0.440306 0.697235 8
0.028358 0.683959 5
0.237812 0.232108 2
0.442757 0.845024 6
0.929278 0.278243 2
0.521199 0.774761 9
0.031370 0.663579 4
0.200104 0.277551 1
0.447140 0.836574 8
0.913957 0.287114 2
0.450109 0.801546 10
0.003874 0.737248 2
0.265294 0.280643 4
0.421382 0.972947 2
0.990095 0.197093 4
0.400662 0.641703 8
0.160193 0.726056 4
0.297180 0.300511 1
0.443193 1.000000 5
0.990151 0.398879 1
0.361814 0.712555 8
0.102505 0.631099 4
0.104113 0.190712 1
0.466884 1.000000 4
0.943599 0.321413 5
0.394149 0.777031 6
0.085111 0.703001 3
0.210535 0.199288 4
0.436324 1.000000 4
0.832703 0.295428 3
0.527121 0.667417 10
0.041410 0.716787 4
0.206116 0.301897 2
0.481115 0.887866 3
0.991824 0.191945 2
0.434059 0.607373 10
0.032033 0.655754 2
0.178488 0.337086 1
0.474601 0.909149 4
1.000000 0.220886 5
0.455237 0.751532 9
0.067124 0.669589 2
0.147344 0.293511 5
0.448636 0.910683 2
0.941416 0.341188 3
0.523371 0.762995 8
0.033782 0.721448 4
0.202709 0.230691 3
0.419366 0.953815 4
0.912566 0.262885 3
0.486267 0.771016 6
0.000000 0.746325 3
0.233561 0.247981 4
0.523983 0.982534 3
0.873397 0.210353 2
0.310840 0.701045 10
0.149645 0.692283 4
0.217263 0.135411 3
0.460451 0.996514 2
0.877952 0.155961 1
0.425738 0.742662 10
0.010367 0.670310 3
0.154346 0.258601 5
0.379033 0.920047 2
1.000000 0.274176 1
0.452251 0.674426 6
0.000000 0.667257 5
0.201040 0.217343 4
0.342114 0.912451 4
0.929878 0.230596 5
0.434392 0.717572 10
0.018862 0.705949 1
0.247918 0.307581 4
0.419722 0.931278 5
0.943760 0.263946 2
0.395794 0.798509 10
0.000000 0.758081 2
0.184838 0.321893 4
0.524100 0.961224 4
0.976708 0.274660 1
0.345961 0.807248 9
0.000000 0.757635 5
0.207750 0.173339 4
0.399990 0.931394 2
0.904796 0.251871 3
0.481756 0.749286 8
0.081032 0.712840 5
0.149098 0.295595 3
0.485932 0.895761 1
0.977101 0.280777 3
0.399690 0.715806 10
0.174698 0.778305 3
0.226157 0.342859 5
0.260017 0.956421 1
0.987113 0.238206 2
0.487251 0.733718 6
0.027295 0.689942 5
0.209423 0.336922 1
0.454134 0.953854 2
0.990821 0.262736 3
0.514858 0.713693 8
0.092874 0.758633 1
0.289668 0.404311 4
0.362617 0.955851 5
1.000000 0.197876 5
0.395118 0.742025 7
0.033106 0.722092 3
0.186626 0.253699 3
0.401777 0.820680 8
0.947000 0.304315 5
0.528545 0.691160 7
0.016205 0.719021 3
0.134043 0.294916 3
0.421218 0.914134 5
0.895828 0.151765 5
0.552130 0.746375 8
0.011635 0.700596 3
0.171309 0.298383 2
0.386076 0.910675 3
0.964111 0.269276 2
0.449874 0.661760 7
0.027822 0.745230 4
0.218559 0.281036 1
0.413042 0.850294 7
1.000000 0.383295 5
0.414262 0.727844 7
0.087188 0.760856 3
0.206597 0.313015 3
0.412125 0.950684 3
0.900053 0.230406 4
0.406865 0.785293 7
0.108542 0.627549 4
0.189251 0.181257 5
0.460570 0.916525 3
0.930213 0.326939 1
0.372554 0.714398 9
0.000000 0.789204 5
0.218599 0.162276 5
0.442188 0.961201 5
0.968026 0.223759 1
0.419509 0.753132 8
0.057367 0.700248 4
0.213176 0.256890 5
0.389384 0.949036 2
0.979141 0.311483 3
0.519079 0.731873 10
0.144429 0.687818 4
0.207238 0.268350 1
0.385720 0.951728 3
1.000000 0.355415 4
0.376561 0.602602 1
0.012005 0.642684 1
0.329577 0.312032 5
0.339170 0.910051 5
0.923172 0.325927 2
0.483058 0.782000 10
0.057061 0.656573 3
0.159803 0.231260 4
0.399343 0.843633 10
0.906548 0.267197 5
0.431106 0.810363 8
0.099507 0.638669 1
0.231072 0.351154 2
0.435695 0.881542 10
1.000000 0.283598 1
0.431213 0.608961 7
0.100356 0.737528 4
0.155818 0.299332 4
0.419395 0.870512 9
0.904865 0.227127 4
0.424998 0.763823 9
0.087753 0.673521 5
0.244305 0.119371 2
0.446673 0.860032 10
0.985932 0.372651 2
0.467401 0.777425 8
0.008005 0.709051 5
0.176028 0.193324 3
0.526495 0.929221 4
0.961732 0.271241 3
0.425643 0.673583 6
0.139382 0.715740 2
0.213948 0.265686 4
0.414452 0.941413 4
0.995932 0.328097 1
0.438271 0.822929 9
0.062142 0.763792 3
0.227159 0.172664 4
0.362662 0.930713 4
0.980854 0.273797 2
0.426214 0.689308 10
0.101406 0.676860 4
0.192408 0.241452 5
0.415014 0.894446 5
0.920497 0.216012 1
0.512198 0.625378 9
0.000000 0.802056 3
0.119548 0.231360 2
0.501553 0.945960 1
1.000000 0.277273 3
0.473615 0.672440 10
0.037603 0.688485 1
0.086838 0.320752 5
0.493143 0.832584 6
0.969512 0.248297 3
0.419872 0.778179 7
0.000000 0.651314 4
0.210386 0.342720 3
0.363714 0.906370 3
0.978803 0.260186 1
0.535061 0.638723 6
0.072348 0.683454 5
0.250361 0.305810 4
0.422633 1.000000 3
0.827865 0.285874 4
0.408835 0.838980 10
0.051755 0.662897 2
0.211909 0.270321 5
0.456062 0.856842 8
0.977303 0.222518 2
0.430553 0.658372 8
0.000000 0.767208 1
0.130902 0.212063 3
0.437653 0.988486 2
0.918285 0.258641 1
0.439261 0.727032 8
0.034104 0.715741 4
0.228799 0.192507 3
0.453578 0.897430 4
0.991409 0.288179 3
0.515901 0.761179 10
0.115334 0.642384 1
0.244614 0.218949 2
0.451234 0.866817 10
0.913407 0.268077 1
0.454945 0.664842 7
0.088710 0.702598 4
0.239626 0.154621 4
0.451043 0.938420 3
0.941148 0.292094 3
0.422231 0.737107 6
0.047805 0.790655 3
0.172533 0.227850 5
0.492461 0.909074 2
0.955977 0.349097 4
0.511962 0.638494 9
0.003316 0.718703 2
0.235222 0.288020 5
0.336118 0.860156 1
0.952510 0.312019 2
0.505671 0.723189 6
0.078963 0.785454 3
0.313362 0.207584 4
0.458817 0.966488 3
0.983542 0.259674 1
0.473881 0.745827 10
0.036723 0.785432 3
0.107828 0.219929 4
0.345203 0.887162 3
0.974903 0.358853 1
0.373860 0.739026 9
0.000000 0.676114 2
0.113635 0.227991 3
0.383788 0.961599 4
0.864221 0.349646 2
0.422429 0.751130 6
0.083823 0.643901 3
0.271717 0.253151 1
0.475349 0.984793 2
0.949804 0.323183 3
0.440092 0.696434 8
0.061586 0.709428 3
0.238906 0.206398 3
0.490449 0.949097 4
0.996462 0.283008 5
0.446672 0.803739 7
0.000000 0.700436 3
0.202410 0.306962 3
0.405088 0.858910 8
0.956697 0.219003 3
0.520138 0.796374 9
0.094897 0.736027 3
0.277380 0.184034 2
0.503812 0.916668 1
0.954356 0.219549 4
0.447617 0.682320 7
0.034168 0.728916 4
0.079844 0.192625 2
0.386405 0.897913 1
0.903709 0.266826 2
0.521362 0.701898 6
0.011590 0.633919 4
0.299161 0.234002 2
0.511985 0.890219 3
0.847400 0.313489 2
0.436636 0.781984 10
0.066516 0.723160 4
0.307697 0.180994 3
0.349781 0.891849 3
0.981405 0.284736 4
0.434087 0.827082 10
0.021219 0.613211 1
0.240829 0.225463 4
0.478671 0.981544 1
0.884323 0.220757 3
0.411922 0.723218 8
0.000000 0.775328 3
0.164148 0.219765 3
0.446667 0.950944 2
0.978703 0.322415 4
0.460665 0.754317 6
0.064142 0.704672 2
0.214640 0.294785 5
0.470987 0.826313 8
0.938803 0.313182 1
0.387201 0.723717 10
0.000000 0.776296 4
0.177892 0.246809 5
0.428763 1.000000 2
1.000000 0.285901 2
0.383607 0.734633 9
0.068177 0.771132 5
0.251973 0.291383 4
0.411297 0.963349 1
0.880870 0.323989 4
0.423492 0.764349 6
0.000287 0.698149 5
0.100965 0.238788 3
0.462782 0.881058 10
0.851254 0.231952 3
0.479346 0.760094 7
0.036671 0.686567 3
0.116397 0.290155 4
0.489858 0.978174 1
0.891782 0.373765 2
0.464309 0.733367 7
0.000000 0.655106 1
0.276335 0.239126 2
0.404572 0.963617 2
0.900895 0.287264 1
0.476934 0.675282 7
0.023318 0.670878 1
0.216856 0.204220 5
0.478966 0.854713 9
0.983206 0.269620 2
0.481904 0.693315 8
0.034324 0.784940 2
0.227452 0.214400 1
0.415819 0.907195 5
0.979744 0.377943 3
0.491924 0.720802 6
0.081089 0.755405 4
0.241223 0.204063 4
0.523780 0.930232 3
1.000000 0.359042 4
0.462383 0.755674 8
0.000000 0.727193 1
0.211736 0.269588 2
0.552567 0.862160 3
0.906249 0.239362 2
0.514965 0.773597 8
0.064577 0.760579 1
0.253429 0.249432 5
0.474541 0.993718 5
1.000000 0.341486 4
0.457756 0.794693 10
0.000000 0.801142 3
0.128630 0.280691 2
0.476062 0.919340 5
1.000000 0.336944 4
0.460120 0.661306 6
0.078369 0.698228 5
0.131756 0.235695 2
0.443755 0.954448 2
0.979828 0.258193 2
0.457898 0.786333 9
0.027645 0.757093 3
0.269676 0.281360 5
0.515755 0.845701 7
0.945110 0.214879 2
0.453994 0.767619 7
0.026040 0.689019 3
0.290513 0.143816 5
0.511795 0.957111 3
0.972937 0.228130 1
0.495596 0.761682 7
0.013389 0.675021 5
0.210033 0.323853 4
0.437843 0.924711 4
0.936473 0.299583 5
0.362576 0.816328 9
0.048606 0.773753 2
0.157583 0.233052 5
0.437030 1.000000 3
1.000000 0.231866 4
0.352963 0.756553 8
0.068679 0.703531 5
0.194588 0.263716 5
0.396705 0.922307 4
1.000000 0.256460 5
0.504165 0.798125 10
0.080165 0.820456 3
0.245374 0.317119 4
0.502504 0.827552 10
1.000000 0.344237 3
0.462384 0.755967 10
0.000000 0.630550 2
0.196099 0.144964 4
0.418315 1.000000 2
0.848965 0.281159 2
0.351001 0.676845 6
0.038436 0.759346 3
0.249673 0.267990 1
0.487746 0.921022 5
0.989415 0.320127 5
0.419184 0.741833 10
0.029417 0.713760 4
0.268184 0.221690 5
0.543660 0.939742 3
0.925604 0.307867 3
0.498781 0.737263 8
0.048110 0.673638 2
0.162031 0.306100 4
0.385051 0.935720 4
0.971088 0.259946 4
0.456824 0.806666 6
0.013959 0.720626 1
0.189235 0.240796 4
0.374349 0.993605 3
0.871854 0.293562 3
0.408229 0.724109 9
0.021296 0.709841 1
0.141803 0.248411 4
0.348689 0.908924 1
1.000000 0.447011 4
0.442008 0.631684 8
0.005552 0.664839 2
0.245683 0.270827 3
0.389173 0.871916 8
0.978661 0.245531 4
0.447881 0.780505 9
0.026556 0.770570 5
0.163813 0.286195 4
0.494198 0.964902 4
1.000000 0.280377 2
0.407004 0.782614 8
0.058244 0.712678 4
0.267119 0.234603 2
0.442037 0.858168 9
0.877530 0.210916 3
0.445441 0.555180 4
0.120232 0.739245 3
0.213055 0.293393 3
0.376280 0.917514 4
0.993713 0.310910 1
0.407485 0.714370 7
0.090489 0.746945 4
0.150608 0.300669 1
0.544909 0.973020 2
0.815667 0.226246 1
0.527394 0.714154 9
0.088409 0.600403 3
0.225912 0.263217 2
0.497733 0.896243 2
0.967772 0.255288 3
0.467636 0.718409 7
0.000000 0.678459 4
0.243614 0.197783 1
0.408543 0.991061 5
0.924977 0.324452 5
0.529581 0.769831 10
0.000000 0.668870 1
0.266509 0.292648 5
0.468173 0.812505 8
0.954589 0.251361 1
0.401155 0.744598 8
0.033914 0.666071 3
0.195997 0.315723 1
0.422768 0.996021 1
0.937685 0.196151 4
0.473464 0.745586 6
0.079263 0.763417 1
0.302524 0.258184 5
0.381641 0.916269 3
0.936383 0.298758 2
0.440762 0.770370 10
0.148615 0.755076 1
0.208100 0.278489 3
0.502050 0.987176 2
0.928318 0.283334 1
0.448794 0.656859 7
0.068452 0.695974 2
0.261089 0.201556 1
0.551248 0.823235 7
0.921618 0.273785 3
0.362821 0.761632 6
0.000000 0.799254 1
0.236820 0.223954 3
0.461514 0.903845 5
0.940775 0.324942 3
0.530709 0.685243 7
0.085486 0.716005 1
0.202863 0.270498 4
0.446262 0.978748 4
0.898911 0.274199 2
0.481427 0.752398 8
0.066672 0.651528 5
0.199550 0.342053 3
0.358150 0.916243 2
0.991053 0.278699 1
0.392315 0.728538 9
0.152871 0.867463 2
0.241459 0.261399 3
0.582547 0.928331 1
0.949501 0.282159 2
0.452928 0.780588 10
0.000000 0.763677 2
0.135173 0.286926 2
0.450073 0.887204 8
0.929224 0.411241 4
0.491028 0.631230 10
0.022514 0.687328 1
0.179707 0.259801 5
0.449991 0.937566 1
0.992492 0.270365 3
0.420015 0.874393 9
0.064160 0.691278 5
0.240184 0.218007 5
0.516104 0.952379 2
0.951291 0.303197 4
0.499261 0.754547 7
0.047986 0.674716 2
0.230435 0.299649 4
0.440961 0.981169 4
0.917343 0.270731 2
0.427920 0.611272 10
0.012994 0.722945 2
0.107511 0.184600 1
0.386887 0.931619 4
0.825902 0.236834 4
0.468545 0.759450 7
0.065698 0.657232 2
0.168097 0.270111 1
0.414827 0.913586 5
1.000000 0.280499 3
0.384440 0.732042 10
0.094860 0.671305 4
0.215149 0.189623 3
0.497628 0.994350 4
0.837835 0.317228 1
0.446708 0.718029 8
0.064264 0.725215 1
0.125318 0.244973 5
0.373196 0.962858 3
0.954482 0.286861 3
0.494279 0.854092 10
0.055854 0.672838 3
0.225197 0.212286 5
0.466098 0.947748 3
0.878041 0.261762 3
0.552267 0.732881 8
0.059816 0.791458 2
0.292072 0.202832 5
0.392056 0.844055 10
0.975587 0.292559 1
0.534841 0.709877 6
0.070125 0.704237 1
0.181337 0.208807 4
0.398859 0.991364 2
0.863574 0.278605 2
0.488615 0.773333 6
0.052674 0.732957 1
0.199562 0.264371 2
0.425432 0.924025 2
0.884556 0.287216 3
0.392507 0.752534 9
0.016650 0.676399 3
0.170820 0.227112 3
0.490149 0.932973 4
0.969878 0.171751 3
0.345171 0.623699 4
0.073961 0.702620 3
0.187300 0.279291 2
0.468604 0.947185 3
1.000000 0.196723 5
