n 800
m 1
tmax 15.353313
0.977315 0.540272 1
0.731719 0.092375 3
0.845512 0.451914 7
0.293687 0.718309 10
0.622576 0.159564 5
0.011161 0.887489 7
0.243895 0.971263 11
0.020141 0.758754 4
0.103481 0.305656 0
0.943622 0.431972 5
0.463661 0.322246 7
0.194889 0.404876 0
0.344873 0.406885 0
0.954452 0.474766 7
0.194168 0.981519 8
0.318957 0.128977 9
0.250015 0.238336 4
0.123118 0.105148 7
0.777459 0.448563 8
0.927059 0.025358 7
0.421429 0.016988 6
0.553775 0.588386 1
0.753871 0.418511 6
0.425167 0.855428 10
0.855672 0.215682 10
0.931216 0.788304 8
0.023013 0.397160 5
0.384158 0.643190 0
0.082404 0.697497 3
0.191810 0.802266 8
0.222792 0.501769 4
0.681658 0.823900 1
0.314060 0.962328 0
0.109506 0.034755 4
0.921571 0.858293 0
0.859500 0.772378 2
0.387468 0.515873 9
0.432807 0.851059 4
0.822570 0.186447 0
0.200795 0.128269 8
0.204192 0.912091 7
0.534244 0.243520 8
0.601715 0.187114 9
0.319125 0.651315 4
0.012434 0.917567 7
0.376458 0.766641 6
0.364534 0.813906 1
0.816024 0.475758 6
0.123869 0.635233 3
0.877413 0.586778 7
0.853093 0.148760 3
0.713536 0.994871 2
0.579393 0.638592 2
0.523476 0.168282 7
0.261430 0.368409 7
0.255218 0.508688 10
0.777670 0.510400 11
0.659668 0.266336 5
0.412784 0.330500 3
0.245152 0.757518 6
0.766232 0.115526 7
0.248885 0.988244 5
0.534911 0.265424 6
0.002211 0.366332 3
0.992669 0.014333 2
0.642776 0.522676 9
0.987738 0.369172 4
0.468840 0.285742 7
0.759498 0.824464 7
0.543224 0.417190 8
0.737385 0.202361 7
0.814995 0.338643 10
0.722206 0.847882 9
0.368517 0.886622 6
0.907927 0.419923 8
0.880887 0.386827 5
0.933372 0.537841 8
0.120718 0.798967 12
0.242258 0.857284 5
0.489431 0.270589 8
0.108793 0.726970 12
0.595779 0.671916 4
0.223095 0.678398 10
0.402404 0.795202 6
0.256867 0.137699 3
0.667792 0.194478 0
0.125751 0.157957 5
0.600523 0.104635 5
0.358895 0.289733 6
0.863124 0.618996 4
0.984271 0.962766 4
0.350128 0.671633 5
0.859512 0.580833 6
0.444409 0.967141 0
0.993996 0.238859 10
0.035297 0.097931 0
0.870900 0.129147 4
0.966448 0.508885 0
0.162874 0.217935 0
0.958530 0.320965 6
0.059636 0.023112 3
0.785186 0.286015 4
0.870757 0.766407 4
0.179657 0.469824 2
0.015410 0.403897 2
0.419711 0.280106 4
0.748570 0.677977 4
0.643173 0.844695 6
0.116499 0.606426 10
0.967208 0.635028 9
0.040335 0.491852 2
0.606820 0.496984 1
0.988028 0.273605 7
0.842294 0.509963 11
0.534627 0.602225 3
0.813863 0.939179 0
0.034067 0.524097 7
0.675018 0.474071 4
0.241131 0.162762 10
0.359302 0.676132 2
0.856084 0.398185 13
0.257425 0.526646 6
0.258546 0.790016 4
0.232987 0.489836 0
0.341425 0.340410 7
0.856397 0.561579 8
0.448967 0.348509 10
0.409337 0.519087 2
0.455336 0.402730 7
0.340787 0.485211 5
0.576186 0.831980 4
0.563421 0.159416 10
0.941488 0.667950 2
0.535354 0.081297 5
0.488126 0.370352 3
0.114735 0.776303 4
0.425271 0.057178 6
0.579586 0.693308 6
0.689231 0.234184 5
0.029641 0.005764 0
0.849770 0.604761 8
0.562014 0.275390 10
0.021280 0.201106 9
0.053107 0.179592 10
0.436130 0.831573 6
0.931479 0.332120 3
0.861255 0.917935 10
0.176134 0.549772 6
0.556428 0.703270 5
0.465389 0.500324 7
0.205103 0.742096 11
0.212670 0.672889 6
0.730982 0.313102 4
0.092545 0.006695 0
0.789649 0.455207 11
0.360421 0.994478 0
0.305164 0.782721 10
0.150674 0.200885 0
0.749661 0.882971 5
0.741802 0.172476 3
0.830498 0.885027 4
0.755883 0.280849 8
0.402437 0.732515 2
0.327684 0.476999 10
0.357720 0.516828 9
0.633040 0.973555 7
0.661153 0.365815 13
0.288260 0.723685 3
0.368487 0.832246 1
0.213883 0.133237 6
0.079788 0.617242 1
0.132884 0.002221 5
0.497553 0.275716 8
0.369510 0.760962 7
0.696372 0.147468 0
0.206361 0.708063 3
0.333908 0.980878 1
0.772248 0.827060 3
0.785969 0.282234 5
0.647995 0.321505 7
0.508492 0.909306 7
0.214747 0.779099 7
0.244311 0.895846 4
0.131502 0.198116 9
0.738594 0.863617 8
0.191085 0.285764 3
0.983116 0.714784 1
0.888465 0.476253 11
0.697921 0.336582 13
0.511832 0.005688 2
0.422091 0.162013 4
0.324557 0.934109 3
0.082465 0.563639 5
0.926126 0.088318 4
0.479299 0.265584 8
0.835944 0.608871 4
0.092568 0.357571 10
0.190196 0.186989 3
0.294171 0.158765 5
0.755455 0.101644 4
0.973915 0.469225 1
0.503059 0.214331 10
0.306222 0.322788 7
0.838623 0.849260 3
0.214710 0.322422 8
0.665156 0.908055 1
0.106132 0.756969 3
0.299588 0.030816 10
0.194184 0.215495 2
0.028547 0.217626 10
0.504164 0.723411 10
0.292175 0.359714 8
0.844560 0.811071 7
0.579396 0.370722 1
0.977074 0.518033 10
0.670487 0.684422 3
0.392469 0.087323 5
0.499166 0.480298 2
0.354552 0.628193 4
0.946949 0.979195 6
0.163683 0.332798 3
0.295545 0.859633 12
0.123397 0.697385 1
0.997908 0.175750 5
0.976537 0.950701 6
0.148428 0.187008 2
0.137854 0.976454 6
0.862825 0.657460 6
0.387967 0.039818 8
0.253038 0.018271 4
0.051105 0.969703 9
0.642459 0.851011 2
0.591049 0.146857 1
0.510027 0.903287 0
0.617539 0.590300 0
0.387362 0.125410 3
0.342401 0.961829 7
0.355664 0.043615 7
0.352781 0.442823 2
0.756582 0.872790 6
0.387304 0.483260 7
0.571328 0.256102 3
0.963106 0.487501 10
0.963146 0.001477 6
0.771626 0.085136 5
0.086370 0.499678 0
0.911100 0.426287 4
0.110779 0.211946 4
0.483222 0.665430 2
0.418064 0.497562 10
0.761242 0.424038 7
0.759950 0.445309 9
0.890035 0.456179 4
0.353077 0.091195 5
0.595817 0.466876 0
0.606558 0.131461 9
0.641878 0.730282 0
0.850580 0.960020 1
0.999323 0.572808 6
0.515578 0.031203 7
0.081353 0.399503 9
0.618213 0.838661 1
0.550274 0.355407 1
0.798141 0.018855 5
0.611432 0.409643 4
0.368981 0.586293 7
0.459635 0.303837 2
0.586429 0.593949 3
0.580303 0.028268 4
0.302622 0.830740 6
0.783353 0.090480 1
0.646282 0.951511 10
0.275424 0.287943 4
0.689637 0.950566 7
0.781811 0.472783 3
0.262282 0.470081 6
0.737135 0.059021 7
0.704186 0.092108 2
0.615855 0.207436 9
0.904983 0.539517 10
0.312336 0.402360 9
0.234418 0.321152 6
0.392600 0.320670 1
0.630987 0.620216 3
0.216260 0.056454 2
0.285251 0.076878 5
0.293254 0.539906 5
0.176157 0.982565 4
0.440569 0.159038 3
0.659839 0.599683 7
0.530383 0.503822 1
0.596007 0.690580 1
0.596706 0.965415 3
0.202096 0.628375 2
0.564002 0.589961 1
0.949871 0.238572 0
0.629512 0.549930 6
0.703267 0.206368 0
0.461296 0.898007 8
0.224184 0.378344 9
0.188141 0.336592 1
0.957177 0.619470 10
0.139874 0.673201 6
0.425674 0.062619 3
0.797591 0.836837 6
0.731465 0.045473 9
0.186017 0.570598 6
0.252049 0.509792 9
0.018357 0.509608 0
0.197379 0.213506 10
0.085218 0.981199 11
0.298736 0.568527 9
0.400197 0.251875 2
0.450194 0.920326 10
0.747273 0.030481 4
0.501558 0.729995 10
0.012667 0.482620 10
0.815087 0.358807 6
0.790087 0.857431 2
0.952384 0.050374 3
0.075776 0.149896 10
0.694809 0.371874 10
0.497949 0.726120 3
0.874269 0.852276 5
0.147334 0.065518 4
0.141487 0.901734 8
0.040383 0.551499 4
0.839098 0.303360 4
0.342785 0.505710 7
0.948338 0.973356 9
0.870974 0.768773 0
0.825197 0.754088 3
0.144858 0.903504 5
0.907757 0.495164 10
0.777092 0.778431 9
0.112732 0.621050 0
0.538222 0.211758 10
0.682923 0.024600 8
0.655035 0.405844 10
0.179921 0.384388 9
