n 1500
m 1
tmax 13.304320
0.439661 0.450691 3
0.224166 0.372052 3
0.594168 0.942899 8
0.466834 0.475336 6
0.501952 0.513501 8
0.162982 0.433639 5
0.460287 0.840852 9
0.618272 0.561461 7
0.508530 0.610387 1
0.128170 0.344446 9
0.717600 0.865818 9
0.606348 0.600637 1
0.623857 0.536826 1
0.246831 0.423215 2
0.737026 0.706320 3
0.402163 0.476381 8
0.626703 0.584753 2
0.138412 0.346540 5
0.779666 0.778784 8
0.526837 0.538274 1
0.718127 0.543844 3
0.114552 0.316212 1
0.700171 0.808092 10
0.615098 0.477004 9
0.625190 0.596788 7
0.271473 0.393936 5
0.689225 0.794334 2
0.536704 0.525708 8
0.632267 0.610025 9
0.152274 0.399499 7
0.601458 0.847953 3
0.481412 0.593114 4
0.732239 0.628522 6
0.211129 0.597398 4
0.595096 0.762512 3
0.457234 0.523191 6
0.641822 0.435507 3
0.343687 0.421903 7
0.702709 0.876683 1
0.484853 0.501225 6
0.430507 0.476266 6
0.209109 0.497942 6
0.742590 0.818411 5
0.327625 0.569075 10
0.343479 0.465691 8
0.208406 0.364338 1
0.649561 0.864042 3
0.451646 0.391748 8
0.482412 0.340736 2
0.291789 0.393027 4
0.565105 0.857146 9
0.406485 0.525240 1
0.503054 0.567208 4
0.140319 0.417660 5
0.742614 0.796645 7
0.403280 0.428889 3
0.529649 0.541450 1
0.086471 0.450519 1
0.579537 0.894437 3
0.423099 0.539343 2
0.442188 0.508125 3
0.087667 0.491793 4
0.658998 0.852854 4
0.462643 0.610508 10
0.618076 0.576609 9
0.147015 0.558059 8
0.620268 0.872504 3
0.559358 0.508341 5
0.682995 0.380159 2
0.112316 0.333468 1
0.681458 0.869222 3
0.489453 0.399270 8
0.462968 0.513602 8
0.138179 0.416787 6
0.614431 0.782387 3
0.456258 0.465114 5
0.608104 0.609117 3
0.212922 0.281020 2
0.733096 0.899202 10
0.500952 0.462357 6
0.592043 0.495254 1
0.246701 0.502755 4
0.753043 0.797818 8
0.615009 0.429441 3
0.665167 0.720590 3
0.037928 0.412970 7
0.665987 0.857852 5
0.413032 0.442078 10
0.565709 0.436889 8
0.382491 0.495375 7
0.586093 0.775898 5
0.288561 0.368399 10
0.364680 0.622218 2
0.252038 0.415869 4
0.783254 0.819481 5
0.586732 0.410878 2
0.589844 0.553374 9
0.187584 0.407884 5
0.733395 0.767129 3
0.428224 0.552910 4
0.593541 0.585585 8
0.156223 0.434903 6
0.700425 0.791553 3
0.449768 0.551111 3
0.571817 0.745047 1
0.266922 0.287451 4
0.580335 0.835010 1
0.481445 0.499746 5
0.481040 0.547571 5
0.191636 0.493244 10
0.647996 0.788375 8
0.394945 0.387087 8
0.717501 0.418476 8
0.260798 0.510816 3
0.691194 0.745108 9
0.659070 0.537563 7
0.658932 0.595660 7
0.197686 0.561789 10
0.743396 0.786241 1
0.437324 0.279523 8
0.512471 0.457882 9
0.329880 0.347792 2
0.501067 0.792229 8
0.483182 0.471668 7
0.506713 0.522464 8
0.366796 0.353713 9
0.590043 0.812659 6
0.440107 0.614216 7
0.603291 0.616986 4
0.139157 0.561576 7
0.754920 0.944416 1
0.474235 0.533295 9
0.624740 0.382464 7
0.147032 0.204446 6
0.679520 0.840405 5
0.463197 0.599492 2
0.526136 0.581434 8
0.209785 0.503469 2
0.525983 0.961786 6
0.624921 0.568715 5
0.691107 0.531453 8
0.166490 0.411452 10
0.707730 0.766137 6
0.613954 0.410548 4
0.483534 0.566145 8
0.257189 0.561514 3
0.675123 0.766537 7
0.458291 0.431725 10
0.491707 0.407646 9
0.112769 0.437031 6
0.578896 0.944611 8
0.434272 0.388551 9
0.659941 0.728294 10
0.111702 0.388886 6
0.771277 0.830857 5
0.556254 0.577603 3
0.542818 0.656746 10
0.325506 0.488966 9
0.616641 0.811078 5
0.523219 0.538799 9
0.513086 0.381472 5
0.224464 0.334918 4
0.571255 0.739820 2
0.542604 0.481547 6
0.532032 0.736572 1
0.331609 0.379319 7
0.561016 0.851995 8
0.562424 0.394435 2
0.581631 0.515597 3
0.347467 0.390285 4
0.610511 0.947303 7
0.453051 0.635283 3
0.576731 0.479744 2
0.102414 0.455551 6
0.653796 0.903466 6
0.559236 0.438569 1
0.708764 0.540948 6
0.104222 0.493956 8
0.658740 0.816211 6
0.507231 0.458881 6
0.577452 0.662362 8
0.184090 0.527615 10
0.615780 0.881839 2
0.551857 0.555246 10
0.693979 0.489202 8
0.145443 0.535306 5
0.674680 0.776672 2
0.611846 0.509281 2
0.427705 0.550743 10
0.106264 0.400973 1
0.504681 0.892152 7
0.429970 0.643056 2
0.611782 0.335655 2
0.401922 0.307241 1
0.722127 0.830924 5
0.500205 0.395188 7
0.436320 0.552684 5
0.160458 0.349707 8
0.683756 0.934821 9
0.451878 0.412308 4
0.500441 0.631277 1
0.199655 0.335422 8
0.683688 0.867579 3
0.510026 0.571053 8
0.508834 0.608598 1
0.139803 0.457321 7
0.685085 0.861172 9
0.526083 0.350982 3
0.684338 0.426137 3
0.283913 0.382083 1
0.683833 0.798479 6
0.366623 0.550073 10
0.565584 0.592792 9
0.362406 0.482686 2
0.569953 0.771366 5
0.406207 0.412200 8
0.576634 0.495082 5
0.334990 0.450503 7
0.708999 0.868743 4
0.390286 0.464789 2
0.491096 0.538604 5
0.294305 0.368872 5
0.687469 0.865241 6
0.361385 0.501324 10
0.510265 0.484297 6
0.299643 0.483548 8
0.521187 0.794589 10
0.448830 0.368519 10
0.549311 0.532915 9
0.271007 0.367834 3
0.680658 0.886903 5
0.517927 0.479167 8
0.625719 0.491335 3
0.086315 0.617166 5
0.534786 0.820505 4
0.464412 0.486079 1
0.415446 0.534036 4
0.193703 0.414412 5
0.727137 0.714169 5
0.551527 0.597295 8
0.617097 0.520591 2
0.249104 0.438590 6
0.729667 0.705680 9
0.496246 0.467486 5
0.659559 0.538555 9
0.133836 0.428660 6
0.616536 0.726030 6
0.530716 0.320412 8
0.558988 0.543578 4
0.235036 0.355112 6
0.672179 0.892287 7
0.452817 0.425698 7
0.579824 0.534214 7
0.196549 0.501066 3
0.586083 1.000000 7
0.516880 0.415484 10
0.528456 0.534831 9
0.091391 0.435658 5
0.636049 0.584617 1
0.456265 0.405750 2
0.559204 0.559149 1
0.217288 0.493734 2
0.613667 0.839140 1
0.527990 0.518694 6
0.629142 0.403112 6
0.074497 0.497738 2
0.652927 0.912791 5
0.410410 0.388241 9
0.463181 0.516676 1
0.267896 0.393206 8
0.735007 0.850373 3
0.466969 0.399144 4
0.429686 0.485154 5
0.237195 0.479156 4
0.770561 0.775599 5
0.626097 0.384256 9
0.535610 0.384089 2
0.187015 0.430798 10
0.727631 0.858937 9
0.413383 0.596453 8
0.585948 0.471405 2
0.151383 0.396880 1
0.527242 0.941601 2
0.523160 0.496495 3
0.546937 0.470237 5
0.068410 0.435073 3
0.752793 0.736478 6
0.524609 0.451950 3
0.654653 0.659806 6
0.175326 0.280898 4
0.587171 0.926139 5
0.440257 0.646797 1
0.589758 0.511646 1
0.170869 0.623660 2
0.631996 0.868979 9
0.509118 0.517966 5
0.542825 0.465990 5
0.194520 0.445429 8
0.680794 0.773030 4
0.411619 0.306123 10
0.659897 0.457068 1
0.146052 0.499684 8
0.613489 0.879208 8
0.301950 0.472469 5
0.499998 0.444412 5
0.225176 0.460791 10
0.787104 0.828657 9
0.480806 0.422364 2
0.526645 0.595583 2
0.185863 0.419698 6
0.683135 0.806308 9
0.446614 0.457548 7
0.584287 0.490723 5
0.203194 0.568298 8
0.761607 0.697221 9
0.546073 0.435046 7
0.591657 0.568486 4
0.093997 0.447386 2
0.707485 0.789379 2
0.450488 0.414957 5
0.410077 0.494416 2
0.127359 0.352894 5
0.707254 0.826472 1
0.514979 0.367993 2
0.534037 0.531062 2
0.362422 0.452407 7
0.540042 0.960869 1
0.526668 0.447944 8
0.459675 0.466671 10
0.021145 0.416548 2
0.575037 0.740225 1
0.477911 0.376493 10
0.445903 0.436416 9
0.226836 0.330980 9
0.727652 0.789800 3
0.500244 0.494183 6
0.477769 0.600146 5
0.177433 0.378702 4
0.647761 0.794660 2
0.390088 0.524906 5
0.376839 0.587273 6
0.223749 0.440903 2
0.737734 0.882603 7
0.299656 0.374089 9
0.574430 0.413997 1
0.295822 0.418462 1
0.581850 0.727671 10
0.528568 0.614285 6
0.463344 0.398285 6
0.332183 0.402120 6
0.663092 0.981406 8
0.415071 0.569041 9
0.634621 0.541349 7
0.092814 0.428248 6
0.622184 0.939723 9
0.432885 0.448486 3
0.654140 0.467097 9
0.193033 0.455696 10
0.685839 0.923135 7
0.617910 0.348589 5
0.696028 0.463788 1
0.000000 0.334269 10
0.729298 1.000000 6
0.536232 0.472851 4
0.529424 0.536856 10
0.215532 0.456120 10
0.627198 0.717208 8
0.543505 0.438457 7
0.629760 0.497121 8
0.291281 0.453759 3
0.711134 0.770498 4
0.490002 0.507058 8
0.695878 0.514637 10
0.308782 0.412711 4
0.661075 0.955639 4
0.543330 0.363471 9
0.562949 0.365169 9
0.185092 0.278468 8
0.706634 0.927846 10
0.489456 0.518722 4
0.512626 0.454585 3
0.211638 0.401774 8
0.660515 0.857052 2
0.530545 0.511019 9
0.514161 0.474980 6
0.321420 0.365023 3
0.601976 0.871529 6
0.419908 0.648628 1
0.600808 0.568763 4
0.318238 0.324265 4
0.803349 0.844283 2
0.375389 0.468544 2
0.517194 0.563932 6
0.237514 0.319129 4
0.773918 0.818829 5
0.545349 0.501972 8
0.657192 0.639328 9
0.055856 0.422951 9
0.559400 0.845429 2
0.605156 0.516906 1
0.469193 0.436027 7
0.127132 0.405258 8
0.708619 0.716670 10
0.376250 0.556675 6
0.441703 0.336357 2
0.361102 0.381937 6
0.602131 0.890930 5
0.508555 0.518452 9
0.673547 0.499025 5
0.171623 0.438648 6
0.549559 0.771794 2
0.546623 0.507793 3
0.540984 0.489638 10
0.092769 0.503540 8
0.755454 0.834339 10
0.510751 0.561135 2
0.734739 0.438016 5
0.192398 0.447968 6
0.818781 0.862414 9
0.410438 0.465043 4
0.547021 0.596865 10
0.091086 0.408852 9
0.677339 0.989314 9
0.507326 0.408921 2
0.614940 0.375691 2
0.432082 0.387500 4
0.600597 0.888173 6
0.456793 0.667984 7
0.607688 0.534172 1
0.130854 0.402585 3
0.861747 0.796787 6
0.474499 0.420470 3
0.777312 0.435658 5
0.257776 0.492669 2
0.663028 0.731287 6
0.380022 0.491435 6
0.491688 0.542547 2
0.089229 0.443189 7
0.593603 0.783960 9
0.363951 0.560196 4
0.417149 0.490100 2
0.308623 0.594475 3
0.720803 0.864811 10
0.428759 0.504459 1
0.504426 0.406953 10
0.326909 0.172119 1
0.693109 0.838925 6
0.531842 0.445401 2
0.571263 0.597722 2
0.295043 0.362772 4
0.676875 0.956690 3
0.438972 0.415754 5
0.621011 0.605152 3
0.259613 0.342839 10
0.649257 0.678658 1
0.426787 0.562976 10
0.529144 0.379222 7
0.103399 0.431060 1
0.596531 0.792401 4
0.458529 0.466838 4
0.542090 0.465851 3
0.286593 0.391596 6
0.637488 0.729064 5
0.449194 0.567342 1
0.598155 0.427563 4
0.318498 0.338982 3
0.801657 0.982791 7
0.476156 0.559012 3
0.664786 0.509146 9
0.219095 0.477935 1
0.681852 0.712597 3
0.463830 0.605364 3
0.548669 0.496678 10
0.326833 0.531928 9
0.686051 0.884951 1
0.367688 0.538083 5
0.654018 0.562544 3
0.270337 0.489017 10
0.565099 0.859373 6
0.386749 0.448934 5
0.607604 0.551437 6
0.153226 0.452326 8
0.686362 0.822620 9
0.507587 0.509088 3
0.565043 0.650394 1
0.156334 0.539700 8
0.555666 0.784379 6
0.507302 0.438076 7
0.545723 0.615883 3
0.099098 0.425901 8
0.517640 0.764406 1
0.561640 0.525674 2
0.693314 0.608268 6
0.307229 0.310646 5
0.730990 0.732577 5
0.531708 0.456889 4
0.572381 0.498270 3
0.314392 0.421422 5
0.584862 0.834130 9
0.453416 0.590305 4
0.599021 0.477303 3
0.361754 0.328445 8
0.670289 0.776851 6
0.367221 0.550691 8
0.461666 0.572750 8
0.165782 0.392271 6
0.544495 0.738758 9
0.539253 0.558055 1
0.483423 0.743482 7
0.198411 0.293604 6
0.707792 0.857701 3
0.337669 0.442627 1
0.546536 0.651098 1
0.262610 0.544671 4
0.597130 0.746589 3
0.515658 0.332055 1
0.665885 0.588394 1
0.082500 0.468187 5
0.632591 0.924404 9
0.578218 0.417930 4
0.598799 0.431298 5
0.280313 0.503194 10
0.717785 0.830037 5
0.466003 0.528154 2
0.604326 0.451074 4
0.162789 0.530515 3
0.773951 0.744538 2
0.592165 0.568405 2
0.624446 0.570406 6
0.211135 0.321956 7
0.633062 0.899887 6
0.507571 0.339863 8
0.661457 0.469123 4
0.296246 0.494534 9
0.422635 0.761875 1
0.505354 0.348117 7
0.651793 0.379131 2
0.255755 0.339125 3
0.564421 0.808501 3
0.376932 0.560847 3
0.556058 0.540263 7
0.227879 0.372944 10
0.700924 0.858934 3
0.506622 0.427795 4
0.671534 0.523644 2
0.153802 0.364992 8
0.582209 0.664794 7
0.512767 0.364145 8
0.667191 0.446717 2
0.252283 0.459017 1
0.623607 0.858886 4
0.534950 0.464671 7
0.411255 0.541769 8
0.306462 0.363329 6
0.627646 0.901183 9
0.528382 0.496263 2
0.538083 0.537887 8
0.318070 0.436778 5
0.637012 0.660358 2
0.544744 0.409815 6
0.528038 0.672793 7
0.215522 0.574138 8
0.631741 0.768464 10
0.453923 0.499032 10
0.534356 0.641100 5
0.309037 0.352766 6
0.657167 0.732074 8
0.503950 0.476939 5
0.586820 0.514704 4
0.236067 0.397086 6
0.791821 0.776354 4
0.638944 0.406060 10
0.465269 0.460448 3
0.317946 0.466998 5
0.668073 0.761457 10
0.528090 0.497686 5
0.589400 0.566044 8
0.201571 0.386486 7
0.679779 0.985651 5
0.474424 0.614633 2
0.550691 0.668331 5
0.227026 0.521605 8
0.662939 0.777654 2
0.499659 0.528702 9
0.531919 0.483587 8
0.216997 0.431157 4
0.863495 0.909061 4
0.514662 0.380064 1
0.673805 0.631478 5
0.254896 0.493397 10
0.751006 0.826617 9
0.435397 0.488206 2
0.404557 0.425818 1
0.272685 0.405046 4
0.755338 0.755909 4
0.346463 0.419704 1
0.448668 0.418057 10
0.337611 0.317890 1
0.697897 0.814585 4
0.495600 0.511282 10
0.605535 0.484393 7
0.186007 0.354464 9
0.739008 0.837335 1
0.312595 0.536796 5
0.624045 0.526484 4
0.265663 0.450844 7
0.589167 0.771347 7
0.503436 0.551456 5
0.527589 0.523932 5
0.331824 0.445913 2
0.639103 0.659742 5
0.431021 0.603924 1
0.614713 0.501619 4
0.123710 0.504281 4
0.725192 0.796699 8
0.512651 0.634985 1
0.530121 0.454328 5
0.262326 0.371522 8
0.796382 0.865570 3
0.377315 0.478640 4
0.537819 0.468134 9
0.311854 0.477177 3
0.654711 0.854301 8
0.466882 0.430222 8
0.530425 0.496703 8
0.341362 0.333344 1
0.677714 0.960208 9
0.428592 0.364073 9
0.636801 0.613389 6
0.300638 0.360077 8
0.557646 0.934925 5
0.623187 0.503756 3
0.593909 0.416468 5
0.312661 0.511234 2
0.726629 0.902199 4
0.435763 0.417183 4
0.485372 0.629572 1
0.249532 0.392993 7
0.411428 0.863434 5
0.552969 0.408877 1
0.485689 0.443751 1
0.276778 0.286218 7
0.657117 0.813441 9
0.486833 0.510161 2
0.745057 0.616388 7
0.226201 0.447109 7
0.512354 0.854338 8
0.515624 0.464702 1
0.485052 0.575442 8
0.259244 0.466039 9
0.716992 0.753281 2
0.602651 0.452510 4
0.653521 0.406619 8
0.365701 0.543004 3
0.608642 0.747021 1
0.623756 0.490603 9
0.649859 0.503355 2
0.225614 0.439029 6
0.704826 0.866869 4
0.523367 0.536267 7
0.484054 0.560211 8
0.158985 0.523172 8
0.605311 0.795900 4
0.424696 0.448072 3
0.493670 0.474458 4
0.198944 0.515755 10
0.688584 0.917866 1
0.478745 0.491266 4
0.572810 0.581826 4
0.277770 0.447985 3
0.652272 0.934656 5
0.678071 0.439547 7
0.646323 0.402849 7
0.145109 0.463207 8
0.723606 0.885717 2
0.427923 0.531300 1
0.537746 0.504961 10
0.054515 0.441852 5
0.666089 0.784507 7
0.380900 0.481748 2
0.509869 0.296568 6
0.322628 0.414937 1
0.725189 0.821684 8
0.435145 0.464176 5
0.536917 0.468340 1
0.220252 0.534436 9
0.653445 0.888396 4
0.405493 0.457703 3
0.561969 0.635751 7
0.151176 0.347036 10
0.769690 0.964094 4
0.435641 0.435624 7
0.627107 0.470929 2
0.183822 0.339987 7
0.686840 0.839116 3
0.455939 0.412266 8
0.577680 0.537188 5
0.251994 0.370344 7
0.770532 0.806107 9
0.525412 0.536242 10
0.505252 0.631644 5
0.177430 0.503937 6
0.633407 0.818082 8
0.371660 0.367998 9
0.707594 0.619307 3
0.162831 0.541727 2
0.587747 0.856650 7
0.579992 0.483058 9
0.515913 0.629934 9
0.189102 0.455606 1
0.749058 0.848333 8
0.506657 0.586597 7
0.596000 0.402978 2
0.211914 0.344983 7
0.558584 0.714005 8
0.606895 0.466786 8
0.467849 0.451711 1
0.191327 0.494157 4
0.556462 0.915492 8
0.531254 0.507039 8
0.722916 0.506846 1
0.167816 0.397265 5
0.730520 0.884695 4
0.376090 0.475763 1
0.666023 0.668362 10
0.222211 0.437277 6
0.801721 0.683836 7
0.538238 0.512162 10
0.589105 0.558542 5
0.405214 0.523534 2
0.704679 0.897872 9
0.565762 0.605186 3
0.633864 0.468878 6
0.193419 0.459478 9
0.626860 0.830907 6
0.515859 0.356075 6
0.589671 0.534959 7
0.089994 0.505056 7
0.651901 0.945382 5
0.412757 0.554178 1
0.473146 0.528849 4
0.253552 0.512509 7
0.701702 0.805680 9
0.451922 0.535409 8
0.591367 0.545783 7
0.250555 0.327353 9
0.568453 0.711841 2
0.510580 0.412294 9
0.538386 0.546240 1
0.173306 0.453224 1
0.710988 0.743369 5
0.499301 0.369748 5
0.514522 0.491213 5
0.226110 0.408802 9
0.822152 0.950462 1
0.460362 0.409320 5
0.589162 0.503018 2
0.255652 0.300500 3
0.594916 0.795825 1
0.487986 0.419267 2
0.527090 0.527828 3
0.186384 0.362818 8
0.726786 0.889580 7
0.405203 0.479796 8
0.414617 0.561300 5
0.290712 0.449894 4
0.623773 0.782928 10
0.443488 0.521496 10
0.622166 0.509018 1
0.319153 0.442038 2
0.661609 0.769050 10
0.207284 0.527060 4
0.564945 0.622914 9
0.018290 0.473602 3
0.695590 0.981731 2
0.406161 0.462079 10
0.490425 0.447771 10
0.312442 0.358192 1
0.621356 0.712923 5
0.521094 0.515727 10
0.543184 0.512721 6
0.000000 0.432134 10
0.690173 0.781986 5
0.580963 0.476838 7
0.680873 0.545321 3
0.214504 0.403973 3
0.573161 0.949455 2
0.471478 0.319570 2
0.693860 0.469205 8
0.152375 0.349646 7
0.556662 0.822984 5
0.551073 0.599782 1
0.606472 0.616599 7
0.383349 0.440573 2
0.629680 0.832544 2
0.548674 0.527311 2
0.489356 0.445633 5
0.178089 0.406013 5
0.624105 0.924167 2
0.550943 0.400572 2
0.547499 0.556482 1
0.284961 0.344823 10
0.724042 0.813293 4
0.510766 0.454659 4
0.554904 0.554235 6
0.198420 0.403240 3
0.543454 0.877373 6
0.392695 0.478979 10
0.495139 0.397097 6
0.184662 0.521103 7
0.708199 0.905225 10
0.549019 0.570971 4
0.596837 0.634752 4
0.272243 0.452317 2
0.608455 0.826885 6
0.403558 0.641429 7
0.473553 0.478600 2
0.332174 0.486446 4
0.748639 0.849259 4
0.623259 0.396561 9
0.492764 0.499515 3
0.242021 0.385272 8
0.515664 0.902182 6
0.453584 0.443082 2
0.563967 0.500507 10
0.144121 0.454005 2
0.763897 0.841670 6
0.458526 0.429671 1
0.624715 0.543485 9
0.310400 0.549931 10
0.746976 0.770914 4
0.524794 0.423950 6
0.647813 0.622180 8
0.255447 0.419198 7
0.702050 0.756142 2
0.469692 0.542580 10
0.668687 0.572420 1
0.230004 0.252337 6
0.675995 0.955105 8
0.269005 0.514903 6
0.507463 0.567637 6
0.215654 0.404184 5
0.774370 0.768562 3
0.501185 0.449606 4
0.664686 0.484479 6
0.403586 0.397532 10
0.721047 0.824755 4
0.437684 0.504639 2
0.530437 0.586670 6
0.136922 0.503306 9
0.609942 0.781153 6
0.453128 0.669953 6
0.512728 0.600497 10
0.252520 0.345144 9
0.687616 0.812349 4
0.639744 0.482012 5
0.527631 0.443710 8
0.210699 0.448185 4
0.561484 0.730844 10
0.508262 0.516406 1
0.650607 0.306259 5
0.161049 0.651701 9
0.679485 0.806609 3
0.386505 0.368042 1
0.541858 0.535453 1
0.362217 0.418365 8
0.639083 0.835897 7
0.476934 0.459500 4
0.616620 0.453988 9
0.248779 0.335497 5
0.502661 0.891724 1
0.463647 0.389596 10
0.639803 0.535336 6
0.258793 0.499694 1
0.659716 0.711306 1
0.467130 0.497362 5
0.672357 0.671671 2
0.253252 0.487025 4
0.757517 0.840708 8
0.547844 0.484651 6
0.539013 0.657837 10
0.228871 0.405317 7
0.555485 0.894010 6
0.499381 0.533941 10
0.680436 0.501407 3
0.180418 0.440107 8
0.861598 0.758495 10
0.439227 0.487060 4
0.606530 0.505445 5
0.284502 0.304680 6
0.605469 0.806550 3
0.459588 0.530661 7
0.645744 0.473402 8
0.349745 0.346446 10
0.678063 0.753015 2
0.681739 0.454289 8
0.433544 0.455384 6
0.289495 0.453755 3
0.613186 0.804371 7
0.589483 0.397474 10
0.486382 0.478663 1
0.282335 0.567751 1
0.738435 0.799217 9
0.477889 0.549105 5
0.784402 0.571695 10
0.177784 0.427335 3
0.556088 0.864036 3
0.610847 0.545292 9
0.612809 0.386435 5
0.224589 0.478436 3
0.713485 0.873879 1
0.510838 0.516262 5
0.645650 0.515091 3
0.353495 0.281404 7
0.596180 0.633654 5
0.445505 0.403143 9
0.591572 0.539934 6
0.331183 0.474242 10
0.551849 0.971392 8
0.437078 0.553004 4
0.609009 0.323059 10
0.328477 0.463703 3
0.680542 0.817901 1
0.396150 0.575799 1
0.658653 0.413376 6
0.240809 0.515619 10
0.602692 0.765161 2
0.494020 0.477687 2
0.600217 0.483294 10
0.168508 0.320053 6
0.606409 0.766028 5
0.337094 0.450605 1
0.605932 0.482589 2
0.086963 0.426607 9
0.710913 0.867910 9
0.487422 0.552367 9
0.636519 0.436634 7
0.246930 0.518690 4
0.615120 0.867088 10
0.467717 0.614946 7
0.471778 0.465700 6
0.308778 0.507754 9
0.645534 0.733651 9
0.594719 0.371873 6
0.483696 0.671624 4
0.215707 0.404117 5
0.833573 0.912050 7
0.390255 0.414229 10
0.383033 0.463859 10
0.157922 0.359446 2
0.818184 0.864917 9
0.515851 0.599726 6
0.551131 0.487271 10
0.258292 0.452772 10
0.761122 0.911361 7
0.493136 0.592012 4
0.621251 0.514770 4
0.217642 0.320908 10
0.622267 0.839271 6
0.489173 0.463257 7
0.591130 0.482897 3
0.179793 0.412417 5
0.767325 0.967617 2
0.545347 0.501758 10
0.526018 0.401521 4
0.124641 0.360411 9
0.543198 0.699712 4
0.342063 0.589621 4
0.553618 0.537834 1
0.167501 0.269062 3
0.631887 1.000000 3
0.518775 0.262632 4
0.478815 0.387500 6
0.394816 0.492916 7
0.670010 0.941175 9
0.280054 0.421067 5
0.654524 0.475354 1
0.161129 0.372041 1
0.559390 0.770334 4
0.564715 0.439208 7
0.570875 0.551486 7
0.307347 0.444658 4
0.557257 0.790913 8
0.327288 0.437146 5
0.569888 0.445122 3
0.173468 0.463712 5
0.585435 0.846688 2
0.430981 0.447782 10
0.547023 0.492147 5
0.128948 0.492161 8
0.604582 0.745756 6
0.469527 0.628598 5
0.565172 0.579724 9
0.079523 0.274634 5
0.700647 0.744024 7
0.523218 0.617769 3
0.672034 0.529713 1
0.239655 0.455252 2
0.648555 0.822016 2
0.552067 0.504000 9
0.582462 0.430314 9
0.164199 0.431801 7
0.629356 0.777343 1
0.383679 0.388376 7
0.485408 0.616382 2
0.102317 0.356522 10
0.606502 0.847577 10
0.557822 0.571788 7
0.508096 0.399349 1
0.218106 0.424380 4
0.696993 0.905592 10
0.479516 0.442875 4
0.488643 0.445261 7
0.310615 0.488512 2
0.615470 0.813072 1
0.455328 0.457694 10
0.681624 0.482329 10
0.200011 0.438148 9
0.636726 0.881657 6
0.255116 0.527742 5
0.548225 0.377890 8
0.130002 0.488631 2
0.778709 0.766765 10
0.455723 0.337268 8
0.549390 0.361536 8
0.291478 0.442244 5
0.614570 0.827776 2
0.553719 0.475175 3
0.481891 0.585421 7
0.127192 0.461035 7
0.802231 0.818950 9
0.455076 0.346135 7
0.496058 0.438134 7
0.174907 0.298212 5
0.545794 0.898451 10
0.465304 0.482106 5
0.561301 0.509577 1
0.241122 0.386445 6
0.782405 0.875112 3
0.528841 0.402003 1
0.689143 0.579279 10
0.160985 0.462384 4
0.682800 0.661785 5
0.446526 0.599014 6
0.470536 0.390432 1
0.274445 0.518330 7
0.506666 0.848311 10
0.459212 0.241251 2
0.600072 0.583487 5
0.243758 0.292686 9
0.715134 0.781103 4
0.496632 0.546148 9
0.561039 0.492025 7
0.275228 0.355943 1
0.644797 0.836461 8
0.339669 0.497256 5
0.441096 0.616225 3
0.303175 0.335335 7
0.776463 0.819660 2
0.537713 0.455618 10
0.687429 0.471772 10
0.215301 0.520005 10
0.716350 0.727831 2
0.570545 0.509143 8
0.646384 0.709418 5
0.170032 0.526878 6
0.699786 0.735091 9
0.519369 0.553877 7
0.604403 0.528593 1
0.282561 0.385872 6
0.623167 0.985893 10
0.469558 0.481636 2
0.551331 0.625718 10
0.162179 0.391414 8
0.560886 0.936701 9
0.474569 0.609033 8
0.477858 0.532221 4
0.280214 0.455890 8
0.693451 0.843891 10
0.470524 0.515729 4
