n 250
m 1
tmax 5.182650
0.958096 0.523286 0
0.414729 0.368683 5
0.949616 0.000000 5
0.197232 0.229021 1
0.004594 0.172751 5
0.120736 0.899647 2
1.000000 0.218468 0
0.297633 0.504312 1
0.822875 0.000000 2
0.146353 0.236415 3
0.114705 0.194737 5
0.322782 0.939878 0
0.909072 0.160873 5
0.263505 0.230231 0
0.684627 0.046700 5
0.276606 0.325056 3
0.079068 0.294268 0
0.281900 0.964243 0
0.860367 0.249348 0
0.044292 0.536639 3
0.806428 0.063300 3
0.058633 0.324626 1
0.255590 0.384997 2
0.521754 0.752104 1
0.941036 0.195880 1
0.075733 0.259246 4
0.932175 0.000000 0
0.104143 0.412701 5
0.031898 0.237404 2
0.225257 1.000000 3
1.000000 0.000000 2
0.401967 0.676197 5
0.868092 0.025420 1
0.412130 0.381769 3
0.000000 0.430208 5
0.216671 0.858633 4
1.000000 0.125111 5
0.027199 0.243391 0
0.916613 0.000000 5
0.108264 0.412147 5
0.028922 0.408313 1
0.217926 0.870825 1
1.000000 0.353923 2
0.335141 0.270687 8
0.654560 0.057647 1
0.064446 0.487616 4
0.000000 0.238537 4
0.000000 0.790364 0
0.811693 0.251508 0
0.117670 0.645452 3
0.695511 0.130382 2
0.017393 0.541860 0
0.000000 0.398051 0
0.043464 0.891079 0
0.989321 0.156189 5
0.000000 0.281207 5
0.726051 0.000000 5
0.393034 0.239649 3
0.174201 0.471731 4
0.151282 0.742997 4
0.787437 0.063295 1
0.063258 0.494193 2
0.785700 0.000000 5
0.000000 0.354209 4
0.000000 0.201538 0
0.154194 0.772646 1
0.926210 0.392553 4
0.102434 0.333160 3
0.846245 0.000000 0
0.000000 0.329520 0
0.188184 0.204845 2
0.341927 0.844322 1
0.899487 0.194056 2
0.351986 0.427298 7
0.952357 0.134423 4
0.430180 0.356846 3
0.000000 0.309348 2
0.167630 0.937881 1
0.963684 0.280234 0
0.282775 0.383865 8
0.958322 0.000000 1
0.012909 0.141770 4
0.043224 0.404109 1
0.000000 0.903064 5
1.000000 0.263210 5
0.000000 0.301688 5
0.927626 0.000000 0
0.251189 0.407164 5
0.107979 0.235875 0
0.228067 0.892054 1
0.936036 0.276964 4
0.253673 0.500625 3
0.651511 0.208320 4
0.000000 0.378338 5
0.098931 0.228015 1
0.136101 0.869544 2
0.852359 0.074539 2
0.044436 0.403329 5
0.897780 0.130657 5
0.000000 0.498663 5
0.043435 0.160691 5
0.270734 0.873586 5
1.000000 0.137880 2
0.212389 0.240136 1
0.927581 0.000000 3
0.201063 0.368372 4
0.054914 0.193879 0
0.342404 0.980306 5
1.000000 0.244183 4
0.250595 0.300569 5
0.633931 0.029097 1
0.106476 0.253601 4
