n 1200
m 1
tmax 15.493493
0.499822 0.000000 1
0.501052 0.985910 7
1.000000 0.399556 3
0.805951 0.000000 7
1.000000 0.051432 10
0.530194 0.524183 1
0.752283 0.476503 5
1.000000 0.097141 6
1.000000 0.519974 8
0.013443 0.348747 4
1.000000 0.625812 8
0.658567 0.555299 10
0.191267 0.389267 1
0.192963 0.000000 4
0.151339 0.693942 8
0.546880 0.922301 9
0.351515 0.325821 6
0.422564 0.721134 1
0.523510 0.024914 2
0.658403 0.733539 3
0.829737 0.428002 4
0.838413 0.397021 8
0.759879 0.190631 9
0.201059 0.235507 10
0.827581 0.206306 8
0.943684 0.575470 9
1.000000 0.386414 6
0.013891 0.762616 6
0.801959 0.737156 1
0.059151 0.821046 8
0.308775 0.671638 7
0.000000 0.165557 3
0.403166 0.844684 7
0.376598 0.616129 4
0.056703 0.268137 3
0.064583 0.620196 1
0.883716 0.077996 8
0.245920 0.560285 2
0.740131 0.489410 8
1.000000 0.585378 5
0.842574 0.484968 1
0.262383 0.480649 2
0.568860 0.363866 9
0.797010 0.312632 3
0.893285 0.327685 7
0.000000 0.672767 2
0.954141 0.957036 1
0.236293 0.940596 1
0.685321 0.449156 5
0.000000 0.386051 4
0.171363 0.740764 1
0.252997 0.996002 5
0.085648 0.380701 8
0.173688 0.750056 6
0.751159 0.000000 1
0.222035 1.000000 5
1.000000 0.125320 7
0.970128 0.416778 9
1.000000 0.273353 10
0.440489 0.588956 5
0.625766 0.962909 7
0.664274 0.162712 5
1.000000 0.433191 10
0.272178 0.592204 8
0.997261 0.751515 2
0.207353 0.260271 6
0.251804 0.438879 7
0.000000 0.210412 3
0.408965 0.752057 10
0.161983 0.696291 4
0.082258 0.642527 6
0.000000 0.703360 9
0.874702 0.000000 8
0.716483 1.000000 3
1.000000 0.394354 4
0.817973 0.358553 7
1.000000 0.103500 9
0.131764 0.038507 9
0.853752 0.818369 10
0.735360 0.603740 2
0.619193 0.409624 8
0.238637 0.316962 5
0.965724 0.595152 2
0.517844 0.648905 1
0.220882 0.468327 2
0.195007 0.310003 9
0.258786 0.675213 4
0.463347 1.000000 6
0.253114 0.509435 1
0.000000 0.459954 10
0.842841 0.275796 10
0.707537 1.000000 5
0.993044 0.616126 5
0.396597 0.510587 3
1.000000 0.246762 4
0.352204 0.107241 2
1.000000 0.524846 7
1.000000 0.472591 7
0.962229 0.160980 7
0.490227 0.741631 8
0.799445 0.732820 2
0.372523 0.376258 6
0.592874 0.689403 2
0.092088 0.139070 6
0.115206 0.382422 5
0.297613 0.926302 7
0.000000 0.430081 9
0.195623 0.557861 7
0.685408 0.145571 8
0.341636 0.687212 8
1.000000 0.364178 8
0.514652 0.145340 4
0.779063 0.000000 1
0.344913 0.321177 4
1.000000 0.809543 2
0.438814 0.200554 3
0.990922 0.304666 3
0.220225 0.649666 4
0.642259 0.692344 1
0.429814 0.426447 4
0.317463 0.365230 4
0.138421 0.006390 1
0.211390 0.828469 4
0.461013 0.950881 6
0.278748 0.710028 2
0.074317 0.387174 9
0.870627 0.245041 3
0.428951 1.000000 8
1.000000 0.239959 2
0.931347 0.294214 3
1.000000 0.328469 9
0.295100 0.418659 2
0.785290 0.730031 6
1.000000 0.334124 10
0.975297 0.000000 7
0.093482 0.522820 3
0.680532 0.493568 3
0.745766 0.573359 10
0.275289 0.470197 7
0.117536 0.381500 8
0.409604 0.727266 1
0.396090 1.000000 7
0.177712 0.300045 10
0.000000 0.825063 1
0.456687 0.157454 6
0.215278 0.906601 2
1.000000 0.678398 3
0.705790 0.225280 9
1.000000 0.000000 6
0.133146 0.130977 1
1.000000 0.663453 1
1.000000 0.468455 6
0.983593 0.000000 7
0.000000 0.758722 2
0.876965 0.529538 1
0.251746 0.524271 3
0.123947 0.219026 8
0.192768 0.521266 10
0.106506 0.505925 8
0.398735 0.875417 2
0.452053 0.452498 10
0.236507 0.914511 8
0.650513 0.060931 1
0.274049 0.710037 1
0.614213 0.504525 9
0.899433 0.632479 6
0.914151 0.385245 5
0.581625 0.407861 3
1.000000 0.604507 1
0.638368 0.367854 9
0.807659 0.208790 1
0.090627 0.692580 6
1.000000 0.686234 8
0.212871 0.360217 1
0.526080 0.460638 7
0.000000 0.029824 9
0.343790 0.409218 10
0.000000 0.720042 7
0.404938 0.785153 2
0.183360 0.771919 9
0.696170 0.374875 10
0.549761 1.000000 3
0.991705 0.464486 10
1.000000 0.327521 5
1.000000 0.000000 1
0.257439 0.072547 8
0.588923 0.635198 10
0.817903 0.280156 1
0.826763 0.167523 2
0.002865 0.695026 10
0.931900 0.439500 6
0.000000 0.351861 6
0.000000 0.325940 10
0.010451 0.079951 7
0.363222 0.547359 6
0.433995 0.622219 2
0.171284 0.601048 6
0.218862 0.687982 2
0.774317 0.404787 8
0.555222 0.876939 2
0.784909 0.350350 3
0.731398 0.303873 2
1.000000 0.191327 4
0.027003 0.398771 5
1.000000 0.643933 4
1.000000 0.139170 2
1.000000 0.304727 5
0.052580 0.713439 9
0.800012 0.686161 2
0.270803 0.333678 2
0.371979 0.213991 10
0.000000 0.498452 3
0.272364 0.409464 4
0.436767 0.881402 8
0.173101 0.285642 5
0.124553 0.666099 2
0.595811 0.000000 3
0.559935 0.847314 6
1.000000 0.445162 3
0.866196 0.747897 10
1.000000 0.331843 4
0.192922 0.254238 8
0.959621 0.454725 10
1.000000 0.135429 5
1.000000 0.000000 10
0.027388 0.430384 3
0.797319 0.454248 5
0.155709 0.530944 3
0.384989 0.531959 8
0.207062 0.373849 8
0.334881 0.498584 3
0.388572 0.860163 3
0.370447 0.409099 4
0.000000 0.527135 10
0.539321 0.133678 7
0.812168 0.853914 4
0.387171 0.508849 7
1.000000 0.337554 2
1.000000 0.162334 1
0.165719 0.375868 6
0.914700 0.536159 8
0.954282 0.292257 9
1.000000 0.294839 4
0.181436 0.855717 7
0.793691 0.618121 7
0.295047 0.673057 4
0.201435 0.163945 5
0.085884 0.132425 3
0.473653 0.520594 2
0.458645 0.957860 2
0.325433 0.478385 8
0.000000 0.444299 4
1.000000 0.000000 10
0.468339 0.644862 3
1.000000 0.316125 8
0.741620 0.224327 8
0.659250 0.000000 3
0.401762 0.324490 10
0.916288 0.403422 10
0.886355 0.535597 4
1.000000 0.183101 1
0.040534 0.724384 9
0.997616 0.685000 7
0.305941 0.359978 9
0.484658 0.378594 1
0.000000 0.312826 4
0.403019 0.550211 4
0.638336 0.705594 2
0.133836 0.604191 7
0.148255 0.976193 6
0.491476 0.000000 9
0.474247 0.899732 10
0.832372 0.429155 10
1.000000 0.606987 10
1.000000 0.495179 3
0.000000 0.233895 6
0.708619 0.370258 10
1.000000 0.458197 6
0.960155 0.424818 4
0.145563 0.790744 6
0.872004 0.406470 1
0.068443 1.000000 5
0.403100 0.258140 8
0.000000 0.360912 5
0.018739 0.560585 2
0.304267 0.758063 2
0.272630 0.293374 7
0.177904 0.534956 7
0.756670 0.017718 2
0.389674 0.939544 3
0.872436 0.183276 6
0.849132 0.223020 6
1.000000 0.316403 8
0.348002 0.162139 3
0.520625 0.356571 1
0.601937 0.465965 2
0.974489 0.336928 2
0.071782 0.395919 7
1.000000 0.602832 8
0.276184 0.650136 3
0.316395 0.526115 9
0.000000 0.368926 2
0.123101 0.507511 7
0.258747 1.000000 8
0.369366 0.487666 5
0.101022 1.000000 7
0.633297 0.333431 6
0.527963 0.619072 10
0.686940 0.153489 10
1.000000 0.362602 5
0.390881 0.136053 3
0.264140 0.095160 1
0.854603 0.734041 5
0.779733 0.292447 2
0.618058 0.487661 1
0.000000 0.588522 8
0.606823 0.791750 4
0.340950 0.527936 2
0.219343 0.406487 6
0.000000 0.183945 10
0.264363 0.888476 7
0.380976 0.989113 10
0.467944 0.597095 7
0.188420 0.706069 1
0.958355 0.000000 10
0.411420 0.825049 4
1.000000 0.404084 1
0.798397 0.428554 6
0.676958 0.524610 7
0.162749 0.140664 9
1.000000 0.513682 2
0.991142 0.277859 9
1.000000 0.016552 1
0.200222 0.684641 7
0.586391 0.592598 6
0.222546 0.563913 9
0.385396 0.663566 9
0.431217 0.017768 9
0.273549 0.792016 4
0.518409 1.000000 10
0.008053 0.508007 4
0.000000 0.757970 9
0.489055 0.000000 2
0.594788 1.000000 1
0.942569 0.316615 1
0.496710 0.613991 10
0.996572 0.044316 9
0.333044 0.349918 3
0.785527 0.869675 9
0.770488 0.347475 4
0.779436 0.354343 10
0.072469 0.579778 4
0.976241 0.638569 7
0.305371 0.483044 8
0.458161 0.477542 3
0.000000 0.176207 10
0.023810 0.599366 8
0.372484 0.962806 8
0.029332 0.416118 5
0.149330 0.714798 9
0.652858 0.220592 5
0.650303 0.733649 5
0.817862 0.222231 7
0.880039 0.113853 2
1.000000 0.102562 3
0.355065 0.149027 9
0.874524 0.382309 7
0.869643 0.394330 9
0.896799 0.137349 4
0.000000 0.718306 4
0.764314 0.649253 8
0.424709 0.459805 1
0.330343 0.400138 1
0.000000 0.279019 10
0.036860 0.569635 10
0.102664 0.848609 3
0.297526 0.588959 2
0.122755 0.568438 6
0.756652 0.110228 4
0.372032 0.911723 1
0.883111 0.466938 7
0.837685 0.547863 6
0.887738 0.185864 10
0.237894 0.200065 3
0.798587 0.888354 5
1.000000 0.337541 6
1.000000 0.470994 1
0.298602 0.344730 8
0.712215 0.404579 4
0.755475 0.277347 4
0.099311 0.780315 9
0.000000 0.101607 4
0.304560 0.693821 1
0.368178 0.597926 3
0.118055 0.134380 10
0.217024 0.819418 10
0.459074 0.000000 9
0.467948 1.000000 4
1.000000 0.506915 6
0.828752 0.367098 3
0.987146 0.075960 6
0.138711 0.521518 3
0.847582 0.730798 4
0.836870 0.595247 10
0.957359 0.201393 10
0.136718 0.972856 1
0.961211 0.308476 2
0.541422 0.584601 9
0.448647 0.423576 7
0.035021 0.117017 6
0.041356 0.580486 8
0.416113 0.894994 4
0.206218 0.238713 9
0.074757 0.724753 2
0.663079 0.100113 5
0.633764 1.000000 4
0.737222 0.196303 1
0.686517 0.103022 1
0.847838 0.124909 4
0.430809 0.307261 4
0.946229 0.487322 4
0.804468 0.440133 2
1.000000 0.400009 9
0.097854 0.696258 5
0.957662 0.465692 2
0.050351 0.614288 7
0.429982 0.364269 8
0.198127 0.461876 5
0.235201 0.919934 1
0.473479 0.882380 2
0.394852 0.335032 10
0.145063 0.756246 7
0.553726 0.000000 10
0.828035 0.597294 8
1.000000 0.289603 9
0.794295 0.320640 6
1.000000 0.131039 6
0.156310 0.412854 3
0.969743 0.520229 10
0.810023 0.482770 8
0.858593 0.271490 10
0.256883 0.524458 6
1.000000 0.520336 8
0.171841 0.850235 7
0.122922 0.042937 3
0.000000 0.174563 5
0.357284 0.617982 1
0.733712 0.926743 9
0.306842 0.518234 4
0.390107 0.486795 9
0.639570 0.000000 3
0.280273 0.871741 10
1.000000 0.693424 7
1.000000 0.227396 2
1.000000 0.031910 1
0.450744 0.409256 3
0.775398 0.617456 6
0.651312 0.319331 7
1.000000 0.445535 2
0.148233 0.670837 3
0.926623 0.699780 2
0.187713 0.578443 7
0.229641 0.628743 5
0.489712 0.360283 2
0.143436 0.774138 2
0.559944 0.800474 4
0.630703 0.474595 6
0.279680 0.536396 10
0.665114 0.123629 4
0.708863 1.000000 7
1.000000 0.599336 10
1.000000 0.466086 8
0.798676 0.289520 8
0.320825 0.340629 5
0.891720 0.786409 10
0.848728 0.479687 10
0.679809 0.275738 6
0.118926 0.709363 5
0.953504 0.477999 4
0.428263 0.886741 6
0.782936 0.206845 1
0.000000 0.092484 6
0.237721 0.731642 10
0.241910 1.000000 9
0.323418 0.461140 9
0.034695 0.700535 4
1.000000 0.053980 1
0.886595 0.794004 5
0.712445 0.452012 7
1.000000 0.594944 7
1.000000 0.178218 10
0.000000 0.159872 2
0.726318 0.570522 1
0.842492 0.239374 6
1.000000 0.460230 8
0.266677 0.813717 5
0.736965 0.709162 8
0.000000 0.374306 4
0.191307 0.251726 2
0.547957 0.133264 7
0.063303 0.587489 8
0.184839 0.559059 5
0.433150 0.481005 5
0.057706 0.825021 1
0.712886 0.040109 5
0.323600 0.960401 10
0.783083 0.508925 1
1.000000 0.452398 1
0.842468 0.027529 7
0.282452 0.429330 1
0.819881 0.528170 10
0.749358 0.387685 2
0.663378 0.066583 9
0.266551 0.298056 9
0.773257 0.564197 5
0.473112 0.293546 9
0.449394 0.453502 8
0.038351 0.469288 4
0.000000 0.420446 5
0.571883 0.742798 7
0.275457 0.702450 10
0.310093 0.936285 8
0.686744 0.000000 4
0.859450 1.000000 8
0.764648 0.345418 10
1.000000 0.244141 2
1.000000 0.000000 10
0.075742 0.243555 7
0.794274 0.765559 1
0.850765 0.111899 8
1.000000 0.213295 7
0.130111 0.855988 1
0.751129 0.374187 10
0.320346 0.558423 1
0.227573 0.574756 3
0.000000 0.050339 2
0.197475 0.542303 6
0.441897 0.736777 4
0.000000 0.538015 1
0.350602 0.848865 9
0.820080 0.292957 8
0.440694 0.625881 9
1.000000 0.482620 4
0.913465 0.538236 8
0.582793 0.181162 1
0.243191 0.000000 8
0.668787 0.831205 10
0.923033 0.572524 7
0.651828 0.166476 3
0.465271 0.705542 5
0.374766 0.607395 10
0.362078 0.712428 3
0.300119 0.273835 7
0.100617 0.099014 10
0.000000 0.497049 5
0.614092 0.823128 7
0.102170 0.498864 3
0.031609 1.000000 7
0.790694 0.054916 4
0.300120 0.906621 3
1.000000 0.424466 7
0.841266 0.252852 10
1.000000 0.096169 10
0.396978 0.340031 3
0.853963 0.446405 10
0.873263 0.134416 1
0.938076 0.000000 9
0.127816 0.737092 7
0.649587 0.666983 7
0.412456 0.490520 3
0.388732 0.576567 3
0.000000 0.000000 7
0.007604 0.931878 1
0.190754 0.405169 5
0.269040 0.466785 7
0.210524 0.733451 6
0.728135 0.000000 3
0.365549 1.000000 3
0.736630 0.355564 3
0.860228 0.327194 9
0.828238 0.269685 5
0.546662 0.226581 1
1.000000 0.507446 5
1.000000 0.522726 1
1.000000 0.178428 1
0.000000 0.698461 8
1.000000 0.454126 7
0.535347 0.474767 3
0.232336 0.259687 2
0.000000 0.269516 2
0.043840 0.933927 3
0.307854 0.613907 3
0.319117 0.417656 3
0.133426 0.471140 3
0.914100 0.000000 6
0.261181 0.973066 2
1.000000 0.511597 10
1.000000 0.459137 9
0.869970 0.370513 5
0.238801 0.144470 6
0.762468 0.474763 3
0.990071 0.131119 10
0.747930 0.214153 8
0.112203 0.836560 1
0.731007 0.686467 7
0.073614 0.939152 6
0.183968 0.302441 9
0.187929 0.226700 10
0.195178 0.617054 9
0.176233 0.862405 1
0.402859 0.547411 2
0.000000 0.730140 3
0.927325 0.000000 9
0.577698 0.561798 6
1.000000 0.271238 9
0.644939 0.276024 5
0.709226 0.000000 2
0.532208 0.000000 3
0.631409 0.541932 1
1.000000 0.444720 9
1.000000 0.000000 2
0.000000 0.368339 3
0.939832 0.491129 10
0.366117 0.593242 8
0.160753 0.278653 10
0.000000 0.000000 4
0.000000 0.558762 6
0.310599 0.560288 8
0.443213 0.346371 3
0.247299 1.000000 6
0.648045 0.206917 4
0.496366 1.000000 3
1.000000 0.813724 6
0.904435 0.312572 3
1.000000 0.186001 3
0.202773 0.619946 7
0.806071 0.705277 10
0.856348 0.490073 3
1.000000 0.243126 1
0.078304 0.586327 8
1.000000 0.626672 5
0.569447 0.822796 7
0.370149 0.298988 4
0.137879 0.407580 8
0.196961 0.673360 6
0.445849 0.772791 9
0.517666 0.614011 7
0.255124 0.771078 2
0.676867 0.221378 3
0.367893 0.751890 4
1.000000 0.279832 5
0.792945 0.429527 1
1.000000 0.619757 7
0.004308 0.275271 3
0.667973 0.702792 7
1.000000 0.306584 2
1.000000 0.005468 2
0.027702 0.922810 10
0.918027 0.558805 6
0.443849 0.412347 8
0.131759 0.291921 3
0.386216 0.038071 6
0.335519 0.574602 8
0.370700 0.893228 4
0.223975 0.264018 2
0.360659 0.458467 3
0.837520 0.326245 8
0.067159 1.000000 6
0.919757 0.132875 6
0.853097 0.343462 7
0.891600 0.000000 1
0.007851 0.209840 9
0.370231 0.715333 5
1.000000 0.365569 2
1.000000 0.529923 9
0.136184 0.849295 8
1.000000 0.651615 8
0.265091 0.551992 2
0.376523 0.708420 3
0.091426 0.259737 10
0.114200 0.542426 9
0.533087 0.776779 3
0.212929 0.479723 4
0.036966 1.000000 10
0.741934 0.000000 3
0.711626 0.812209 10
0.910024 0.139053 7
0.974814 0.322642 5
0.955732 0.334200 4
0.293448 0.052744 10
0.544008 0.247819 1
0.780790 0.435191 5
0.991125 0.404964 1
0.131609 0.483463 8
0.682745 0.449444 3
0.380505 0.923666 8
0.077108 0.188351 2
0.197425 0.223593 6
0.432930 0.751057 5
0.279796 0.593490 10
0.203463 0.612536 3
0.514249 0.588928 6
0.903154 0.000000 8
0.346400 0.797804 6
0.985709 0.412311 7
0.775906 0.297244 8
0.901629 0.044228 7
0.653906 0.303325 10
0.918653 0.500637 10
0.719532 0.197504 9
1.000000 0.149062 7
0.312367 0.671628 9
0.698699 0.594433 6
0.440473 0.565443 10
0.214458 0.576629 7
0.080290 0.523035 5
0.048472 0.520154 6
0.371713 0.749790 2
0.591413 0.294461 3
0.376850 0.635883 8
0.820547 0.086891 2
0.160832 1.000000 4
0.903212 0.410582 7
0.886752 0.000000 3
0.978028 0.033248 10
0.212658 0.493498 4
0.791729 0.527463 6
0.841274 0.312145 9
0.855709 0.180174 2
0.000000 0.559290 10
0.969724 0.634350 1
0.292270 0.566245 1
0.342216 0.408328 5
0.008870 0.097600 4
0.356535 0.793108 8
0.497812 1.000000 8
0.275944 0.617517 7
0.000000 0.525315 5
0.561095 0.000000 2
0.197929 1.000000 4
0.822745 0.335543 7
0.782998 0.512918 7
0.928536 0.037334 4
0.334469 0.475959 8
0.509173 0.580730 6
0.699689 0.702758 2
0.714774 0.250843 8
0.226244 0.570827 2
1.000000 0.688772 9
0.305218 0.427901 5
0.103603 0.414803 5
0.244896 0.437239 4
0.354361 0.736199 1
0.285094 0.697559 9
0.199307 0.593916 3
0.450425 0.671779 5
0.605146 0.155295 10
0.700062 0.840458 7
0.932597 0.490215 3
1.000000 0.377859 6
0.979280 0.000000 1
0.000000 0.174076 9
0.802577 0.751489 5
0.784723 0.414039 6
0.822658 0.007366 9
0.127272 0.768145 7
0.952366 0.639729 9
0.334376 0.645305 5
0.417335 0.710326 5
0.000000 0.103876 2
0.328249 0.854741 5
0.194666 1.000000 2
0.232958 0.375070 3
0.167173 0.621944 9
1.000000 0.090367 5
0.526085 0.938797 5
0.589816 0.761279 9
0.516021 0.410281 1
1.000000 0.230345 6
0.368434 0.010518 5
1.000000 0.928169 3
0.728977 0.394187 9
0.464395 0.524628 8
0.276319 0.601647 2
0.891793 0.574000 1
0.575941 0.851977 4
0.294845 0.565075 7
0.023980 0.363065 9
0.208266 0.754192 7
0.547406 0.729484 3
0.402083 0.542432 4
0.000000 0.472076 9
0.951225 0.039806 4
0.529004 1.000000 4
1.000000 0.517840 8
0.774223 0.301137 10
1.000000 0.001400 6
0.077911 0.153103 9
0.773265 0.662630 7
0.758844 0.148908 9
0.593368 0.058293 5
0.074241 1.000000 1
0.999871 0.473787 10
0.767014 0.461268 5
0.205146 0.403264 8
0.046692 0.000000 2
0.499199 0.432614 1
0.497777 0.787238 8
0.582155 0.707247 1
0.076218 0.791974 8
0.758578 0.115969 6
0.698087 1.000000 6
0.766804 0.510976 2
0.915136 0.355275 9
0.845266 0.317169 9
0.170905 0.156731 3
0.682470 0.881927 8
0.898671 0.081989 3
0.915657 0.024485 10
0.056760 0.808048 8
0.961093 0.610666 1
0.456845 0.676735 3
0.206800 0.562375 10
0.275689 0.367944 3
0.155068 0.700526 4
0.548067 0.911318 10
0.194277 0.318447 4
0.000000 0.946563 3
0.644111 0.210491 1
0.257253 0.730135 3
0.817767 0.101659 2
0.829499 0.243032 10
1.000000 0.066886 1
0.061333 0.201603 5
0.996373 0.431430 8
0.575663 0.331563 4
0.537591 0.000000 3
0.059434 0.843323 10
1.000000 0.326704 8
0.491610 0.485198 9
0.416694 0.301086 5
0.081684 0.295362 8
0.068785 0.730990 8
0.460295 0.847377 2
0.148839 0.501008 9
0.203862 0.825964 3
0.874911 0.000000 5
0.280820 0.879821 4
1.000000 0.263780 2
0.924664 0.301970 3
0.841686 0.330117 10
0.104993 0.094194 9
1.000000 0.814340 8
0.619533 0.433041 10
1.000000 0.190852 3
0.245512 0.864029 10
1.000000 0.842077 3
0.000000 0.659805 3
0.698009 0.337730 5
0.080905 0.333311 9
0.072572 0.557917 4
0.378653 0.895510 1
0.303767 0.465489 8
0.000000 0.551528 5
0.416650 0.181917 7
0.484497 0.716883 2
1.000000 0.603288 4
0.890615 0.468598 9
0.827518 0.000000 9
0.250484 0.403393 7
0.635831 0.566014 4
0.420367 0.403799 7
1.000000 0.463862 2
0.058891 0.517842 9
0.659383 0.834537 8
0.430529 0.657991 10
0.153077 0.029397 9
0.000000 0.030774 1
0.000000 0.492270 8
0.453194 0.713689 4
0.035682 0.561369 1
0.160763 0.183608 7
0.504745 0.000000 6
0.379738 0.780488 6
1.000000 0.516128 3
1.000000 0.455019 3
0.775073 0.213315 1
0.000000 0.231832 6
1.000000 0.797226 10
0.727698 0.518596 4
1.000000 0.324544 7
0.000000 0.909265 1
1.000000 0.734126 3
0.519115 0.332736 9
0.720304 0.482039 2
0.051019 0.248315 7
0.139588 0.113003 4
0.499307 0.898903 3
0.334198 0.396752 4
0.295347 0.505779 10
0.535132 0.226919 5
0.399291 1.000000 9
0.725503 0.220977 4
0.567614 0.534295 9
0.529508 0.079382 8
0.379488 0.152252 8
0.954784 0.579982 10
1.000000 0.709219 1
0.911793 0.356838 2
0.313907 0.687841 8
0.886101 0.514848 10
0.205045 0.780469 10
0.197032 0.305181 10
0.000000 0.000000 7
0.202529 0.594506 3
0.185437 1.000000 8
0.309464 0.477002 3
0.248128 0.643440 1
0.644488 0.001404 3
0.366972 0.886373 3
1.000000 0.499522 5
0.911422 0.522112 2
0.714723 0.064156 10
0.547301 0.217427 1
1.000000 0.337483 6
0.631492 0.623761 1
0.898030 0.127042 6
0.041653 0.879225 6
0.909687 0.702279 2
0.348569 0.537984 1
0.538605 0.319428 5
0.000000 0.190315 7
0.013130 0.782437 4
0.776891 0.887031 4
0.446792 0.639348 6
0.246363 0.702634 2
0.985750 0.279452 5
0.232943 0.857164 10
0.787734 0.259769 8
0.961109 0.251281 10
0.858622 0.294771 2
0.161091 0.532709 3
0.782013 0.650129 8
0.643659 0.428577 2
0.981695 0.326616 2
0.080707 0.706764 4
0.965911 0.447074 2
0.266704 0.787102 10
0.457752 0.716080 7
0.023580 0.097166 3
0.797503 0.786801 5
0.428241 0.758629 7
0.154948 0.989351 4
0.000000 0.608252 10
0.527620 0.233735 6
0.722107 0.988789 1
1.000000 0.478648 7
0.830814 0.488009 3
0.717344 0.000000 7
0.036212 0.273796 1
0.756610 0.661673 5
1.000000 0.339643 3
1.000000 0.233367 4
0.348963 0.734501 2
0.609390 0.601727 8
0.131525 0.781800 9
0.314797 0.425483 3
0.125850 0.172498 8
0.240327 0.744958 10
0.297706 0.945303 2
0.614814 0.516935 5
0.000000 0.569419 4
1.000000 0.000000 9
0.369358 1.000000 9
0.958162 0.482406 10
0.909381 0.688219 10
0.900375 0.145524 5
0.000000 0.292679 4
1.000000 0.689692 2
1.000000 0.000000 7
1.000000 0.000000 2
0.278669 0.544672 1
0.918506 0.488103 3
0.428924 0.621711 1
0.406829 0.386893 9
0.198644 0.432036 9
0.007651 0.659474 9
0.248616 1.000000 7
0.099413 0.496554 1
0.168363 1.000000 6
0.617047 0.333763 4
0.788300 0.916950 6
0.943621 0.321790 9
0.695778 0.542767 9
1.000000 0.142976 1
0.220667 0.003556 9
0.832832 1.000000 4
1.000000 0.332353 9
0.543170 0.402931 10
0.335285 0.285673 7
0.850169 0.376229 5
0.123261 0.637304 7
0.231464 0.653598 8
0.002585 0.000000 4
0.129834 0.820166 1
0.093052 0.576149 4
0.164784 0.480295 8
0.104233 0.664671 2
0.697746 0.000000 4
0.701590 0.880134 4
0.780850 0.419636 9
0.869479 0.376287 1
0.791994 0.197964 1
0.046333 0.310191 3
