n 250
m 1
tmax 7.316066
0.631787 0.407576 9
0.847251 0.703725 9
0.870386 0.312285 5
0.271161 0.388880 7
0.178032 0.811808 10
0.386999 0.048812 10
0.793627 0.218157 3
0.392967 0.583253 6
0.639904 0.408918 1
0.960274 0.084560 5
0.349541 0.497730 3
0.784805 0.006998 2
0.836479 0.647380 6
0.787701 0.672386 8
0.393483 0.524997 4
0.612850 0.329781 4
0.066694 0.185745 9
0.089210 0.893369 3
0.538999 0.494453 7
0.915987 0.269120 4
0.695963 0.026605 6
0.281385 0.317165 2
0.274378 0.590244 2
0.596030 0.599923 10
0.159730 0.154448 7
0.797444 0.885401 6
0.768048 0.921210 2
0.745282 0.310903 5
0.892290 0.345601 1
0.089961 0.818719 9
0.025063 0.179499 10
0.345767 0.952763 7
0.353913 0.529958 2
0.722912 0.477429 6
0.475921 0.939882 1
0.454675 0.287917 9
0.263102 0.976818 9
0.983717 0.956175 6
0.649639 0.180170 3
0.254128 0.391665 9
0.805599 0.676987 3
0.214331 0.277406 9
0.971385 0.543700 8
0.803404 0.447607 7
0.493902 0.741921 9
0.205896 0.113139 4
0.504061 0.537621 3
0.560690 0.211984 6
0.333367 0.252255 9
0.621247 0.047283 8
0.010573 0.413885 3
0.958723 0.355770 10
0.515097 0.697155 5
0.030565 0.317094 4
0.721443 0.453689 1
0.367999 0.987320 8
0.920340 0.037495 6
0.765624 0.603172 3
0.486802 0.863323 8
0.885452 0.392032 6
0.823118 0.887544 5
0.003561 0.457376 1
0.810783 0.077756 9
0.280497 0.717609 3
0.899719 0.154022 6
0.670116 0.405295 5
0.842686 0.887824 5
0.747473 0.254249 2
0.617099 0.572500 9
0.013850 0.460076 9
0.253727 0.757806 5
0.950101 0.072311 2
0.449614 0.286777 7
0.516685 0.037915 7
0.077314 0.448902 3
0.697230 0.994346 3
0.193849 0.212170 7
0.929320 0.771767 5
0.741742 0.551335 3
0.165767 0.258022 3
0.529334 0.199161 8
0.710160 0.779693 7
0.724272 0.679006 8
0.086357 0.196893 6
0.240913 0.340003 7
0.826869 0.848476 3
0.524688 0.831099 5
0.611925 0.946134 8
0.208565 0.824348 8
0.850087 0.292295 5
0.667643 0.987468 7
0.435042 0.024997 3
0.458867 0.087967 1
