n 1200
m 1
tmax 25.000000
0.507722 0.949568 3
0.332378 0.559044 4
0.907487 0.161454 1
0.326756 0.703818 2
0.753724 0.918014 1
0.110158 0.114769 1
0.970718 0.979512 3
0.466909 0.444998 2
0.867991 0.723450 0
0.964844 0.448842 1
0.393255 0.209080 3
0.376261 0.680976 3
0.985715 0.329382 0
0.269778 0.745589 5
0.478492 0.478388 1
0.919791 0.842343 0
0.872957 0.626772 1
0.710647 0.590160 1
0.344005 0.202031 3
0.797202 0.860880 1
0.362372 0.785117 2
0.612544 0.915992 1
0.613051 0.079521 3
0.449915 0.328222 1
0.636565 0.680153 3
0.510171 0.778555 0
0.003023 0.995034 1
0.833895 0.088463 3
0.172147 0.968963 1
0.186461 0.717559 3
0.383072 0.532399 1
0.092043 0.361085 1
0.234192 0.993683 1
0.308666 0.232488 3
0.707210 0.294143 2
0.624202 0.204607 0
0.979049 0.414997 0
0.193325 0.606650 3
0.783126 0.043171 0
0.357806 0.312473 0
0.445534 0.262000 1
0.187773 0.119226 2
0.833734 0.061417 3
0.019429 0.388647 2
0.999671 0.417158 3
0.126899 0.489492 3
0.437588 0.215566 3
0.196685 0.798515 3
0.324208 0.581035 2
0.784179 0.794443 3
0.290427 0.670840 5
0.809381 0.231110 1
0.872033 0.397417 0
0.686789 0.919910 2
0.077954 0.287425 3
0.086480 0.803578 0
0.632102 0.795221 3
0.525043 0.796913 1
0.031438 0.210982 1
0.763820 0.426948 3
0.130018 0.523163 1
0.286458 0.406445 0
0.971672 0.485232 2
0.300299 0.337352 0
0.108064 0.739242 3
0.403295 0.051508 3
0.888341 0.455454 0
0.753993 0.309285 1
0.099399 0.362299 0
0.883199 0.451161 2
0.801866 0.900716 0
0.051662 0.094901 2
0.540680 0.784704 3
0.644008 0.067356 5
0.238578 0.187922 1
0.405777 0.724801 2
0.756354 0.474905 3
0.924312 0.611809 1
0.051245 0.392319 3
0.862917 0.350969 0
0.201900 0.414959 3
0.111647 0.300658 3
0.775357 0.458471 3
0.088436 0.566083 1
0.953940 0.931905 1
0.034736 0.657021 3
0.442427 0.997325 4
0.174853 0.727155 5
0.840009 0.277201 3
0.848122 0.698414 2
0.457113 0.522271 1
0.716491 0.579111 2
0.551925 0.362442 0
0.679539 0.507104 0
0.485336 0.936535 3
0.469392 0.753600 1
0.751173 0.200013 0
0.496950 0.869096 2
0.600500 0.021193 4
0.061598 0.872124 1
0.194399 0.709621 5
0.207131 0.051282 0
0.997444 0.691219 2
0.389937 0.055054 2
0.145481 0.369193 1
0.332267 0.368569 3
0.605686 0.725524 2
0.502255 0.448239 0
0.358180 0.048306 2
0.969647 0.202666 0
0.673558 0.063294 4
0.278077 0.169391 3
0.866822 0.474820 0
0.727608 0.176655 1
0.990815 0.071739 2
0.912625 0.026748 0
0.141414 0.073551 1
0.885434 0.813062 2
0.191991 0.711210 3
0.354238 0.331725 0
0.588832 0.071742 4
0.511704 0.000462 5
0.092921 0.561028 3
0.606535 0.536975 0
0.595319 0.715314 1
0.656846 0.874695 0
0.004308 0.393796 2
0.936802 0.719146 3
0.809248 0.500699 2
0.534635 0.315152 2
0.754535 0.391507 2
0.848303 0.168975 0
0.257629 0.151738 1
0.511072 0.288295 0
0.940445 0.990049 0
0.930872 0.636715 1
0.101807 0.464011 1
0.319005 0.986325 4
0.325444 0.753526 4
0.272681 0.474219 3
0.498338 0.329036 3
0.626206 0.306609 3
0.090371 0.412879 3
0.995300 0.554421 1
0.887834 0.558401 2
0.052763 0.780144 0
0.901865 0.613314 0
0.266796 0.128634 3
0.780327 0.664985 3
0.043800 0.709845 0
0.777606 0.715101 0
0.457926 0.502346 1
0.541784 0.697262 2
0.501380 0.624872 1
0.296078 0.997979 2
0.008709 0.860567 2
0.753432 0.238614 3
0.899313 0.331219 2
0.116483 0.670996 4
0.422754 0.964261 5
0.716248 0.690865 0
0.810386 0.722635 2
0.272414 0.879645 3
0.921602 0.724586 3
0.719447 0.153394 3
0.192771 0.932932 0
0.141360 0.027402 2
0.057826 0.919463 1
0.501783 0.451765 3
0.986802 0.190884 3
0.157752 0.727787 4
0.152898 0.435103 2
0.974909 0.512363 1
0.198181 0.352455 0
0.985704 0.799523 2
0.130055 0.847038 0
0.555946 0.115015 5
0.262336 0.097190 3
0.963945 0.088895 0
0.458053 0.377504 0
0.721311 0.418725 3
0.244478 0.756957 3
0.470758 0.919565 5
0.600173 0.510550 2
0.212666 0.064377 1
0.765631 0.605374 2
0.602670 0.627346 2
0.178480 0.637978 2
0.356116 0.398339 3
0.115146 0.424310 3
0.164730 0.494500 3
0.170064 0.737730 3
0.256969 0.670479 2
0.721492 0.090758 5
0.392655 0.533853 2
0.020238 0.499911 1
0.339849 0.299123 2
0.779108 0.793046 2
0.070383 0.542782 3
0.837091 0.770201 3
0.452278 0.160277 0
0.780620 0.300254 3
0.790274 0.839151 1
0.478387 0.180569 0
0.158182 0.561959 5
0.189023 0.527096 4
0.116528 0.861003 3
0.558705 0.358786 2
0.996439 0.603816 3
0.954487 0.412014 3
0.677171 0.067621 4
0.877698 0.680104 1
0.153567 0.954605 2
0.583348 0.037843 4
0.081137 0.152397 3
0.735384 0.744217 0
0.626890 0.273155 2
0.475369 0.025206 4
0.997396 0.748657 0
0.998616 0.448859 2
0.915966 0.999476 1
0.376792 0.542907 1
0.702657 0.702410 1
0.862847 0.024402 2
0.795014 0.314718 1
0.999492 0.386635 2
0.730024 0.281879 1
0.405757 0.442760 2
0.201864 0.087489 1
0.960754 0.529753 0
0.164804 0.333015 3
0.476964 0.728665 0
0.793623 0.583248 0
0.260838 0.837183 1
0.273437 0.828488 3
0.486222 0.685932 1
0.787423 0.773853 0
0.888040 0.256083 2
0.038168 0.905912 3
0.574510 0.470554 3
0.184867 0.136951 2
0.046328 0.120648 0
0.543981 0.395176 2
0.354608 0.221827 0
0.302864 0.209100 2
0.824016 0.596031 2
0.203732 0.870377 1
0.171645 0.551636 4
0.608172 0.648142 3
0.115596 0.133991 2
0.608231 0.860151 0
0.674004 0.268900 2
0.567858 0.035502 4
0.202360 0.836649 2
0.830958 0.524710 0
0.650879 0.746092 1
0.131453 0.387136 1
0.338511 0.564679 4
0.978750 0.846297 2
0.828308 0.049497 3
0.220629 0.076069 1
0.599718 0.811956 2
0.236458 0.939774 3
0.819061 0.803674 0
0.176545 0.021852 3
0.127887 0.425057 0
0.317055 0.480698 3
0.629434 0.149188 2
0.101469 0.898209 3
0.679294 0.087892 3
0.361975 0.147705 2
0.977085 0.785426 2
0.173884 0.295852 3
0.670505 0.593293 2
0.065926 0.455311 1
0.332462 0.324253 3
0.316095 0.662640 5
0.832707 0.162464 1
0.089328 0.381840 1
0.217935 0.553581 3
0.186552 0.152256 0
0.881669 0.151392 2
0.826719 0.272216 1
0.915201 0.682913 3
0.369884 0.918280 5
0.593372 0.401745 0
0.916446 0.511754 0
0.929008 0.172350 1
0.059701 0.410856 2
0.697113 0.170715 0
0.920426 0.588494 0
0.519057 0.384757 1
0.349517 0.980837 2
0.733250 0.277246 2
0.868377 0.556127 2
0.294585 0.316342 0
0.199297 0.840616 2
0.494512 0.845494 2
0.202226 0.134113 2
0.332680 0.151273 3
0.244524 0.256212 3
0.145305 0.958983 1
0.188635 0.301025 2
0.040939 0.475911 0
0.961591 0.887462 2
0.608380 0.770587 2
0.244063 0.230761 1
0.287193 0.132428 3
0.892208 0.505296 2
0.227711 0.250963 0
0.412898 0.914591 5
0.240077 0.508446 2
0.837810 0.448485 1
0.566575 0.987846 1
0.318409 0.577549 5
0.216140 0.360443 2
0.116537 0.920718 3
0.364105 0.276267 0
0.522866 0.392972 0
0.636200 0.023620 4
0.261847 0.612729 5
0.809593 0.906115 3
0.239441 0.868609 0
0.398834 0.896952 5
0.634456 0.920563 3
0.212671 0.446826 0
0.096755 0.759897 1
0.425055 0.890672 5
0.817249 0.492623 1
0.157246 0.534312 1
0.368831 0.536903 0
0.040531 0.433574 0
0.507161 0.221720 2
0.959265 0.609277 0
0.919682 0.368576 2
0.421700 0.892355 5
0.766285 0.204442 0
0.187884 0.444603 3
0.642595 0.372402 3
0.697238 0.746513 0
0.105778 0.003121 2
0.653873 0.236945 0
0.128524 0.358613 3
0.296891 0.898903 3
0.015917 0.925268 0
0.231349 0.760346 3
0.039471 0.000659 3
0.164021 0.785147 1
0.825848 0.229568 2
0.644577 0.927111 3
0.831488 0.855557 1
0.999497 0.783534 2
0.365087 0.747378 4
0.512916 0.044216 5
0.940081 0.789430 2
0.654792 0.306449 1
0.340700 0.808417 4
0.871038 0.727882 3
0.426847 0.554669 1
0.076295 0.045815 2
0.399065 0.826861 3
0.211017 0.086002 0
0.466231 0.715084 1
0.460259 0.291451 0
0.024702 0.115153 1
0.642319 0.341090 0
0.017130 0.247832 0
0.409644 0.682560 0
0.019335 0.717469 1
0.726468 0.137314 0
0.669901 0.570025 1
0.125957 0.155386 3
0.247211 0.225848 2
0.412482 0.945701 2
0.566116 0.497313 1
0.157563 0.109979 1
0.791405 0.597789 0
0.412468 0.805908 2
0.321925 0.805801 3
0.446385 0.367491 3
0.005344 0.285712 0
0.722614 0.566131 3
0.785104 0.131244 3
0.540379 0.288092 0
0.165888 0.584598 5
0.160520 0.662567 2
0.908400 0.125186 1
0.027815 0.649592 3
0.628725 0.227456 2
0.384842 0.721542 3
0.744058 0.902062 2
0.953643 0.657551 2
0.835892 0.090381 3
0.516629 0.368384 1
0.855242 0.826099 2
0.063137 0.226687 3
0.684296 0.456371 0
0.845767 0.370632 3
0.738969 0.966594 2
0.975529 0.130924 2
0.374817 0.195343 0
0.729665 0.489152 3
0.980626 0.644577 2
0.548705 0.720763 0
0.400439 0.409364 0
0.144437 0.564715 2
0.244667 0.487468 2
0.529561 0.296579 1
0.191748 0.532617 3
0.450582 0.536385 2
0.210364 0.378604 3
0.190602 0.039093 0
0.042277 0.453412 3
0.334282 0.733616 3
0.299176 0.370493 0
0.725630 0.845343 3
0.669992 0.670892 0
0.032641 0.031684 2
0.881005 0.674693 3
0.718069 0.077347 5
0.083105 0.027981 0
0.832364 0.849128 2
0.426410 0.517497 3
0.315016 0.297314 1
0.308082 0.089688 1
0.611397 0.882529 1
0.025119 0.796572 2
0.319761 0.268369 3
0.028280 0.425675 0
0.335879 0.802798 0
0.431777 0.019738 1
0.944629 0.887027 0
0.415088 0.660886 3
0.619420 0.090927 5
0.855296 0.722192 1
0.942767 0.428455 1
0.635140 0.370464 0
0.541539 0.272001 3
0.281507 0.559989 2
0.640037 0.718819 3
0.138833 0.432373 0
0.757873 0.718956 0
0.480052 0.556765 2
0.497517 0.843077 3
0.379827 0.366412 2
0.408644 0.389673 0
0.461643 0.008874 2
0.381700 0.985289 5
0.404222 0.927982 5
0.237242 0.263308 3
0.608916 0.986566 2
0.665963 0.104731 4
0.005385 0.430646 1
0.681054 0.168269 3
0.673945 0.240417 1
0.387510 0.042602 2
0.871716 0.876920 3
0.951103 0.714103 3
0.564072 0.039990 5
0.520802 0.659963 3
0.637112 0.355725 0
0.102205 0.893620 3
0.196893 0.397292 3
0.475424 0.512591 3
0.601061 0.676660 2
0.346545 0.290451 2
0.577417 0.993436 2
0.497396 0.529856 2
0.377339 0.751872 1
0.853352 0.656849 0
0.221364 0.675957 2
0.813245 0.034044 1
0.363323 0.022024 2
0.457832 0.369494 3
0.270471 0.246712 2
0.258705 0.649997 5
0.327999 0.801653 0
0.401629 0.745019 3
0.211002 0.898158 2
0.162363 0.905815 3
0.488436 0.164557 0
0.022766 0.684396 3
0.692795 0.075107 4
0.360032 0.238862 0
0.855460 0.642119 1
0.432897 0.650137 0
0.229271 0.074542 3
0.375350 0.256504 0
0.244321 0.824385 2
0.076005 0.346802 3
0.067694 0.093025 1
0.997905 0.524752 0
0.946443 0.998733 0
0.906582 0.129583 2
0.216931 0.638362 2
0.788070 0.701090 3
0.517351 0.140213 3
0.336808 0.307878 0
0.104204 0.333309 2
0.596317 0.024823 4
0.772781 0.237920 1
0.569314 0.500158 3
0.590814 0.610999 1
0.266940 0.129415 0
0.623114 0.898274 3
0.668890 0.628495 3
0.719703 0.806421 3
0.240115 0.390755 1
0.654086 0.162024 0
0.684614 0.505317 1
0.076532 0.129276 2
0.528734 0.244598 2
0.377009 0.489171 0
0.820902 0.566057 0
0.413925 0.473920 1
0.068728 0.648672 2
0.022209 0.471367 3
0.853643 0.840575 3
0.968842 0.687034 3
0.002408 0.575748 0
0.704420 0.194504 0
0.717887 0.357208 0
0.887382 0.843442 0
0.990254 0.284915 1
0.926868 0.148138 0
0.590210 0.804474 2
0.825366 0.895154 2
0.837048 0.989438 3
0.937000 0.700849 2
0.298019 0.522074 3
0.349723 0.526792 0
0.722750 0.595279 1
0.366237 0.437408 1
0.308539 0.404164 2
0.123269 0.662742 5
0.191358 0.022913 0
0.443643 0.446132 0
0.397716 0.123174 3
0.906878 0.487553 3
0.742677 0.696049 2
0.305419 0.670848 3
0.881173 0.577313 2
0.673288 0.735658 0
0.394664 0.046006 1
0.084540 0.122140 1
0.043028 0.033295 2
0.698211 0.395019 0
0.935114 0.735761 1
0.843927 0.855309 0
0.382753 0.095396 1
0.255796 0.443678 1
0.094341 0.628341 1
0.019506 0.904277 1
0.524404 0.764774 0
0.012662 0.548207 1
0.988712 0.911351 0
0.663368 0.223016 3
0.443331 0.018595 3
0.199142 0.438377 2
0.578767 0.912046 2
0.197120 0.122634 2
0.428434 0.855174 5
0.392721 0.431760 3
0.626514 0.203439 1
0.888525 0.052796 3
0.398286 0.902991 4
0.503935 0.281900 0
0.191308 0.314669 3
0.572831 0.197258 3
0.446157 0.515212 1
0.779079 0.928429 2
0.260859 0.358019 1
0.524589 0.621599 2
0.822354 0.441994 3
0.715202 0.237941 2
0.806068 0.786144 0
0.964684 0.983411 2
0.727464 0.231692 1
0.333868 0.279126 0
0.013450 0.109379 3
0.077952 0.249134 2
0.237618 0.168112 2
0.706761 0.039169 3
0.860510 0.405959 1
0.948183 0.847489 1
0.637724 0.387030 0
0.097706 0.322750 3
0.176242 0.870205 0
0.661487 0.698015 0
0.130647 0.510201 1
0.412682 0.798114 3
0.796293 0.784825 1
0.677885 0.282915 0
0.449665 0.123233 2
0.267933 0.755996 4
0.467697 0.861071 4
0.969000 0.896881 1
0.826860 0.722678 2
0.957652 0.802947 0
0.330042 0.273086 0
0.411112 0.545258 3
0.046446 0.114217 1
0.283622 0.067728 0
0.626521 0.814345 2
0.463078 0.706374 3
0.610554 0.877453 3
0.431203 0.577208 1
0.679932 0.774390 0
0.203136 0.127267 2
0.337322 0.419850 0
0.892016 0.383188 2
0.806181 0.633032 1
0.401751 0.838388 2
0.597984 0.195519 1
0.890118 0.379785 2
0.475683 0.433380 0
0.287383 0.490953 2
0.665968 0.711656 1
0.902581 0.379950 2
0.917560 0.045059 3
0.186283 0.207950 2
0.880459 0.926176 3
0.343188 0.250153 3
0.472297 0.154578 0
0.380502 0.462340 3
0.695705 0.942956 0
0.697504 0.543146 0
0.030979 0.009839 1
0.766884 0.474247 2
0.974406 0.044325 3
0.049221 0.762852 0
0.692421 0.596838 1
0.218752 0.699172 3
0.823520 0.006519 0
0.762818 0.845819 3
0.528190 0.596894 2
0.034686 0.766746 2
0.438922 0.456492 1
0.563604 0.673151 3
0.642002 0.291468 2
0.968714 0.518040 3
0.489366 0.405486 0
0.548138 0.534277 0
0.108017 0.570078 1
0.146534 0.381061 1
0.884598 0.987583 3
0.611318 0.629711 1
0.059327 0.817836 3
0.146543 0.854404 2
0.257884 0.873955 2
0.032273 0.054618 2
0.353909 0.068131 3
0.649052 0.889725 2
0.493067 0.270593 0
0.990681 0.057342 1
0.813405 0.152349 1
0.912213 0.097389 1
0.975825 0.134931 3
0.566165 0.560792 1
0.288816 0.584329 3
0.694052 0.628983 3
0.007114 0.618287 1
0.375027 0.401555 0
0.995825 0.473760 1
0.584097 0.038129 5
0.990350 0.273672 3
0.836291 0.934446 1
0.538421 0.886081 2
0.352966 0.323811 1
0.289496 0.652316 2
0.199947 0.935607 1
0.559409 0.606732 2
0.659318 0.881212 2
0.991589 0.242093 0
0.383824 0.514333 0
0.902605 0.118002 0
0.657426 0.170045 1
0.531793 0.429804 3
0.120906 0.000577 1
0.307149 0.837576 2
0.782479 0.825325 0
0.889472 0.769875 3
0.312804 0.595952 2
0.689311 0.836597 2
0.540437 0.002216 4
0.836132 0.119521 3
0.204102 0.575536 2
0.845681 0.555228 3
0.639124 0.035822 5
0.836350 0.052823 1
0.645965 0.941812 0
0.613277 0.549070 2
0.580821 0.047838 4
0.984880 0.457318 0
0.498319 0.731277 2
0.415739 0.896460 2
0.642376 0.915929 1
0.034770 0.150571 0
0.515501 0.345466 0
0.606718 0.323377 0
0.976424 0.952034 1
0.459608 0.263950 2
0.968000 0.050693 1
0.695993 0.698157 0
0.477937 0.272969 2
0.231166 0.666175 5
0.485009 0.501374 1
0.647115 0.486699 2
0.769468 0.945623 1
0.959767 0.093849 1
0.124404 0.656377 3
0.383874 0.013914 3
0.599893 0.546213 1
0.304344 0.228653 2
0.380726 0.732069 3
0.054400 0.731152 1
0.555544 0.908810 3
0.899856 0.150363 1
0.950330 0.869219 1
0.460060 0.952701 3
0.615148 0.473246 3
0.533250 0.649759 0
0.281522 0.304965 0
0.840457 0.753819 3
0.846929 0.747689 0
0.261966 0.159390 0
0.036557 0.303399 2
0.696375 0.697970 2
0.798608 0.962381 3
0.059954 0.056771 0
0.183097 0.824076 2
0.754440 0.982328 0
0.777014 0.609041 0
0.897268 0.691345 2
0.273397 0.242523 0
0.938198 0.510679 1
0.265364 0.206448 2
0.625626 0.831588 1
0.420969 0.584717 0
0.533995 0.471497 2
0.794730 0.771006 0
0.661464 0.721135 1
0.713805 0.431653 3
0.604021 0.655631 0
0.721320 0.213454 2
0.522404 0.383297 1
0.121428 0.525119 0
0.170114 0.406842 1
0.586230 0.220860 1
0.411634 0.866355 2
0.041405 0.375576 0
0.236301 0.498228 1
0.545572 0.974220 4
0.213276 0.700272 4
0.702935 0.173607 0
0.822288 0.355544 1
0.786347 0.052572 2
0.783069 0.567728 3
0.786029 0.445858 3
0.174866 0.387168 3
0.735324 0.252379 3
0.059811 0.635872 0
0.316810 0.643859 5
0.543393 0.864499 5
0.523211 0.691865 2
0.200198 0.446285 0
0.628764 0.072088 5
0.514302 0.604334 1
0.908007 0.896518 0
0.286305 0.630299 2
0.944204 0.727111 3
0.516485 0.958147 3
0.242639 0.732070 3
0.940537 0.995748 2
0.429924 0.296728 3
0.189417 0.416863 2
0.862858 0.855617 0
0.148779 0.263371 3
0.960138 0.345042 3
0.104922 0.336164 1
0.361707 0.699427 4
0.517710 0.011527 5
0.235079 0.619426 3
0.105633 0.775433 2
0.565906 0.301481 1
0.521539 0.955901 3
0.637383 0.425679 1
0.529273 0.634375 0
0.144614 0.436851 0
0.168956 0.982309 3
0.436984 0.205724 2
0.893229 0.745172 3
0.119287 0.778097 1
0.280666 0.362350 1
0.595034 0.761115 3
0.002458 0.850591 2
0.815821 0.810306 1
0.951449 0.367776 3
0.044453 0.487352 3
0.191955 0.999226 0
0.837748 0.699430 2
0.984595 0.726303 1
0.145018 0.993164 3
0.172597 0.635451 5
0.439495 0.725807 3
0.056632 0.918847 3
0.551777 0.436566 1
0.248511 0.742119 5
0.368188 0.238832 2
0.460347 0.006829 0
0.090543 0.187208 1
0.108835 0.587264 3
0.303756 0.880589 2
0.724505 0.150450 1
0.436159 0.515342 2
0.378459 0.540800 1
0.471851 0.550004 0
0.119481 0.692683 3
0.519078 0.162040 3
0.000518 0.626072 0
0.739636 0.458448 0
0.154488 0.481152 1
0.418311 0.053801 2
0.833062 0.430737 3
0.604267 0.043430 2
0.569393 0.405704 0
0.979248 0.653760 3
0.922297 0.179820 3
0.396158 0.722783 3
0.332898 0.744256 4
0.221521 0.163599 2
0.043032 0.262612 2
0.414502 0.471259 3
0.203369 0.905702 0
0.984946 0.165820 0
0.823202 0.986843 2
0.180328 0.493094 3
0.496257 0.943097 4
0.170727 0.111902 1
0.165019 0.541068 4
0.073799 0.164336 3
0.249331 0.292884 2
0.476301 0.883189 4
0.028649 0.723968 1
0.096087 0.729443 3
0.182193 0.530010 2
0.188053 0.105356 2
0.742316 0.970991 1
0.003266 0.148856 2
0.769917 0.160162 2
0.939609 0.019289 1
0.075981 0.577532 2
0.151975 0.048556 1
0.670796 0.133148 5
0.630309 0.176314 2
0.384948 0.961280 3
0.189720 0.187143 2
0.636965 0.139861 3
0.165747 0.030273 0
0.861321 0.403988 3
0.488730 0.001092 2
0.337742 0.059642 1
0.163405 0.278803 0
0.640660 0.284459 3
0.541644 0.501157 2
0.983024 0.938325 1
0.165643 0.152450 3
0.362803 0.517738 3
0.081931 0.276655 0
0.226788 0.961105 2
0.917089 0.151502 2
0.192462 0.181874 1
0.264650 0.095191 3
0.504382 0.380304 2
0.367105 0.265804 3
0.388643 0.445052 2
0.520499 0.674500 1
0.177050 0.703858 5
0.234506 0.057722 2
0.534771 0.287756 2
0.497998 0.433280 0
0.493436 0.339381 3
0.137660 0.067721 2
0.718697 0.746118 3
0.547447 0.623594 2
0.146901 0.894378 1
0.763802 0.043341 2
0.575133 0.815643 0
0.555190 0.892297 5
0.480070 0.498233 0
0.655537 0.630743 2
0.812317 0.673247 3
0.010234 0.721350 3
0.603172 0.936175 0
0.166749 0.257367 2
0.711657 0.483324 1
0.586166 0.943907 0
0.321656 0.611419 5
0.076461 0.556654 0
0.902611 0.742707 1
0.338799 0.377096 0
0.410143 0.498258 0
0.835596 0.450112 1
0.226515 0.353211 3
0.069890 0.718047 1
0.451479 0.762194 0
0.462652 0.201172 3
0.794610 0.569658 3
0.354274 0.641201 5
0.900987 0.479751 1
0.319503 0.221892 2
0.073126 0.500499 3
0.492430 0.412019 2
0.022277 0.765945 3
0.731696 0.909555 2
0.639145 0.951787 2
0.806390 0.678234 2
0.155707 0.148737 0
0.372128 0.643055 5
0.167388 0.677496 4
0.811956 0.567412 3
0.435227 0.686493 2
0.901379 0.397234 3
0.255918 0.304922 0
0.124567 0.120381 0
0.165313 0.368565 0
0.934752 0.616919 0
0.617321 0.373135 2
0.912815 0.919044 0
0.013621 0.197960 0
0.847145 0.590622 1
0.211684 0.486361 0
0.459808 0.175787 0
0.900331 0.313132 2
0.046510 0.149340 2
0.937323 0.747088 1
0.262903 0.761013 2
0.285079 0.070103 2
0.005509 0.673621 0
0.132795 0.425294 0
0.692510 0.079554 5
0.592551 0.082191 4
0.430198 0.512895 2
0.860860 0.612802 2
0.694046 0.881750 3
0.533446 0.351918 2
0.682269 0.223007 3
0.969355 0.094728 3
0.841522 0.658151 2
0.627446 0.095444 2
0.299371 0.904045 5
0.237623 0.222694 2
0.027269 0.699640 1
0.723450 0.904326 0
0.372493 0.127658 0
0.654872 0.416311 2
0.643172 0.118131 5
0.379182 0.987187 4
0.655073 0.404734 3
0.057122 0.219808 0
0.256944 0.778187 4
0.073920 0.381319 1
0.711816 0.609393 3
0.510556 0.984427 3
0.367995 0.348444 2
0.796137 0.435772 3
0.394406 0.696027 4
0.609735 0.529459 0
0.288648 0.193128 0
0.191466 0.586381 5
0.556236 0.854005 2
0.017198 0.344033 0
0.055890 0.721981 1
0.006940 0.784297 2
0.981109 0.619119 1
0.305488 0.545323 4
0.658275 0.896959 2
0.848944 0.172504 2
0.056783 0.955831 0
0.858201 0.146834 1
0.892732 0.325676 1
0.132100 0.312456 1
0.688133 0.070253 3
0.606804 0.314586 2
0.563456 0.183214 1
0.067581 0.204416 1
0.521535 0.919681 5
0.236862 0.755710 2
0.682329 0.511517 2
0.669047 0.944326 0
0.242334 0.349060 1
0.307327 0.436205 1
0.493746 0.111294 2
0.927859 0.837510 2
0.295422 0.589722 3
0.725411 0.823071 0
0.689804 0.332391 0
0.621623 0.014291 4
0.500459 0.377922 3
0.105070 0.276350 0
0.545707 0.882723 2
0.293874 0.934490 4
0.239804 0.128792 2
0.683726 0.733515 1
0.110889 0.997180 2
0.350597 0.675560 5
0.321364 0.116191 2
