n 1000
m 1
tmax 11.945168
0.135126 0.769249 5
0.247404 0.817659 8
0.467110 0.397504 7
0.088732 0.301554 5
0.200975 0.000000 1
0.571922 0.263740 2
1.000000 0.356437 7
0.503926 0.258756 4
0.512510 0.033410 8
0.364723 0.091305 5
0.898146 0.283906 10
0.352797 0.328818 6
0.090947 0.701975 10
0.188440 0.755447 8
0.378618 0.360705 2
0.000000 0.400717 10
0.110403 0.000000 6
0.546090 0.282469 4
1.000000 0.373494 9
0.530239 0.173396 3
0.508049 0.080120 6
0.284802 0.200148 1
0.837466 0.300934 5
0.443427 0.438621 3
0.084753 0.724073 6
0.270709 0.871425 4
0.320210 0.351172 4
0.033888 0.301651 9
0.060689 0.000000 2
0.498090 0.223486 7
0.994857 0.384673 1
0.523531 0.222854 10
0.428358 0.000000 6
0.319532 0.186401 6
0.894897 0.247353 2
0.309318 0.346419 5
0.100019 0.758211 5
0.179752 0.800589 4
0.380374 0.345845 9
0.048534 0.266340 1
0.208774 0.004776 1
0.533216 0.335263 10
0.954985 0.277258 8
0.530938 0.222575 8
0.535066 0.047655 2
0.341932 0.172600 3
0.824890 0.293321 4
0.343922 0.384961 3
0.205319 0.749924 5
0.234659 0.812120 4
0.305429 0.334584 9
0.063395 0.327752 1
0.153815 0.024193 6
0.598952 0.338319 6
0.975922 0.281805 7
0.455877 0.293386 4
0.575990 0.083600 2
0.328279 0.151135 2
0.797030 0.259786 9
0.329018 0.378027 6
0.058935 0.704191 5
0.146277 0.811498 3
0.515781 0.274143 5
0.065346 0.258984 3
0.125314 0.032194 4
0.510896 0.298384 6
1.000000 0.293341 4
0.501163 0.206177 7
0.556777 0.051402 7
0.270885 0.203567 2
0.896771 0.328358 7
0.314270 0.298663 7
0.168039 0.735179 4
0.216308 0.872921 10
0.455749 0.347755 8
0.000000 0.306138 4
0.148257 0.000000 4
0.579048 0.237947 9
1.000000 0.288919 2
0.532463 0.213458 10
0.564829 0.097528 10
0.313820 0.217255 1
0.823972 0.403757 1
0.305319 0.305324 9
0.111234 0.674296 10
0.283091 0.842057 1
0.491550 0.323709 1
0.043535 0.301374 10
0.095657 0.038975 3
0.594570 0.264583 9
0.939092 0.459083 9
0.563408 0.154856 4
0.480518 0.078630 5
0.216521 0.193728 5
0.842853 0.284803 9
0.375059 0.391333 7
0.088700 0.704458 1
0.223573 0.835993 9
0.494736 0.266478 7
0.065420 0.348956 10
0.164603 0.045517 7
0.578215 0.265584 3
1.000000 0.449965 1
0.468947 0.202266 10
0.639344 0.032000 6
0.287909 0.136759 1
0.774022 0.428316 7
0.384066 0.419348 9
0.159767 0.680270 2
0.220261 0.866702 10
0.483528 0.387641 8
0.156180 0.312587 7
0.044855 0.047937 7
0.495470 0.222723 1
0.986347 0.398017 9
0.579463 0.298174 8
0.484321 0.075843 8
0.341828 0.179719 6
0.894414 0.385726 8
0.366175 0.342899 7
0.134494 0.676899 10
0.217783 0.800831 8
0.378134 0.282227 7
0.073028 0.279741 5
0.135731 0.097057 7
0.580594 0.291139 1
0.975323 0.297820 8
0.561462 0.147236 1
0.503314 0.000000 5
0.275505 0.152068 6
0.927271 0.406619 10
0.378657 0.404853 9
0.127036 0.770011 4
0.270246 0.792690 2
0.460776 0.334287 5
0.020006 0.229349 3
0.155485 0.101438 9
0.507494 0.272696 3
0.946999 0.355433 7
0.584779 0.161225 7
0.482795 0.000000 9
0.310604 0.182317 6
0.882830 0.308289 2
0.340091 0.278770 10
0.146939 0.779541 2
0.235703 0.885224 2
0.426124 0.354581 2
0.152265 0.302226 3
0.058319 0.013291 3
0.527180 0.242796 8
0.964375 0.315749 9
0.525193 0.208444 4
0.624575 0.000000 6
0.266475 0.194439 9
0.798239 0.291990 4
0.353679 0.366247 7
0.090626 0.854110 5
0.226979 0.815105 5
0.390798 0.336244 3
0.065105 0.296994 6
0.152354 0.038768 8
0.552846 0.322341 7
1.000000 0.326172 8
0.481270 0.226569 7
0.482735 0.000000 4
0.270288 0.119278 6
0.844164 0.333363 8
0.389047 0.433642 7
0.105710 0.785048 10
0.263826 0.863089 3
0.394949 0.311941 2
0.087131 0.386690 2
0.131751 0.000000 6
0.518503 0.360960 1
0.939322 0.327058 8
0.588793 0.156996 4
0.639051 0.000000 3
0.299678 0.158270 1
0.875839 0.430554 9
0.463334 0.312125 8
0.067509 0.778837 7
0.259570 0.850440 10
0.411044 0.331456 10
0.067808 0.336553 6
0.127478 0.001101 9
0.533471 0.255121 8
0.994537 0.381806 4
0.532101 0.226385 2
0.508162 0.067389 10
0.282202 0.096866 4
0.957886 0.327574 3
0.434849 0.370017 2
0.143308 0.645368 8
0.251539 0.790533 8
0.402988 0.279561 9
0.192296 0.333745 8
0.109042 0.000000 7
0.563882 0.213682 6
0.960345 0.322320 2
0.495942 0.194804 8
0.575200 0.000000 5
0.331227 0.186025 9
0.769301 0.305321 2
0.247432 0.385320 9
0.162868 0.816469 5
0.250506 0.778161 8
0.470043 0.320644 6
0.125996 0.287249 1
0.112209 0.000000 6
0.489075 0.213931 10
0.992236 0.370827 2
0.556536 0.241530 9
0.501570 0.000000 1
0.303094 0.175793 9
0.955685 0.402460 1
0.374941 0.437585 2
0.217165 0.740060 5
0.217225 0.819978 9
0.350865 0.363379 8
0.151837 0.330335 1
0.170143 0.015615 3
0.458930 0.288277 3
0.965032 0.290658 2
0.536527 0.039483 5
0.639502 0.000000 8
0.305586 0.195090 6
0.871109 0.371769 10
0.331808 0.426244 7
0.177584 0.682843 2
0.184723 0.789394 2
0.402572 0.341554 4
0.140515 0.348452 5
0.157613 0.000000 5
0.484567 0.298613 4
1.000000 0.330991 8
0.527107 0.173584 3
0.588275 0.065983 7
0.263026 0.184732 4
0.838564 0.258397 3
0.374632 0.397960 6
0.077319 0.775684 6
0.176243 0.784294 2
0.444674 0.365415 6
0.113110 0.316596 7
0.107432 0.029880 7
0.512060 0.230932 4
0.994794 0.499094 8
0.539486 0.249994 1
0.447461 0.000000 4
0.335302 0.212457 1
0.866845 0.235231 7
0.242929 0.359840 3
0.222331 0.735807 2
0.209467 0.711240 5
0.395261 0.332633 5
0.122427 0.283671 2
0.000000 0.000000 1
0.594117 0.244769 7
0.999143 0.294817 3
0.470332 0.153397 8
0.437921 0.000000 3
0.260954 0.178329 9
0.909860 0.357786 9
0.334921 0.405528 6
0.138145 0.820072 8
0.295176 0.809555 5
0.428856 0.383007 3
0.045207 0.261357 2
0.158375 0.000000 3
0.590300 0.353999 7
1.000000 0.337717 8
0.528835 0.259660 7
0.578258 0.000000 3
0.383091 0.195072 3
0.872948 0.360859 7
0.364695 0.392334 9
0.163119 0.778158 10
0.147783 0.834066 6
0.417044 0.311727 5
0.105377 0.258881 1
0.056944 0.047398 8
0.489555 0.250682 2
0.961012 0.407438 9
0.511469 0.261182 6
0.609764 0.045970 10
0.291579 0.295352 10
0.843247 0.380081 2
0.434391 0.319755 5
0.114864 0.802797 10
0.193936 0.780523 9
0.388970 0.325675 10
0.054273 0.321829 10
0.186326 0.000000 1
0.579423 0.215856 7
1.000000 0.371455 8
0.573180 0.120114 3
0.522501 0.078761 5
0.328163 0.245363 10
0.896645 0.405990 2
0.306481 0.441665 4
0.149506 0.747396 5
0.237065 0.813091 6
0.337799 0.364878 8
0.189968 0.371316 5
0.103307 0.048130 9
0.555805 0.292211 3
1.000000 0.187864 4
0.484792 0.196335 6
0.583675 0.000000 3
0.327344 0.236595 1
0.887603 0.349604 4
0.393831 0.360170 8
0.093309 0.813658 4
0.175991 0.724330 3
0.432900 0.349845 2
0.070601 0.417477 7
0.147825 0.046116 6
0.529877 0.311632 9
0.859147 0.333099 2
0.598835 0.196006 6
0.617208 0.000000 3
0.336365 0.127101 2
0.940388 0.317243 6
0.344262 0.379811 2
0.141016 0.760595 7
0.234285 0.721035 8
0.364392 0.325588 8
0.113104 0.314800 9
0.137725 0.068491 6
0.579643 0.310237 4
0.962772 0.309133 10
0.504520 0.124859 6
0.576932 0.081725 9
0.267286 0.120154 2
0.933859 0.315574 2
0.325283 0.311104 4
0.172796 0.755798 6
0.173267 0.852370 4
0.425280 0.295959 3
0.183557 0.273993 6
0.144415 0.000000 10
0.618852 0.208289 7
0.952959 0.293516 3
0.489832 0.176953 1
0.518651 0.000000 10
0.237166 0.213530 8
0.939600 0.239671 7
0.330870 0.384874 3
0.170886 0.828388 2
0.147607 0.851060 10
0.456173 0.338164 6
0.108265 0.303652 8
0.129374 0.011391 1
0.599644 0.298760 4
1.000000 0.294015 4
0.437101 0.215439 10
0.551173 0.087765 5
0.290588 0.120548 9
0.862026 0.391392 9
0.250807 0.398309 1
0.153641 0.787111 2
0.232861 0.873033 2
0.441190 0.357333 1
0.097523 0.287027 5
0.125088 0.006952 7
0.549721 0.273331 6
1.000000 0.375300 4
0.531160 0.142963 8
0.534912 0.094036 8
0.303058 0.288874 6
0.865910 0.307661 9
0.462166 0.411597 2
0.125808 0.774615 5
0.220025 0.839831 9
0.332860 0.388465 1
0.017296 0.313501 10
0.161331 0.024167 9
0.679026 0.357076 7
1.000000 0.370557 9
0.535678 0.203555 5
0.506064 0.000000 6
0.293695 0.223510 1
0.863313 0.305304 10
0.223792 0.462315 1
0.052215 0.706237 2
0.226674 0.802654 3
0.488239 0.300706 4
0.070558 0.320770 8
0.028586 0.002038 6
0.650735 0.318775 10
1.000000 0.384019 7
0.541989 0.208845 10
0.498823 0.000000 1
0.237574 0.150761 3
0.918216 0.298322 2
0.341244 0.399315 1
0.070999 0.833683 2
0.251223 0.664230 6
0.493947 0.389402 5
0.181374 0.274840 3
0.133465 0.000000 8
0.529539 0.221487 8
1.000000 0.307736 2
0.408362 0.189702 8
0.500303 0.004870 6
0.292805 0.140585 8
0.930779 0.410639 2
0.339208 0.465979 4
0.099578 0.759845 5
0.115110 0.893908 9
0.376841 0.402583 10
0.079869 0.355245 1
0.095425 0.000000 6
0.490550 0.273320 1
0.970607 0.421616 6
0.493953 0.198513 1
0.578175 0.006200 1
0.285165 0.170643 5
0.944699 0.337506 9
0.348286 0.361128 4
0.244494 0.673489 10
0.246588 0.842799 4
0.372008 0.309227 6
0.110080 0.341091 6
0.084170 0.000000 4
0.616400 0.258967 8
1.000000 0.305897 8
0.526600 0.110969 7
0.499380 0.096909 2
0.282947 0.131382 4
0.872224 0.332195 5
0.255279 0.396445 6
0.153589 0.846439 2
0.266889 0.855002 6
0.460686 0.434870 10
0.024097 0.337368 8
0.083991 0.000000 7
0.580298 0.313663 8
0.845185 0.297756 8
0.551575 0.208467 8
0.563231 0.027828 1
0.295272 0.092811 8
0.860157 0.329104 5
0.273164 0.450607 8
0.195119 0.801064 6
0.239115 0.897213 9
0.420073 0.426846 3
0.059561 0.256891 3
0.073914 0.000000 10
0.508481 0.228004 9
1.000000 0.330928 9
0.486154 0.213107 5
0.544986 0.000000 3
0.331078 0.198919 9
0.877038 0.341554 2
0.328950 0.412267 4
0.159873 0.806172 5
0.217433 0.805060 4
0.377563 0.323739 8
0.095521 0.340603 3
0.159255 0.084938 3
0.573573 0.274002 1
1.000000 0.271060 2
0.452204 0.134072 10
0.551411 0.023003 4
0.246612 0.259727 2
0.802355 0.299541 5
0.351913 0.372959 6
0.151369 0.767370 6
0.180623 0.752214 1
0.409968 0.435357 1
0.063344 0.340984 8
0.156316 0.000000 10
0.573699 0.250639 6
0.958980 0.257825 8
0.459822 0.238632 2
0.493592 0.000000 7
0.335681 0.232662 4
0.856488 0.278713 3
0.332909 0.458905 5
0.110938 0.712177 10
0.232598 0.832417 7
0.460171 0.416951 5
0.121932 0.254534 1
0.145542 0.012165 5
0.531241 0.330162 7
0.903387 0.340323 10
0.624182 0.255097 2
0.668071 0.000000 4
0.295789 0.206001 8
0.976691 0.271953 7
0.318088 0.388096 2
0.137591 0.823555 8
0.220362 0.720586 9
0.373965 0.219861 7
0.020186 0.358073 8
0.121300 0.028574 4
0.520206 0.205037 2
0.936525 0.385154 4
0.469873 0.179758 9
0.465995 0.000000 2
0.271566 0.162267 2
0.915298 0.368189 2
0.320669 0.370408 1
0.105497 0.721067 3
0.186673 0.815487 9
0.410627 0.317826 7
0.151172 0.318809 3
0.109397 0.049894 10
0.551559 0.291661 6
0.895695 0.333353 10
0.444988 0.170593 8
0.469505 0.005995 2
0.252131 0.248672 6
0.854561 0.391014 10
0.287936 0.363891 10
0.161072 0.843360 7
0.244005 0.833289 3
0.438181 0.397005 5
0.106858 0.310958 1
0.119447 0.032478 10
0.601973 0.176268 5
1.000000 0.370684 10
0.523385 0.240316 5
0.556283 0.000000 8
0.248142 0.129670 5
0.863445 0.269210 2
0.312921 0.377755 3
0.155537 0.800571 7
0.189912 0.790074 4
0.348597 0.290631 7
0.162603 0.348480 5
0.122053 0.045834 4
0.528529 0.337645 3
0.904576 0.344215 10
0.457395 0.186180 4
0.495258 0.130963 1
0.312033 0.257478 7
0.922590 0.406195 1
0.326773 0.337380 4
0.169705 0.704700 6
0.248373 0.792002 2
0.477765 0.357276 2
0.122746 0.395356 2
0.131914 0.000000 1
0.630711 0.281804 1
1.000000 0.308297 7
0.580567 0.242304 7
0.474229 0.008418 5
0.252546 0.200960 10
0.997255 0.375975 6
0.207566 0.361989 10
0.065825 0.738485 1
0.225760 0.852343 8
0.425771 0.330749 5
0.114663 0.305473 9
0.139836 0.000000 4
0.567124 0.320979 2
0.989154 0.284175 6
0.451179 0.088721 2
0.602191 0.121429 1
0.302438 0.196459 4
0.914188 0.357017 6
0.406059 0.373447 7
0.154459 0.813797 1
0.293739 0.845917 1
0.445894 0.374510 5
0.083015 0.305716 5
0.227095 0.143330 6
0.699686 0.260608 1
0.988547 0.323359 6
0.474061 0.215609 10
0.531225 0.052021 8
0.363127 0.205597 9
0.803911 0.250809 1
0.328740 0.399973 7
0.021239 0.763512 7
0.329320 0.810093 1
0.431030 0.369989 6
0.090370 0.433249 1
0.168011 0.072723 7
0.628271 0.261124 5
0.948999 0.244290 5
0.507329 0.207238 8
0.570741 0.109783 8
0.329122 0.157048 8
0.763320 0.346762 7
0.336046 0.403977 3
0.095603 0.706883 9
0.138340 0.774265 1
0.440573 0.317484 10
0.155104 0.237695 5
0.289876 0.159512 7
0.584804 0.289289 10
1.000000 0.473824 10
0.609194 0.163370 9
0.514782 0.009801 7
0.311501 0.231366 6
0.884434 0.367587 3
0.289748 0.301225 10
0.189579 0.779807 5
0.219511 0.950258 10
0.449881 0.321032 10
0.000000 0.311883 6
0.118975 0.043928 8
0.623430 0.315433 10
1.000000 0.299544 1
0.478739 0.165193 10
0.458041 0.039438 1
0.347731 0.212653 4
0.879409 0.216518 4
0.391997 0.412382 5
0.147498 0.674254 9
0.131666 0.878146 8
0.443753 0.251210 10
0.045780 0.362431 1
0.140884 0.000000 10
0.552696 0.257212 7
1.000000 0.382159 3
0.599532 0.307269 7
0.520278 0.000000 5
0.341670 0.145638 4
0.839599 0.260587 4
0.300658 0.440615 9
0.095432 0.704807 5
0.208798 0.857136 4
0.346124 0.305189 3
0.039200 0.356331 4
0.144534 0.108503 6
0.557004 0.243001 1
0.985781 0.299499 8
0.563241 0.261472 9
0.472387 0.013887 9
0.210341 0.274018 2
0.881908 0.204509 2
0.279116 0.443360 7
0.103811 0.731422 9
0.157261 0.854909 5
0.507748 0.374045 1
0.173401 0.427206 6
0.110100 0.000000 9
0.518854 0.336888 6
1.000000 0.281566 2
0.518379 0.189002 8
0.525928 0.056500 4
0.312392 0.233335 4
0.983088 0.342336 9
0.345506 0.351911 6
0.128739 0.679545 3
0.217710 0.720250 1
0.462015 0.375270 4
0.133306 0.371257 6
0.179325 0.000000 7
0.529430 0.303134 3
0.962933 0.352436 9
0.582799 0.164407 4
0.538881 0.000000 4
0.327276 0.166883 10
0.863942 0.285960 6
0.378856 0.356406 10
0.264460 0.743482 8
0.282465 0.818956 10
0.345748 0.350560 2
0.054266 0.343329 6
0.038626 0.000000 8
0.494470 0.301396 4
0.991638 0.302098 4
0.431010 0.218216 1
0.479659 0.073687 1
0.188860 0.223203 4
0.856011 0.299474 1
0.374292 0.357897 8
0.172487 0.765214 3
0.243673 0.898341 7
0.450321 0.339322 3
0.148976 0.359172 4
0.073569 0.058670 7
0.571881 0.247721 2
1.000000 0.368526 10
0.508586 0.216837 7
0.529944 0.000000 1
0.272717 0.124117 8
0.986059 0.335555 5
0.292448 0.377627 10
0.188707 0.794958 6
0.212147 0.801144 1
0.399006 0.345851 3
0.048818 0.376309 3
0.207573 0.059031 10
0.446946 0.300914 7
0.974689 0.376865 6
0.557630 0.259509 10
0.522925 0.000000 4
0.309247 0.132134 3
0.918528 0.394183 2
0.296551 0.410705 2
0.229004 0.724216 3
0.181895 0.793292 5
0.324376 0.240188 9
0.086603 0.387527 1
0.261374 0.000000 2
0.557338 0.261469 2
0.932476 0.274423 9
0.501897 0.105664 9
0.588601 0.000000 10
0.332693 0.262413 4
0.856514 0.289258 1
0.341792 0.427342 8
0.000000 0.722047 9
0.237141 0.740854 3
0.412802 0.298597 1
0.117329 0.229255 9
0.059958 0.000000 6
0.584776 0.303437 9
1.000000 0.360166 8
0.515228 0.218757 7
0.453893 0.089351 3
0.341252 0.244638 6
0.869614 0.338164 4
0.355353 0.345192 8
0.106390 0.855032 4
0.158634 0.749279 7
0.347087 0.279648 2
0.191793 0.313994 9
0.181536 0.066761 5
0.568831 0.306779 4
1.000000 0.257540 4
0.521637 0.248529 7
0.548396 0.000000 9
0.297179 0.155118 8
0.879695 0.305184 2
0.358296 0.372975 10
0.089244 0.753513 1
0.299173 0.789970 7
0.475159 0.336143 3
0.105410 0.347995 3
0.140165 0.000000 9
0.607122 0.287629 6
1.000000 0.251196 10
0.486227 0.113189 8
0.520492 0.017541 4
0.144723 0.150352 6
0.911864 0.379897 6
0.309487 0.510045 10
0.156647 0.768954 2
0.255340 0.775648 7
0.459863 0.338573 4
0.058004 0.423739 6
0.089825 0.012246 2
0.467948 0.332212 6
1.000000 0.327974 2
0.485646 0.158417 9
0.555388 0.000000 1
0.304857 0.155557 8
0.754617 0.315040 4
0.399221 0.466291 4
0.097614 0.643054 7
0.160962 0.826194 9
0.323898 0.325726 6
0.000000 0.353663 8
0.165074 0.000000 2
0.495426 0.232684 7
0.982831 0.278611 9
0.430168 0.223342 3
0.534895 0.019883 7
0.298804 0.199792 5
0.869070 0.231630 6
0.276268 0.328972 5
0.065517 0.648795 8
0.217266 0.810490 6
0.432947 0.323137 3
0.134947 0.339731 3
0.110023 0.061344 7
0.602615 0.332200 1
1.000000 0.285753 7
0.609753 0.173315 8
0.489404 0.000000 5
0.287281 0.154861 6
0.882996 0.293889 3
0.346240 0.433999 3
0.056338 0.759858 10
0.228091 0.869680 7
0.447196 0.383375 6
0.026689 0.361197 7
0.111808 0.056352 6
0.519146 0.326352 6
1.000000 0.345373 7
0.495815 0.217508 7
0.484180 0.015142 10
0.212890 0.174406 3
0.882514 0.278181 3
0.348140 0.357170 4
0.044448 0.740354 9
0.243253 0.690924 7
0.442340 0.331233 6
0.027405 0.309394 8
0.004198 0.000516 5
0.582963 0.322852 2
1.000000 0.334812 4
0.517618 0.150000 8
0.522524 0.025587 9
0.262106 0.131603 7
0.888076 0.314568 9
0.309300 0.382815 6
0.154782 0.747754 2
0.184746 0.870832 8
0.408901 0.413033 7
0.195066 0.292948 5
0.181273 0.043958 1
0.537764 0.324315 6
0.955649 0.370698 9
0.463375 0.089543 5
0.516121 0.061900 1
0.295674 0.167040 10
0.873973 0.348660 8
0.352033 0.368911 9
0.173479 0.749894 3
0.217914 0.837408 8
0.437255 0.314235 6
0.086574 0.279107 10
0.175858 0.013651 10
0.595020 0.353529 3
1.000000 0.175171 7
0.558825 0.285283 10
0.507489 0.065025 10
0.334449 0.090079 8
0.899407 0.371208 6
0.357899 0.306255 4
0.161594 0.799965 3
0.218580 0.721623 1
0.396288 0.364759 2
0.169234 0.247562 9
0.209876 0.000000 9
0.632955 0.241233 2
1.000000 0.313470 3
0.453801 0.182863 1
0.449642 0.000000 4
0.305763 0.200715 7
0.865389 0.353043 8
0.342287 0.419665 6
0.022739 0.798394 4
0.215141 0.880419 3
