n 800
m 1
tmax 14.555265
0.012075 0.162981 1
0.075800 0.226692 6
0.814977 0.614843 5
0.900233 0.882701 5
0.558859 0.461210 10
0.213898 0.180598 3
0.443606 0.029395 9
0.238521 0.145446 10
0.644365 0.956084 4
0.934098 0.075345 5
0.206172 0.596401 6
0.075119 0.882113 2
0.505466 0.243524 10
0.414385 0.497833 9
0.314561 0.685863 4
0.338402 0.515336 4
0.255743 0.955823 1
0.740565 0.416387 9
0.999663 0.513172 4
0.039281 0.889844 9
0.475831 0.989050 5
0.249371 0.345962 4
0.444691 0.056478 2
0.836228 0.169207 1
0.908572 0.081984 1
0.880544 0.140890 3
0.366054 0.990023 3
0.330682 0.386457 9
0.286757 0.611378 1
0.352573 0.054528 2
0.217651 0.888903 6
0.569496 0.571301 2
0.745624 0.789292 5
0.278392 0.505308 10
0.205673 0.505009 6
0.213138 0.035639 9
0.112936 0.295863 4
0.750409 0.283800 3
0.328333 0.827499 5
0.686767 0.210209 8
0.118581 0.518178 9
0.136257 0.163269 5
0.016101 0.001706 3
0.162769 0.859015 5
0.177850 0.595643 3
0.688779 0.927749 2
0.436679 0.568414 4
0.548512 0.806706 2
0.041078 0.805806 1
0.051729 0.992157 2
0.453803 0.763447 10
0.610886 0.709433 10
0.593370 0.116410 3
0.367803 0.914572 7
0.874540 0.304589 9
0.942342 0.731081 3
0.713073 0.161090 2
0.378671 0.669457 9
0.326959 0.382553 1
0.161588 0.775841 2
0.969781 0.798045 9
0.143321 0.964459 10
0.586211 0.102388 8
0.532321 0.358966 7
0.026937 0.873794 4
0.282915 0.799134 6
0.555339 0.403176 6
0.319796 0.301556 8
0.223553 0.556376 9
0.759754 0.224474 1
0.389633 0.805092 2
0.263880 0.778076 8
0.169064 0.821704 8
0.963233 0.801148 4
0.333296 0.231693 5
0.409290 0.339949 1
0.763338 0.053876 1
0.995143 0.821393 7
0.174520 0.901387 4
0.175134 0.627975 8
0.102806 0.369960 6
0.646891 0.733743 8
0.756216 0.295533 5
0.133823 0.425497 7
0.187954 0.074713 2
0.230809 0.245261 6
0.223488 0.544960 10
0.311017 0.996139 5
0.291346 0.736490 10
0.245761 0.281594 2
0.490095 0.791064 5
0.867235 0.756429 7
0.526614 0.907509 6
0.495984 0.606397 10
0.245186 0.333696 2
0.840078 0.345677 5
0.602605 0.024372 4
0.873674 0.515689 7
0.551343 0.023842 8
0.193886 0.386525 10
0.801904 0.264782 1
0.278378 0.106482 7
0.087239 0.475224 5
0.860423 0.636672 4
0.397762 0.589400 5
0.942334 0.117216 4
0.980079 0.285180 4
0.478867 0.963515 8
0.730761 0.995863 2
0.151753 0.629773 5
0.515645 0.294510 10
0.566495 0.991365 2
0.746638 0.820520 9
0.945377 0.044475 4
0.988898 0.339986 2
0.456103 0.786022 2
0.579343 0.915856 6
0.588108 0.207729 2
0.934435 0.223732 2
0.888785 0.475626 2
0.315219 0.856292 5
0.508419 0.868261 8
0.180932 0.329881 7
0.734228 0.088825 5
0.142114 0.311555 7
0.509751 0.774240 5
0.728919 0.181625 10
0.323298 0.232313 2
0.049043 0.810914 6
0.760511 0.080661 6
0.818156 0.223862 9
0.836103 0.648875 1
0.688273 0.812950 5
0.424592 0.781176 9
0.201096 0.641648 10
0.985141 0.911721 10
0.073082 0.746652 3
0.220768 0.770514 6
0.242076 0.160915 1
0.593073 0.353176 10
0.736716 0.799411 9
0.764857 0.955971 7
0.423897 0.617983 7
0.614552 0.099638 5
0.812544 0.137270 7
0.255511 0.471900 7
0.317578 0.765895 5
0.055851 0.574043 3
0.694458 0.393103 2
0.613405 0.718912 3
0.665327 0.975003 2
0.242449 0.048176 3
0.351273 0.127511 6
0.421963 0.855813 7
0.454478 0.636680 10
0.668310 0.077311 6
0.844059 0.837222 8
0.646526 0.039534 8
0.504683 0.096044 8
0.065493 0.014473 8
0.751056 0.552844 6
0.532080 0.023154 4
0.178404 0.085102 10
0.293722 0.335772 5
0.464145 0.741948 10
0.531969 0.802644 8
0.446873 0.686876 7
0.495633 0.405396 2
0.419013 0.316092 8
0.747019 0.490985 3
0.211660 0.044101 6
0.199462 0.558562 7
0.228435 0.500270 5
0.245574 0.767319 7
0.907391 0.777306 10
0.493538 0.745373 8
0.331456 0.290339 5
0.056578 0.999053 5
0.331324 0.832986 7
0.433875 0.477784 2
0.996499 0.293402 1
0.076525 0.556297 8
0.375523 0.240527 1
0.141762 0.788995 8
0.481803 0.747131 4
0.803612 0.724520 8
0.823818 0.589100 4
0.382831 0.351996 3
0.875794 0.038811 4
0.022190 0.960546 1
0.602388 0.848790 5
0.707070 0.513760 2
0.654204 0.559711 5
0.643031 0.091786 4
0.623628 0.257141 3
0.946281 0.818795 1
0.439811 0.155195 3
0.719761 0.801634 5
0.601312 0.911756 5
0.655032 0.696226 8
0.281243 0.185244 6
0.974600 0.661750 7
0.314652 0.806483 9
0.138161 0.869701 5
0.541598 0.889484 8
0.233252 0.509853 7
0.572807 0.194255 10
0.252774 0.818829 9
0.894377 0.430779 3
0.924186 0.567071 6
0.280447 0.461337 7
0.640754 0.449143 6
0.528855 0.434408 1
0.565153 0.100716 5
0.934679 0.195999 10
0.084045 0.191214 5
0.368385 0.946865 3
0.286790 0.210697 10
0.410363 0.811822 7
0.596389 0.152267 3
0.000674 0.962462 7
0.441928 0.853001 4
0.916010 0.370619 8
0.255398 0.350780 10
0.690404 0.542476 8
0.583129 0.373152 3
0.597387 0.553091 3
0.729644 0.182306 2
0.517441 0.256764 4
0.813439 0.574328 1
0.236759 0.089998 6
0.858591 0.809591 8
0.013051 0.608482 6
0.154932 0.273492 8
0.030782 0.517313 4
0.582925 0.879845 8
0.416764 0.006215 6
0.199395 0.596096 1
0.174171 0.989024 8
0.483380 0.251952 8
0.844389 0.945750 3
0.502821 0.050410 10
0.930780 0.925571 2
0.580763 0.283553 10
0.683785 0.899078 3
0.023407 0.118113 6
0.159001 0.288259 7
0.290623 0.627789 6
0.499771 0.521384 5
0.977877 0.563240 9
0.474741 0.537915 7
0.015610 0.611459 6
0.491246 0.093181 10
0.846286 0.116664 4
0.728085 0.224799 9
0.796689 0.814710 6
0.605829 0.050221 5
0.809243 0.808386 3
0.621096 0.939326 4
0.015781 0.127788 1
0.955107 0.805895 8
0.453892 0.145745 8
0.927874 0.045967 2
0.038798 0.115983 10
0.326891 0.695727 9
0.801995 0.238944 1
0.938584 0.716572 7
0.331134 0.056890 4
0.704638 0.976001 1
0.757844 0.467613 8
0.328358 0.218647 3
0.328295 0.686055 8
0.639203 0.328995 5
0.117168 0.825422 2
0.893638 0.343834 4
0.979367 0.930459 9
0.831277 0.075612 10
0.087247 0.915654 2
0.187105 0.641607 3
0.375527 0.896346 1
0.251708 0.458054 3
0.237132 0.384516 9
0.589614 0.612606 3
0.195312 0.134395 7
0.252456 0.088543 7
0.655270 0.532052 4
0.699243 0.999319 3
0.216783 0.268225 1
0.478050 0.364188 4
0.171886 0.350845 7
0.152714 0.968526 7
0.571240 0.768207 8
0.065952 0.102165 4
0.234818 0.637577 9
0.186885 0.783699 5
0.644508 0.753369 8
0.006285 0.949512 6
0.569980 0.491712 10
0.611620 0.020572 6
0.147995 0.861527 10
0.084196 0.140903 3
0.712561 0.594257 1
0.074119 0.008086 10
0.618702 0.077396 8
0.977831 0.218808 10
0.572115 0.727285 5
0.792908 0.182694 8
0.441333 0.177341 3
0.363013 0.401798 9
0.700864 0.858781 1
0.425614 0.874765 2
0.783305 0.045073 3
0.836626 0.081894 2
0.338106 0.969360 4
0.293060 0.148281 5
0.193603 0.517139 9
0.411661 0.199722 1
0.202868 0.569904 6
0.436555 0.661151 10
0.631688 0.146345 9
0.077783 0.497540 9
0.701068 0.724548 6
0.811170 0.610127 7
0.267474 0.699363 8
0.870482 0.232087 9
0.964044 0.215086 10
0.154643 0.804446 8
0.374245 0.365952 5
0.603748 0.875339 8
0.471038 0.482888 2
0.542933 0.267960 9
0.751520 0.051152 2
0.763002 0.265815 7
0.808783 0.218665 1
0.398058 0.841046 5
0.619661 0.029095 5
0.205482 0.629253 1
0.716965 0.007630 3
0.303857 0.763681 1
0.459001 0.707488 2
0.224365 0.697708 7
0.936112 0.169772 3
0.278004 0.579860 2
0.162597 0.129287 5
0.632898 0.523314 8
0.821257 0.658017 8
0.495674 0.615919 9
0.194861 0.935484 6
0.452390 0.148343 10
0.063924 0.943981 10
0.500825 0.499240 10
0.963260 0.730919 6
0.698807 0.162162 7
0.672257 0.241251 9
0.711346 0.155836 5
0.407725 0.251145 1
0.546767 0.258082 10
0.075063 0.879079 9
0.069476 0.399826 5
0.649625 0.521064 5
0.186166 0.749736 1
0.916790 0.005288 7
0.629852 0.112595 6
0.675704 0.050515 9
0.777405 0.129331 9
0.230414 0.605485 8
0.875354 0.675227 4
0.360504 0.940982 2
0.328170 0.969955 7
0.646591 0.869426 1
0.260130 0.151032 9
0.893667 0.551515 5
0.947095 0.721338 4
0.362175 0.914376 2
0.421924 0.334471 7
0.389291 0.419484 5
0.339245 0.335304 3
0.391285 0.951855 7
0.398135 0.195570 5
0.289219 0.820583 3
0.998598 0.068931 5
0.464162 0.169474 5
0.671791 0.333204 3
0.654769 0.221919 2
0.101234 0.554749 9
0.090237 0.985206 10
0.818046 0.200621 7
0.009022 0.086071 8
0.953886 0.442860 7
0.175256 0.377269 9
0.394567 0.070529 3
0.592841 0.664305 4
0.268257 0.745786 4
0.274130 0.893102 1
0.589584 0.642063 10
0.399211 0.659108 9
0.223915 0.835638 4
0.427473 0.918212 9
0.710153 0.979567 7
0.353239 0.425729 10
0.829880 0.704123 1
0.146146 0.892656 1
0.453627 0.541543 1
0.894708 0.123635 6
0.387776 0.231904 8
0.482764 0.282757 8
0.323529 0.944449 7
0.448183 0.289057 5
0.734044 0.719730 2
0.618806 0.557692 10
0.068221 0.817339 1
0.616069 0.124003 4
0.024167 0.456664 3
0.713295 0.847454 3
0.104940 0.499400 1
0.690011 0.806018 8
0.105000 0.544820 6
0.981471 0.109112 1
0.349742 0.392768 8
0.507362 0.648208 4
0.137912 0.399047 6
0.155362 0.564904 6
0.878339 0.817425 10
0.015449 0.281295 7
0.258046 0.430608 9
0.120825 0.028682 2
0.328090 0.732535 10
0.313932 0.906940 6
0.184475 0.802705 8
0.088176 0.939061 8
0.597177 0.135211 1
0.587308 0.250347 10
0.715207 0.004858 2
0.285778 0.044094 10
0.379922 0.645559 4
0.780482 0.896719 1
0.472011 0.799428 1
0.134376 0.853068 10
0.518160 0.198834 5
0.408444 0.644787 8
0.617445 0.750951 6
0.021359 0.637452 3
0.023538 0.621374 8
0.821141 0.190340 1
0.252709 0.564885 8
0.962966 0.987229 3
0.897805 0.971171 8
0.631443 0.017671 3
0.062966 0.788076 6
0.542119 0.701250 6
0.541471 0.407163 5
0.302000 0.677563 10
0.615521 0.169261 3
0.697829 0.906864 5
0.286329 0.485564 6
0.209477 0.961156 9
0.021645 0.404980 8
0.402950 0.186839 9
0.313753 0.497292 1
0.471504 0.980405 9
0.026899 0.573404 6
0.180794 0.939270 3
0.661397 0.929449 8
0.275459 0.612804 6
0.760391 0.545328 4
0.632391 0.495688 7
0.855386 0.911168 1
0.671399 0.236912 6
0.471532 0.042448 5
0.694414 0.799742 7
0.545557 0.259637 9
0.181139 0.494048 5
0.426016 0.216354 9
0.948794 0.184337 10
0.608512 0.904882 9
0.308183 0.556464 9
0.778659 0.386770 8
0.890101 0.291247 2
0.091328 0.818256 7
0.154948 0.154812 8
0.890693 0.418337 8
0.423426 0.419944 9
0.779738 0.947038 4
0.525106 0.145254 2
0.864652 0.956896 3
0.200409 0.143700 6
0.841081 0.683675 7
0.289090 0.573529 3
0.357960 0.204787 2
0.470637 0.740376 3
0.706408 0.436249 7
0.664609 0.994715 3
0.803373 0.451539 2
0.705409 0.966996 4
0.403591 0.661496 5
0.466788 0.686569 6
0.205996 0.891066 6
0.232250 0.968120 3
0.034232 0.996362 6
0.832527 0.279165 2
0.331306 0.263856 8
0.323617 0.959374 7
0.100694 0.471221 7
0.178269 0.348361 2
0.870599 0.917585 3
0.142408 0.131840 6
