n 1200
m 1
tmax 30.000000
0.168256 0.897832 1
0.156536 0.011786 3
0.171528 0.788736 2
0.862172 0.087881 1
0.151052 0.812097 4
0.023495 0.000868 8
0.941688 0.637686 4
0.349810 0.421237 2
0.213855 0.590895 2
0.332950 0.353826 3
0.921493 0.418857 3
0.004020 0.490462 3
0.886241 0.180137 5
0.056083 0.121903 8
0.436242 0.403866 3
0.612884 0.245042 3
0.515533 0.029326 10
0.050190 0.621082 6
0.462032 0.270200 1
0.277716 0.959740 2
0.546187 0.390541 4
0.901535 0.523426 5
0.237839 0.087976 1
0.684920 0.996830 10
0.525589 0.072177 7
0.775518 0.904327 7
0.097541 0.403886 4
0.712209 0.615016 4
0.096504 0.634291 7
0.552231 0.413760 1
0.635186 0.527379 4
0.078309 0.672051 8
0.217338 0.375727 1
0.171886 0.376578 2
0.846838 0.401798 3
0.749805 0.407632 5
0.827748 0.836567 2
0.127128 0.294980 5
0.943574 0.554352 4
0.527665 0.722703 1
0.146885 0.228946 8
0.209018 0.421849 5
0.237717 0.030283 4
0.001867 0.200068 9
0.384354 0.988493 3
0.321419 0.228828 4
0.947847 0.836867 3
0.536362 0.580550 3
0.349967 0.934773 3
0.615085 0.964951 6
0.069347 0.384326 4
0.087514 0.428245 4
0.229619 0.960680 1
0.394108 0.285993 2
0.450942 0.046172 6
0.859045 0.220992 5
0.394717 0.790966 4
0.755864 0.567679 2
0.701967 0.796079 3
0.810654 0.879681 7
0.232605 0.932447 1
0.952125 0.109366 2
0.232431 0.851131 1
0.212905 0.140893 4
0.973245 0.452031 2
0.273719 0.758411 2
0.012537 0.439732 4
0.479821 0.351944 4
0.178702 0.645107 4
0.195166 0.421678 5
0.212687 0.599425 5
0.600450 0.917965 3
0.185919 0.180531 8
0.354336 0.903984 3
0.683338 0.843587 7
0.202170 0.284720 4
0.966934 0.063614 3
0.039612 0.260695 8
0.805608 0.363012 2
0.693095 0.265601 2
0.249500 0.555972 2
0.457904 0.712706 4
0.891602 0.970228 2
0.117228 0.865482 4
0.204512 0.239720 3
0.197157 0.283060 5
0.172212 0.449801 1
0.577476 0.025453 10
0.126013 0.486464 3
0.325972 0.593465 5
0.971768 0.568579 3
0.796437 0.987034 9
0.789601 0.071849 3
0.686756 0.095010 4
0.184754 0.474036 2
0.057918 0.262563 7
0.342590 0.009772 9
0.879357 0.056943 5
0.519482 0.700036 1
0.868729 0.790534 3
0.179938 0.269438 2
0.644392 0.786167 3
0.391179 0.186527 3
0.811356 0.796171 4
0.043755 0.352631 3
0.944582 0.887558 5
0.341134 0.161843 4
0.310793 0.837136 2
0.177151 0.438080 5
0.913260 0.700548 4
0.393021 0.411119 2
0.998941 0.201949 1
0.169175 0.142565 10
0.388457 0.141691 9
0.931995 0.645832 2
0.122644 0.255174 7
0.478165 0.010879 9
0.215925 0.845879 2
0.608379 0.458129 2
0.429302 0.979527 2
0.480475 0.148377 8
0.915584 0.162440 1
0.607019 0.794932 3
0.334387 0.700433 3
0.837225 0.262638 2
0.622280 0.560815 1
0.259759 0.075943 1
0.061943 0.845832 2
0.790317 0.788727 4
0.761102 0.698223 5
0.186900 0.179556 6
0.410600 0.584661 2
0.867186 0.191183 5
0.744606 0.256639 5
0.551678 0.545368 5
0.097131 0.896254 1
0.311673 0.742878 5
0.472240 0.345540 3
0.104493 0.262164 9
0.792577 0.524936 2
0.985848 0.656028 3
0.489311 0.022252 9
0.705354 0.584342 5
0.881441 0.833956 2
0.989122 0.409125 2
0.030283 0.371225 4
0.546934 0.587770 5
0.901626 0.780977 4
0.247015 0.376499 2
0.506867 0.883926 4
0.639877 0.374978 3
0.620838 0.880889 1
0.080396 0.060005 7
0.793764 0.005918 3
0.511904 0.581793 4
0.974173 0.976977 3
0.035025 0.813116 4
0.400455 0.497112 2
0.247753 0.929918 3
0.364272 0.459391 3
0.517418 0.008597 9
0.877640 0.469107 2
0.478054 0.235728 5
0.098425 0.808793 2
0.729580 0.751662 4
0.308593 0.227101 5
0.781265 0.728526 5
0.004153 0.689336 9
0.411246 0.636092 4
0.723420 0.959235 9
0.450561 0.081375 7
0.331633 0.674433 5
0.301629 0.920973 4
0.679440 0.651506 2
0.835522 0.239545 1
0.439515 0.527279 5
0.994731 0.603774 5
0.104866 0.424436 2
0.703104 0.740651 4
0.068363 0.422294 5
0.311288 0.757201 1
0.478267 0.934476 2
0.809609 0.420866 2
0.664409 0.807662 3
0.998436 0.526278 2
0.642840 0.682785 2
0.547953 0.230552 2
0.013898 0.961233 1
0.456750 0.327261 3
0.097162 0.924853 2
0.211142 0.297129 5
0.038209 0.363794 4
0.121539 0.298463 2
0.064029 0.971186 4
0.161408 0.839249 5
0.396944 0.293611 4
0.154618 0.532949 5
0.817590 0.655844 4
0.734768 0.951747 9
0.100493 0.751175 6
0.058508 0.803319 2
0.040376 0.537173 9
0.264765 0.199362 5
0.728886 0.120992 2
0.750059 0.243377 4
0.584872 0.219352 2
0.264997 0.767083 2
0.246005 0.421049 3
0.643664 0.010657 4
0.798049 0.409831 2
0.721637 0.106487 5
0.808001 0.671590 2
0.647072 0.398810 5
0.047124 0.661104 9
0.206268 0.296610 4
0.267110 0.506851 1
0.346971 0.660916 5
0.129516 0.243517 8
0.313014 0.064482 8
0.463001 0.673051 4
0.580120 0.584861 3
0.940652 0.587791 4
0.312034 0.304307 2
0.556013 0.629785 4
0.033754 0.568575 10
0.281526 0.655200 3
0.305309 0.390537 2
0.516615 0.096210 8
0.375948 0.052410 7
0.784841 0.233226 1
0.476868 0.120325 8
0.285294 0.636716 2
0.212759 0.667631 5
0.010341 0.342407 1
0.638298 0.962088 6
0.633287 0.321339 5
0.475012 0.684059 1
0.285078 0.263167 3
0.423502 0.277841 1
0.313543 0.635605 3
0.457341 0.629100 2
0.691390 0.937541 10
0.622064 0.332497 1
0.467680 0.822538 5
0.642131 0.724998 4
0.009427 0.726357 9
0.010060 0.100862 9
0.890284 0.556528 2
0.257121 0.784448 4
0.753192 0.348311 3
0.135737 0.477621 5
0.108580 0.435637 1
0.252664 0.921891 5
0.151391 0.613395 8
0.603050 0.225622 4
0.659829 0.405957 4
0.344876 0.267032 3
0.938271 0.821400 1
0.351456 0.601089 3
0.985236 0.684879 5
0.498697 0.593656 1
0.466808 0.507519 2
0.453418 0.774424 4
0.216154 0.621200 3
0.478160 0.215312 5
0.241155 0.287135 2
0.654363 0.690662 2
0.161866 0.901651 4
0.026325 0.590917 10
0.659561 0.405110 4
0.976836 0.112696 4
0.489406 0.284166 3
0.400237 0.443874 5
0.158852 0.822678 1
0.897174 0.429820 2
0.924134 0.847047 4
0.075978 0.078040 7
0.056725 0.248899 10
0.376632 0.488021 5
0.009384 0.873384 5
0.156392 0.340483 4
0.331578 0.690526 1
0.634780 0.887113 7
0.245619 0.112572 1
0.213537 0.024029 1
0.770333 0.128606 4
0.243748 0.195261 3
0.730672 0.769750 2
0.711276 0.817482 3
0.226391 0.369613 3
0.322105 0.529708 3
0.420356 0.659218 5
0.700436 0.965334 8
0.173101 0.114545 7
0.046732 0.099081 6
0.362221 0.179100 2
0.247563 0.866156 2
0.583444 0.447641 3
0.683633 0.139712 4
0.311165 0.479646 1
0.011792 0.121417 6
0.845315 0.152724 2
0.930756 0.780984 3
0.939863 0.463596 4
0.670782 0.598276 1
0.715955 0.111442 1
0.748143 0.690030 5
0.699394 0.224368 4
0.935481 0.600861 5
0.788103 0.277292 4
0.301661 0.802119 3
0.626872 0.239928 1
0.425316 0.833865 5
0.853501 0.258069 2
0.854637 0.023446 5
0.584773 0.972218 3
0.266217 0.260320 1
0.536469 0.983080 2
0.136321 0.176815 6
0.779466 0.364090 2
0.001408 0.780442 7
0.521815 0.005850 9
0.711976 0.623740 5
0.608847 0.145950 4
0.842336 0.786387 3
0.874113 0.923889 8
0.300778 0.735750 3
0.130294 0.057416 10
0.401304 0.122026 7
0.624795 0.087687 1
0.837119 0.615113 3
0.762663 0.496443 2
0.006758 0.491717 6
0.666036 0.197659 3
0.716188 0.337838 1
0.281552 0.070629 3
0.987852 0.767126 2
0.899585 0.426347 2
0.487953 0.626914 4
0.312904 0.362408 3
0.882519 0.466890 3
0.452716 0.993089 2
0.192336 0.516594 1
0.793082 0.296601 4
0.691076 0.528500 1
0.452770 0.059128 7
0.478425 0.328471 2
0.304807 0.484357 2
0.115681 0.209579 10
0.060896 0.624233 9
0.459507 0.179016 7
0.466017 0.602969 5
0.895454 0.665671 3
0.560865 0.466404 2
0.196781 0.466271 5
0.332911 0.931219 2
0.540796 0.576081 2
0.555092 0.000810 9
0.694428 0.037577 3
0.144217 0.300397 5
0.301972 0.279809 2
0.843910 0.791144 3
0.038677 0.717551 8
0.711030 0.782005 4
0.810345 0.075729 2
0.412793 0.243332 4
0.855144 0.496542 4
0.203665 0.361299 2
0.942739 0.256652 4
0.831611 0.894102 8
0.893928 0.211249 1
0.396870 0.661698 2
0.733376 0.322129 4
0.071364 0.168224 10
0.094353 0.449173 5
0.102780 0.245039 6
0.135996 0.703541 9
0.045651 0.340212 1
0.278033 0.965818 5
0.024870 0.084448 9
0.739941 0.985012 10
0.729335 0.935035 8
0.528849 0.290917 5
0.799680 0.001745 5
0.292579 0.131212 4
0.306288 0.116095 5
0.009983 0.245034 7
0.247236 0.098726 3
0.009650 0.465548 2
0.487679 0.907923 2
0.268972 0.767278 3
0.340978 0.856022 5
0.163650 0.992355 3
0.542499 0.033048 8
0.139425 0.311802 1
0.960034 0.318148 4
0.418276 0.057092 8
0.459125 0.283868 5
0.085222 0.610901 9
0.152985 0.684852 7
0.482866 0.764136 1
0.396063 0.153000 7
0.827211 0.762249 1
0.922452 0.355625 2
0.300489 0.703592 5
0.977592 0.057842 5
0.542176 0.287902 4
0.176533 0.527038 5
0.804937 0.876740 7
0.917928 0.993848 2
0.416698 0.107622 10
0.883185 0.509855 2
0.971645 0.301543 1
0.916073 0.229242 5
0.955002 0.240731 1
0.934586 0.286347 3
0.803086 0.909429 10
0.779619 0.873399 7
0.254145 0.014388 5
0.352089 0.422338 1
0.055244 0.665644 7
0.371767 0.147400 9
0.970425 0.705634 1
0.052100 0.815377 5
0.113290 0.876970 1
0.853004 0.826705 2
0.893091 0.125142 5
0.759178 0.499962 4
0.427996 0.652399 5
0.794055 0.670696 1
0.790620 0.324575 2
0.176092 0.178901 10
0.927515 0.757766 2
0.033736 0.421931 1
0.472439 0.521430 1
0.539394 0.795884 1
0.752806 0.509020 3
0.741748 0.187577 5
0.398098 0.749546 1
0.501949 0.192457 4
0.127574 0.181288 9
0.155078 0.520707 1
0.329072 0.750279 3
0.392391 0.003135 8
0.810652 0.686398 3
0.812553 0.291253 3
0.128295 0.107141 7
0.553666 0.930759 1
0.481225 0.117198 6
0.570291 0.955428 3
0.471583 0.000088 9
0.696243 0.640769 4
0.432103 0.922760 1
0.825946 0.407292 3
0.753440 0.709954 2
0.874918 0.982801 6
0.050194 0.833963 4
0.183124 0.415863 2
0.567094 0.478104 2
0.906115 0.464730 3
0.563603 0.500407 1
0.502236 0.625345 3
0.703189 0.903897 8
0.709586 0.517633 1
0.917433 0.734650 2
0.393305 0.818645 4
0.337720 0.843721 5
0.153752 0.970213 3
0.615961 0.281657 2
0.827170 0.591762 4
0.174575 0.817413 2
0.834989 0.143656 2
0.235323 0.676020 4
0.138215 0.702291 8
0.900647 0.236916 3
0.025713 0.260934 9
0.870313 0.618469 2
0.221396 0.425566 4
0.873702 0.295487 2
0.537496 0.237782 4
0.263664 0.106116 4
0.132096 0.929478 2
0.370839 0.401470 1
0.485385 0.322101 4
0.159158 0.594639 10
0.901022 0.848601 3
0.531599 0.761223 5
0.914055 0.815080 4
0.903706 0.661674 4
0.013057 0.624494 6
0.266323 0.485981 5
0.213440 0.740604 2
0.246118 0.319467 5
0.331700 0.924521 4
0.929451 0.622742 1
0.171320 0.508116 5
0.245880 0.064792 3
0.862587 0.122125 5
0.833095 0.135068 3
0.362830 0.236509 5
0.334088 0.066276 6
0.754625 0.678105 5
0.119492 0.880584 2
0.952520 0.299049 3
0.518209 0.501509 4
0.679664 0.345482 3
0.481604 0.785616 1
0.221040 0.239251 1
0.359694 0.762755 1
0.038951 0.243207 9
0.135998 0.571361 7
0.294610 0.334897 5
0.859052 0.880991 3
0.236607 0.806066 5
0.523172 0.619374 1
0.910104 0.957540 5
0.529591 0.705049 3
0.095015 0.629356 10
0.160752 0.214376 8
0.311791 0.713433 3
0.706174 0.869012 7
0.056762 0.549499 6
0.366232 0.247381 1
0.877561 0.343271 3
0.888913 0.468610 4
0.227085 0.375899 3
0.771724 0.130719 5
0.614844 0.913315 8
0.905461 0.513340 1
0.445013 0.197461 1
0.948958 0.380465 1
0.901628 0.967308 1
0.644097 0.464088 5
0.588020 0.592764 5
0.307298 0.306272 4
0.224517 0.811254 4
0.569041 0.885786 4
0.677492 0.483522 1
0.974767 0.005970 1
0.549102 0.955817 1
0.751474 0.635997 5
0.674969 0.703064 2
0.686828 0.095333 4
0.281765 0.540479 4
0.053073 0.166316 9
0.758575 0.237459 2
0.638400 0.408512 1
0.024218 0.481187 2
0.332633 0.869039 5
0.638411 0.363281 2
0.286591 0.399731 4
0.938365 0.787690 2
0.510983 0.335989 4
0.710275 0.512882 3
0.702016 0.200223 4
0.032109 0.581642 7
0.806103 0.791198 2
0.656328 0.942841 6
0.445381 0.706391 3
0.746820 0.276661 5
0.193736 0.241053 4
0.660661 0.486526 4
0.975079 0.965128 4
0.072818 0.456773 1
0.300427 0.431941 3
0.838889 0.154305 1
0.210937 0.846506 5
0.462130 0.429607 3
0.182684 0.161798 9
0.960137 0.444458 2
0.088285 0.920316 1
0.704577 0.064733 5
0.750935 0.588907 5
0.028300 0.430698 5
0.183334 0.696792 5
0.486951 0.347865 3
0.743311 0.277341 3
0.940151 0.301349 2
0.162207 0.787344 3
0.738545 0.647823 3
0.228625 0.539880 3
0.707387 0.328165 3
0.646555 0.799982 2
0.794188 0.712714 2
0.351676 0.866244 1
0.694555 0.264999 3
0.032016 0.394948 4
0.659437 0.911863 9
0.561675 0.638006 1
0.925984 0.701693 3
0.107615 0.812171 3
0.105749 0.537455 9
0.928441 0.727890 5
0.354653 0.108381 9
0.697471 0.791985 3
0.686781 0.775619 2
0.001699 0.038682 10
0.325381 0.966133 2
0.061272 0.028094 10
0.676729 0.925458 10
0.911844 0.033831 3
0.176564 0.956361 1
0.432303 0.947900 5
0.260588 0.857573 1
0.627188 0.879180 7
0.207122 0.443675 5
0.928176 0.902883 5
0.698956 0.556711 4
0.129313 0.179036 8
0.749008 0.537613 3
0.132925 0.987113 2
0.228411 0.494997 5
0.881296 0.215784 2
0.905835 0.238821 1
0.538681 0.586202 4
0.701005 0.602065 5
0.199461 0.971537 2
0.589273 0.719438 3
0.480513 0.531439 1
0.050894 0.138257 9
0.887782 0.511912 4
0.293437 0.089479 3
0.066111 0.970946 5
0.960653 0.506968 2
0.467802 0.072545 9
0.494364 0.448225 3
0.138260 0.150923 6
0.995294 0.563126 4
0.848152 0.648091 5
0.045146 0.858882 2
0.248902 0.875240 2
0.474309 0.523288 1
0.325723 0.591027 3
0.289423 0.334323 1
0.427542 0.606533 4
0.480868 0.095704 7
0.652868 0.446408 1
0.985406 0.243100 2
0.009439 0.403005 2
0.665233 0.390540 2
0.174543 0.781007 4
0.631274 0.252971 1
0.436496 0.163978 8
0.629361 0.764763 4
0.276714 0.147696 1
0.050956 0.092066 7
0.303128 0.243044 5
0.436555 0.805928 5
0.465093 0.703905 2
0.016154 0.573104 7
0.177368 0.288437 1
0.427430 0.438996 5
0.314426 0.431653 5
0.576903 0.540199 3
0.828554 0.617318 1
0.647917 0.799360 2
0.943842 0.164871 1
0.379982 0.805387 4
0.417951 0.594746 2
0.417911 0.451662 4
0.290155 0.047440 9
0.688473 0.139030 3
0.831489 0.148342 3
0.708094 0.639907 4
0.546862 0.113426 10
0.829746 0.305816 1
0.858623 0.355984 3
0.307268 0.344430 5
0.387764 0.793362 1
0.526560 0.691868 5
0.524403 0.474022 2
0.642409 0.417907 2
0.155072 0.992361 1
0.720405 0.033262 2
0.123633 0.030327 9
0.930786 0.326745 3
0.113860 0.385518 5
0.466692 0.102114 9
0.338859 0.634636 1
0.332734 0.659604 2
0.248476 0.399074 5
0.665073 0.415298 1
0.355882 0.378795 4
0.786355 0.130951 1
0.841954 0.751760 3
0.913518 0.981581 4
0.480999 0.098370 6
0.813502 0.164987 1
0.525646 0.705457 5
0.436660 0.780223 1
0.467502 0.411586 3
0.542623 0.383447 2
0.039449 0.421499 5
0.437635 0.034299 7
0.779829 0.314401 3
0.697309 0.107904 3
0.369549 0.038233 10
0.096898 0.587167 9
0.583608 0.519866 4
0.265482 0.433089 5
0.447332 0.725269 4
0.168263 0.355996 2
0.953401 0.763502 5
0.312710 0.681068 2
0.923297 0.888248 2
0.315559 0.198368 5
0.798265 0.958219 8
0.739230 0.367825 2
0.729957 0.824640 3
0.029051 0.933039 5
0.396447 0.036747 10
0.900988 0.868438 2
0.071067 0.107065 7
0.860817 0.345253 2
0.357591 0.089610 8
0.401188 0.082968 8
0.185730 0.662520 1
0.427958 0.775035 3
0.269516 0.984060 1
0.781459 0.288839 2
0.652798 0.828030 4
0.502936 0.553164 1
0.490175 0.802407 4
0.837822 0.634581 1
0.419794 0.448047 3
0.949657 0.879581 4
0.824414 0.949096 10
0.265598 0.910887 5
0.155437 0.134635 6
0.545984 0.168763 4
0.363245 0.831507 4
0.631078 0.941239 7
0.510289 0.332294 3
0.622233 0.672865 3
0.645464 0.923634 6
0.245570 0.802028 5
0.888330 0.519090 1
0.088095 0.356071 2
0.625153 0.164691 5
0.598971 0.770899 3
0.044503 0.829052 3
0.378393 0.275874 4
0.587476 0.598924 3
0.149670 0.102248 10
0.470158 0.358153 3
0.374473 0.868889 4
0.312407 0.399632 4
0.692360 0.577152 3
0.043185 0.997232 1
0.889252 0.346302 1
0.280141 0.733474 3
0.985490 0.069183 3
0.817793 0.408670 1
0.152278 0.133111 6
0.498130 0.833165 2
0.862649 0.004525 4
0.785881 0.038578 4
0.390370 0.713874 4
0.045258 0.613995 10
0.049682 0.712753 7
0.075841 0.175455 10
0.321713 0.197345 4
0.872700 0.574686 5
0.268158 0.685457 5
0.960355 0.234414 5
0.288755 0.263606 3
0.676229 0.499508 5
0.011919 0.404228 1
0.751888 0.833115 8
0.718318 0.436125 2
0.163149 0.115950 6
0.161896 0.011952 2
0.844410 0.300675 5
0.147766 0.628043 6
0.012725 0.347056 3
0.717108 0.732671 3
0.915487 0.437898 3
0.493312 0.155516 9
0.270011 0.936253 2
0.966472 0.327906 3
0.014628 0.210854 10
0.145416 0.147227 6
0.073280 0.163568 6
0.992640 0.555500 5
0.061062 0.914432 2
0.240851 0.461521 4
0.993521 0.402104 1
0.730637 0.431337 2
0.337591 0.764326 4
0.733631 0.596789 1
0.834242 0.939706 10
0.350418 0.131678 6
0.873698 0.211313 3
0.772367 0.712467 1
0.260739 0.480897 5
0.934506 0.566361 5
0.017073 0.318485 4
0.535450 0.077858 9
0.833433 0.038665 3
0.070634 0.745005 6
0.515258 0.416007 1
0.793397 0.963724 7
0.122473 0.218474 9
0.991149 0.391370 5
0.878024 0.730619 4
0.130681 0.873101 2
0.192822 0.797982 3
0.756757 0.609611 1
0.251725 0.772086 1
0.014343 0.319840 5
0.340845 0.050783 6
0.220009 0.402357 1
0.057321 0.588159 8
0.948133 0.963477 3
0.318949 0.752803 3
0.618834 0.671387 1
0.079499 0.978263 3
0.191975 0.426296 4
0.411129 0.040770 10
0.385225 0.972945 4
0.039446 0.594987 6
0.931619 0.127254 3
0.687980 0.075299 1
0.042419 0.680700 10
0.574310 0.318750 5
0.737658 0.979244 10
0.331799 0.000792 6
0.318581 0.949638 2
0.100349 0.618238 8
0.708602 0.581088 3
0.721916 0.918639 10
0.181750 0.910922 5
0.541046 0.656423 2
0.731350 0.171013 3
0.228019 0.988950 3
0.565446 0.594923 3
0.809988 0.956596 7
0.977905 0.467947 3
0.529022 0.763961 1
0.169008 0.293509 3
0.393311 0.754936 2
0.885888 0.576048 5
0.254119 0.021050 3
0.239835 0.797061 1
0.715437 0.338904 1
0.676446 0.794770 4
0.262947 0.167380 1
0.517088 0.050990 7
0.898718 0.572613 2
0.098190 0.228066 10
0.063053 0.027960 7
0.491153 0.250178 4
0.713996 0.759644 1
0.402934 0.566625 4
0.343201 0.180869 4
0.250843 0.530933 4
0.278219 0.093101 4
0.789918 0.020494 5
0.238108 0.373309 1
0.808389 0.915471 7
0.567992 0.532989 2
0.271143 0.623116 2
0.059427 0.577134 7
0.224300 0.215293 3
0.895846 0.550632 2
0.231650 0.934972 3
0.110080 0.184610 8
0.773782 0.028310 3
0.956096 0.649281 5
0.331990 0.785570 2
0.161616 0.256202 4
0.436417 0.846306 5
0.618549 0.428946 2
0.110692 0.392990 1
0.627448 0.990340 6
0.750455 0.151251 4
0.848623 0.509498 1
0.414067 0.358781 5
0.364962 0.367577 1
0.453827 0.452601 3
0.182844 0.016008 5
0.461096 0.993298 1
0.703525 0.881609 9
0.200648 0.060260 1
0.401635 0.267199 1
0.762095 0.772107 5
0.973653 0.864627 3
0.864132 0.257765 4
0.430634 0.715894 5
0.054572 0.882122 1
0.180307 0.996469 2
0.258229 0.753636 3
0.702940 0.668613 4
0.959742 0.980852 5
0.456531 0.317784 5
0.821457 0.916987 6
0.698828 0.134107 2
0.650944 0.380640 1
0.679206 0.926531 7
0.815798 0.371563 3
0.138355 0.102024 10
0.185960 0.989155 4
0.961547 0.238810 5
0.496169 0.620387 2
0.843351 0.695932 4
0.560152 0.055489 6
0.492827 0.579650 2
0.955694 0.406450 4
0.263330 0.780408 1
0.525589 0.800018 1
0.287906 0.812984 2
0.535798 0.437441 2
0.010592 0.399416 1
0.546139 0.800940 3
0.510101 0.339360 1
0.913619 0.770326 3
0.161164 0.742734 5
0.001040 0.523690 7
0.390300 0.029990 7
0.787166 0.551030 2
0.170828 0.803696 2
0.090329 0.657626 9
0.226269 0.499088 3
0.026792 0.638982 7
0.192427 0.403667 5
0.583297 0.106044 4
0.752436 0.481880 4
0.748484 0.226759 4
0.522614 0.087730 7
0.193087 0.650517 1
0.150358 0.395146 1
0.149017 0.221412 6
0.963256 0.444328 3
0.801237 0.116462 5
0.019482 0.631624 7
0.702518 0.719003 1
0.584990 0.818759 3
0.411915 0.361827 4
0.629148 0.670651 2
0.895839 0.618795 2
0.683430 0.649062 4
0.174411 0.087184 6
0.211616 0.562110 5
0.371025 0.872285 2
0.230598 0.920954 2
0.155965 0.934454 4
0.696766 0.412669 5
