n 250
m 1
tmax 10.690837
0.206762 0.532941 18
0.303094 0.355567 5
0.120227 0.221770 6
0.158344 0.417611 16
0.633424 0.911049 8
0.399176 0.489231 4
0.977500 0.924249 9
0.618072 0.478818 10
0.225352 0.728817 9
0.633719 0.147376 8
0.257425 0.252633 4
0.259254 0.243406 7
0.474180 0.441679 2
0.260671 0.866590 2
0.994573 0.832231 5
0.134513 0.854569 10
0.721079 0.840499 7
0.315889 0.685813 10
0.136530 0.128536 0
0.626194 0.806996 17
0.865819 0.889627 0
0.653395 0.623430 13
0.383121 0.677877 6
0.779138 0.016055 11
0.487254 0.751765 2
0.800324 0.468034 0
0.603472 0.388150 4
0.830079 0.540585 0
0.269732 0.389572 16
0.398952 0.960169 8
0.324406 0.766558 4
0.040967 0.655072 0
0.987311 0.776730 1
0.686258 0.414392 9
0.874033 0.953308 9
0.787860 0.190640 2
0.196253 0.191881 0
0.107167 0.824254 5
0.312068 0.085719 1
0.044064 0.046314 6
0.555796 0.109277 1
0.570268 0.642362 13
0.793741 0.229481 0
0.045571 0.786652 4
0.186974 0.339032 4
0.898871 0.457091 9
0.881969 0.512072 7
0.161531 0.117079 1
0.990797 0.218679 4
0.163180 0.851193 4
