n 800
m 1
tmax 22.500000
0.108254 0.620983 3
0.057877 0.387135 3
0.238270 0.834312 10
0.583731 0.142115 5
0.223200 0.475149 6
0.337704 0.191485 1
0.424712 0.602525 6
0.766641 0.073711 9
0.156565 0.430866 6
0.980492 0.649600 5
0.268039 0.982544 6
0.733855 0.482089 1
0.933656 0.684448 2
0.907752 0.760420 1
0.412915 0.578024 7
0.700719 0.105552 6
0.432667 0.765678 1
0.968297 0.388739 5
0.180984 0.026792 10
0.210325 0.617134 10
0.394115 0.171709 6
0.030899 0.429551 7
0.515336 0.012669 8
0.110880 0.742520 4
0.989412 0.840712 6
0.425576 0.382883 5
0.179057 0.028912 1
0.209804 0.787703 4
0.006307 0.629291 9
0.628292 0.572058 4
0.307885 0.961916 10
0.701962 0.345903 4
0.435545 0.111341 10
0.357095 0.967306 9
0.988270 0.437050 4
0.623741 0.874849 4
0.549764 0.862815 10
0.326130 0.534735 8
0.267433 0.632574 2
0.188783 0.990647 8
0.394978 0.910009 10
0.814160 0.044385 3
0.029578 0.683520 5
0.704871 0.042759 3
0.312911 0.400761 1
0.085632 0.551849 1
0.629995 0.607700 9
0.506437 0.437433 2
0.041467 0.149546 3
0.136135 0.509294 8
0.822836 0.722700 3
0.095367 0.299896 2
0.701357 0.506118 8
0.262199 0.792553 10
0.829142 0.968706 6
0.285376 0.257687 6
0.064473 0.123654 4
0.569572 0.739293 9
0.046979 0.457020 7
0.369494 0.786718 2
0.519530 0.880547 6
0.306138 0.749119 3
0.987378 0.703223 5
0.770083 0.103137 10
0.303846 0.741179 8
0.459125 0.925332 10
0.002324 0.237384 9
0.232494 0.315068 6
0.183580 0.563371 3
0.082057 0.263425 6
0.840049 0.061009 10
0.935438 0.771927 5
0.578310 0.926620 10
0.510192 0.698943 7
0.531428 0.953764 1
0.672544 0.333305 4
0.436454 0.107489 10
0.186871 0.105906 8
0.523477 0.760847 7
0.239446 0.969027 7
0.543499 0.070425 3
0.445638 0.909688 1
0.730299 0.930339 6
0.266217 0.087660 8
0.958442 0.182866 6
0.818892 0.444425 4
0.170606 0.061176 5
0.093367 0.409362 1
0.967309 0.215115 4
0.256678 0.140614 2
0.139361 0.985808 2
0.996282 0.280248 5
0.998236 0.363533 7
0.510099 0.528820 10
0.521493 0.327937 7
0.271426 0.871748 4
0.729912 0.332726 7
0.678912 0.794543 8
0.499811 0.710589 10
0.767396 0.678595 3
0.088611 0.922837 9
0.451134 0.819065 8
0.900483 0.451887 3
0.192454 0.375481 8
0.671072 0.728479 1
0.259449 0.495113 8
0.987218 0.381698 2
0.303167 0.741341 7
0.569552 0.104179 9
0.978974 0.078997 3
0.462907 0.718621 1
0.933298 0.534441 5
0.527683 0.419998 9
0.152170 0.800084 10
0.396809 0.487614 1
0.023152 0.190442 3
0.620668 0.483271 1
0.831986 0.014724 3
0.314780 0.650982 3
0.349844 0.073286 3
0.364210 0.454947 2
0.880125 0.509574 8
0.705262 0.921413 1
0.047030 0.710045 7
0.591509 0.961873 1
0.547368 0.889864 6
0.904008 0.595757 1
0.117641 0.237472 2
0.284204 0.390805 3
0.383153 0.660843 8
0.780974 0.113266 8
0.200436 0.083154 3
0.505939 0.625328 10
0.076947 0.286241 4
0.128551 0.574455 9
0.615895 0.449452 7
0.436117 0.455405 10
0.651311 0.004906 10
0.450087 0.949639 5
0.772987 0.146257 7
0.987747 0.391800 6
0.452839 0.129356 3
0.984235 0.942294 10
0.633472 0.431546 5
0.457883 0.910767 10
0.162986 0.759585 6
0.092871 0.271640 2
0.763535 0.852203 10
0.746617 0.415338 1
0.129526 0.409712 5
0.203099 0.505746 3
0.543262 0.184849 2
0.502127 0.767540 8
0.506892 0.661334 2
0.008939 0.258123 3
0.982959 0.563395 7
0.373511 0.911092 10
0.997869 0.657733 2
0.030275 0.103705 5
0.567509 0.098893 8
0.235738 0.266726 8
0.271964 0.251858 3
0.097731 0.752717 10
0.267966 0.685594 3
0.755052 0.498270 1
0.724825 0.529346 8
0.195548 0.229309 9
0.070903 0.821686 4
0.470564 0.618428 4
0.129651 0.290859 8
0.736598 0.610234 7
0.549624 0.486739 6
0.654465 0.733860 5
0.270253 0.707650 4
0.907626 0.355559 9
0.483910 0.602361 6
0.604498 0.089968 6
0.557663 0.870693 2
0.897481 0.311572 5
0.054308 0.288324 4
0.288116 0.355765 3
0.691348 0.429156 10
0.944658 0.453756 1
0.694903 0.212621 1
0.414006 0.247088 7
0.119657 0.404495 1
0.234250 0.664056 1
0.715659 0.368589 9
0.319159 0.527893 1
0.480486 0.201815 4
0.863947 0.316318 5
0.717884 0.136702 1
0.225280 0.656257 2
0.419604 0.707157 8
0.574553 0.127882 2
0.070767 0.967628 5
0.186304 0.486929 8
0.460738 0.450657 2
0.613384 0.992155 5
0.084313 0.840269 4
0.953464 0.544764 3
0.901705 0.920715 8
0.809078 0.672041 6
0.277317 0.315935 10
0.388345 0.792542 4
0.953681 0.929699 3
0.313653 0.289884 5
0.831356 0.880247 3
0.463961 0.088681 4
0.533448 0.435297 1
0.723453 0.102854 2
0.892161 0.167112 1
0.656858 0.984377 6
0.327807 0.123252 7
0.123228 0.508152 2
0.501744 0.021792 9
0.869984 0.557886 9
0.649919 0.366465 7
0.372721 0.950654 10
0.464871 0.163265 4
0.198182 0.599430 8
0.720651 0.143454 4
0.886354 0.398652 7
0.197780 0.054655 9
0.511469 0.053153 7
0.962657 0.003640 10
0.862850 0.602891 10
0.266927 0.245426 8
0.866391 0.060182 2
0.028086 0.589944 5
0.642534 0.024962 10
0.294010 0.219193 7
0.593117 0.867454 1
0.087087 0.261391 6
0.026134 0.543305 8
0.138916 0.399895 6
0.395290 0.677733 5
0.855677 0.254014 6
0.648850 0.992255 1
0.004182 0.999360 3
0.498672 0.388307 10
0.486338 0.334480 10
0.681931 0.245459 3
0.243936 0.723210 1
0.770588 0.687608 10
0.499204 0.632960 3
0.072738 0.075639 4
0.356434 0.822591 7
0.979957 0.694057 7
0.196510 0.126064 8
0.111783 0.084040 7
0.457292 0.691812 3
0.766790 0.041707 10
0.116014 0.510417 7
0.446498 0.546804 6
0.945292 0.951655 1
0.906610 0.241148 3
0.590473 0.059314 7
0.642718 0.281235 8
0.781165 0.226696 2
0.780522 0.587031 8
0.382181 0.977755 9
0.809651 0.808236 3
0.944146 0.588406 5
0.015094 0.648916 3
0.102685 0.942930 1
0.308384 0.076365 2
0.344617 0.605914 4
0.240031 0.762001 9
0.432202 0.910198 4
0.076499 0.157316 3
0.870947 0.438733 4
0.712444 0.904917 6
0.371904 0.010645 7
0.042272 0.502507 3
0.008616 0.332426 10
0.409973 0.065768 2
0.874081 0.420049 9
0.083580 0.628955 5
0.500043 0.894976 5
0.704375 0.420914 4
0.382446 0.621511 9
0.661068 0.982649 8
0.517774 0.377758 2
0.989901 0.495914 9
0.501610 0.956041 7
0.921317 0.768034 1
0.167255 0.545455 1
0.672341 0.386893 1
0.413007 0.662367 5
0.827659 0.116339 3
0.062820 0.694821 4
0.952498 0.424263 8
0.263102 0.595461 3
0.891493 0.796016 9
0.632581 0.339338 1
0.048660 0.183303 5
0.385213 0.051265 3
0.177385 0.775073 8
0.304612 0.182163 10
