n 300
m 1
tmax 30.000000
0.746787 0.497607 4
0.641889 0.801953 4
0.996446 0.995869 5
0.578756 0.411417 1
0.657237 0.875786 3
0.825172 0.990408 2
0.283813 0.328228 3
0.442175 0.110687 5
0.878171 0.255615 5
0.049361 0.378090 5
0.419662 0.376967 4
0.285040 0.811278 5
0.142687 0.936769 4
0.073319 0.516229 3
0.151377 0.490755 3
0.295894 0.460511 3
0.031881 0.355696 5
0.580619 0.742434 5
0.796396 0.969184 3
0.564271 0.386441 4
0.022827 0.365764 1
0.892581 0.892079 3
0.740876 0.933737 3
0.478916 0.835037 5
0.741434 0.337828 3
0.380562 0.826320 3
0.846376 0.506443 5
0.197902 0.162800 5
0.909842 0.415453 2
0.815798 0.427544 4
0.281970 0.909284 4
0.409589 0.819263 5
0.090088 0.209329 5
0.022936 0.211942 3
0.086159 0.537065 1
0.839303 0.777841 2
0.339192 0.575120 1
0.785396 0.667641 6
0.708523 0.926588 1
0.929731 0.028505 5
0.699867 0.652004 6
0.657573 0.771179 8
0.046488 0.349216 5
0.092232 0.688968 3
0.328726 0.724419 4
0.528935 0.170183 5
0.367753 0.499799 4
0.750041 0.309577 5
0.923851 0.285792 3
0.371733 0.781852 1
0.371735 0.416890 4
0.269102 0.417007 3
0.921707 0.963141 5
0.491804 0.879289 3
0.582564 0.831632 3
0.078467 0.791891 2
0.308300 0.505574 1
0.587638 0.491946 5
0.989034 0.455499 2
0.492284 0.865358 1
0.431046 0.029131 4
0.902236 0.279271 3
0.909485 0.386525 5
0.511621 0.351823 4
0.608700 0.702206 8
0.451139 0.814777 1
0.142922 0.639957 5
0.556363 0.742600 1
0.591827 0.206704 2
0.098411 0.256113 4
0.734000 0.601439 8
0.158754 0.686366 1
0.220194 0.779103 1
0.748015 0.923216 2
0.939922 0.308665 1
0.788281 0.085107 2
0.313111 0.493132 5
0.995535 0.928982 4
0.875517 0.749764 3
0.456650 0.116379 3
0.026706 0.688854 3
0.790210 0.386513 1
0.814543 0.888190 2
0.483862 0.506608 3
0.205238 0.206804 1
0.569189 0.310785 3
0.356436 0.792376 3
0.335269 0.090677 2
0.240526 0.632880 3
0.446905 0.479466 5
0.688046 0.472345 5
0.429818 0.644398 5
0.279849 0.799499 5
0.702239 0.685626 5
0.339885 0.101711 1
0.438562 0.401173 3
0.102273 0.381821 3
0.046697 0.271575 2
0.138502 0.197191 2
0.023090 0.965521 3
0.050347 0.496238 2
0.837493 0.027073 2
0.437304 0.866251 1
0.226521 0.544271 5
0.727629 0.289927 5
0.545347 0.275793 5
0.914660 0.121360 4
0.626201 0.645721 8
0.608120 0.387167 4
0.354205 0.386334 2
0.632359 0.226035 2
0.330995 0.330224 3
0.759509 0.805703 2
0.610049 0.233275 4
0.909598 0.354218 4
0.900467 0.160126 2
0.994335 0.324312 5
0.179343 0.095992 3
0.687192 0.665632 7
0.569442 0.321878 3
0.939964 0.096180 5
0.689106 0.066716 2
0.780339 0.687987 4
0.214347 0.312330 2
0.869308 0.158116 2
0.950613 0.736304 4
0.812597 0.866192 2
0.198716 0.135453 5
