n 1500
m 1
tmax 18.730538
0.671002 0.953692 3
0.224456 0.268271 2
0.559211 0.000000 10
0.194656 0.538149 1
0.376177 0.358780 0
0.583844 0.130129 9
0.782195 0.283673 9
0.169312 0.979484 9
0.616244 0.885724 3
0.286443 0.260304 0
0.724142 0.131853 3
0.055143 0.328329 0
0.409544 0.304767 8
0.477574 0.000000 8
0.828707 0.341467 9
0.146021 1.000000 10
0.643822 0.852639 0
0.165497 0.155025 3
0.699856 0.098839 2
0.132417 0.155171 2
0.281404 0.438273 1
0.439944 0.056595 10
0.744009 0.575298 2
0.299012 0.987532 8
0.647586 1.000000 3
0.287448 0.330400 1
0.574212 0.112816 10
0.201982 0.256551 2
0.303480 0.243913 1
0.492708 0.141274 11
0.888465 0.263358 1
0.222103 0.956996 11
0.654164 0.829988 1
0.215190 0.195971 0
0.495144 0.038618 10
0.108539 0.181080 2
0.431123 0.338284 0
0.574700 0.049657 8
0.671692 0.308156 8
0.156225 0.865871 11
0.654705 0.723854 3
0.267192 0.121555 1
0.544529 0.075153 10
0.113377 0.336740 3
0.365476 0.283973 0
0.452528 0.000000 9
0.833202 0.255282 1
0.072343 0.821776 1
0.697489 0.878873 2
0.258804 0.276568 2
0.574011 0.182270 11
0.191070 0.204262 2
0.388690 0.336886 3
0.436855 0.029857 11
0.771229 0.489972 11
0.244359 0.980993 11
0.796048 0.756256 3
0.219706 0.255199 0
0.546172 0.118483 10
0.153858 0.117872 3
0.351670 0.330206 0
0.424267 0.024464 10
0.885633 0.492934 3
0.290783 1.000000 9
0.698093 0.970553 3
0.272465 0.245954 1
0.589492 0.088832 10
0.084078 0.279141 3
0.293146 0.369929 3
0.491639 0.131092 8
0.773447 0.345066 11
0.170541 0.913057 10
0.687528 0.675777 2
0.219479 0.192332 2
0.690106 0.000000 0
0.091630 0.201862 1
0.463084 0.287726 9
0.443209 0.000000 11
0.886765 0.310941 0
0.230903 0.970036 11
0.830119 0.869748 0
0.415707 0.276270 10
0.498700 0.135315 10
0.210843 0.257997 3
0.449628 0.404303 1
0.478298 0.151400 8
0.974288 0.381374 2
0.140117 1.000000 8
0.586517 0.746650 3
0.301131 0.188742 2
0.595958 0.089059 10
0.045348 0.229978 0
0.325663 0.400839 1
0.500593 0.009224 11
0.756461 0.405797 8
0.251630 0.944443 10
0.714111 0.825636 0
0.272936 0.181145 1
0.586217 0.293601 10
0.047900 0.431073 2
0.478287 0.393727 2
0.634114 0.000000 3
0.845077 0.400700 10
0.300493 0.814132 3
0.688566 0.886467 1
0.222835 0.276055 1
0.407396 0.153985 10
0.140331 0.333102 2
0.302628 0.404785 1
0.679449 0.065551 2
0.951264 0.235978 0
0.188892 0.881455 10
0.712444 0.792456 0
0.149596 0.241399 2
0.477600 0.000000 8
0.158336 0.203941 3
0.292447 0.354413 1
0.460990 0.044116 10
0.881781 0.331048 0
0.295957 0.899068 10
0.671885 0.778288 2
0.311058 0.364550 1
0.540666 0.130626 8
0.033174 0.431768 2
0.412971 0.215826 8
0.595361 0.081811 11
0.964227 0.388729 0
0.202513 1.000000 11
0.680181 0.805549 3
0.273058 0.278839 3
0.618251 0.206443 11
0.053346 0.248851 2
0.348824 0.248567 3
0.616738 0.000000 3
0.769512 0.276904 11
0.271636 1.000000 11
0.568865 0.785331 1
0.299788 0.265390 1
0.590571 0.034229 1
0.003209 0.235008 3
0.495376 0.185754 10
0.640711 0.000000 3
0.903773 0.389739 1
0.094801 1.000000 10
0.706402 0.788655 3
0.397275 0.352261 0
0.616325 0.210161 9
0.167803 0.300361 0
0.421662 0.325527 0
0.647705 0.000000 1
0.945058 0.404721 3
0.185591 0.873376 8
0.595866 0.886550 2
0.255535 0.279413 2
0.726471 0.088785 1
0.016717 0.388844 0
0.440853 0.423840 2
0.494360 0.132378 10
0.790713 0.436011 10
0.158511 0.915217 8
0.598597 0.730060 0
0.291680 0.207804 0
0.562492 0.185071 8
0.251788 0.243711 3
0.283460 0.364150 0
0.525641 0.092946 11
0.884077 0.305301 2
0.273573 0.849664 2
0.656418 0.886028 1
0.384078 0.304706 2
0.635228 0.081918 2
0.205316 0.279941 3
0.399181 0.297881 11
0.347459 0.112730 10
0.831158 0.496165 0
0.142468 1.000000 11
0.775631 0.838284 1
0.317587 0.246346 2
0.594448 0.200178 8
0.032678 0.337277 0
0.508666 0.384008 3
0.523622 0.111841 10
0.683880 0.525841 1
0.227511 0.934885 11
0.583514 0.955042 1
0.361725 0.213305 0
0.676471 0.099606 3
0.249063 0.238467 2
0.505832 0.270283 8
0.432291 0.000000 11
0.800610 0.390185 10
0.273114 0.934686 9
0.632218 0.896771 1
0.293233 0.299659 0
0.578769 0.116386 11
0.133342 0.262761 2
0.336991 0.356430 2
0.450222 0.034256 9
0.920863 0.469199 0
0.253980 1.000000 9
0.569954 0.838089 3
0.345834 0.220833 3
0.453586 0.000000 9
0.153064 0.312840 1
0.397991 0.419979 3
0.500434 0.000489 10
0.798818 0.378529 11
0.289549 1.000000 9
0.604233 0.840463 3
0.227066 0.171393 1
0.616926 0.220069 9
0.199860 0.369581 2
0.419138 0.259578 8
0.440647 0.104647 10
0.914874 0.362561 1
0.219162 1.000000 11
0.713009 0.677860 0
0.254764 0.356089 0
0.429378 0.111616 11
0.298263 0.170792 2
0.437592 0.339799 0
0.590137 0.025583 3
0.671312 0.441372 10
0.292902 0.798183 3
0.726591 0.796241 1
0.181751 0.228766 3
0.606992 0.115383 11
0.040143 0.264957 0
0.517987 0.318158 10
0.660023 0.000000 2
0.797657 0.334687 10
0.449096 0.917249 1
0.624148 0.608397 3
0.320263 0.100643 11
0.740753 0.042352 0
0.155860 0.144067 3
0.382854 0.349738 3
0.372248 0.011252 11
0.881031 0.295943 3
0.170260 0.989313 9
0.702374 0.801027 2
0.331923 0.110056 8
0.601197 0.119183 10
0.198036 0.334582 1
0.427189 0.185865 10
0.462138 0.046969 8
0.810984 0.362256 8
0.230193 0.985524 11
0.821635 0.845864 0
0.253893 0.345143 3
0.711353 0.062488 3
0.122873 0.192751 1
0.380372 0.167150 9
0.485464 0.000000 10
0.899949 0.355424 0
0.289901 0.910597 8
0.562206 0.881494 1
0.312936 0.281941 1
0.498265 0.079244 11
0.067495 0.313976 0
0.378917 0.254265 8
0.491181 0.000000 10
0.739469 0.504097 8
0.316571 0.903890 8
0.685531 0.963443 1
0.179094 0.303857 1
0.643083 0.053126 0
0.152807 0.236921 1
0.367163 0.295591 3
0.581461 0.044109 8
0.922249 0.402231 0
0.262617 1.000000 8
0.763207 0.832462 0
0.302879 0.241802 3
0.565099 0.080870 8
0.168336 0.276245 1
0.305699 0.328558 1
0.474708 0.000000 9
0.802251 0.365234 8
0.202787 1.000000 11
0.603949 0.867563 3
0.228305 0.210191 3
0.555332 0.104934 8
0.223830 0.157607 3
0.374378 0.308800 3
0.516730 0.055619 9
0.774410 0.257553 9
0.194477 0.982386 9
0.609927 0.920339 0
0.271549 0.094700 2
0.560722 0.104004 11
0.037401 0.167872 0
0.381611 0.456332 0
0.444870 0.000000 8
0.789765 0.293931 8
0.178012 0.927616 10
0.657525 0.821296 2
0.191944 0.309494 0
0.586423 0.198645 8
0.118579 0.234669 1
0.246943 0.284159 1
0.554219 0.052281 10
0.762807 0.428712 8
0.226531 0.943317 9
0.749219 0.890140 0
0.323113 0.395409 2
0.650596 0.145710 11
0.167191 0.075214 1
0.252946 0.324175 0
0.550423 0.032039 10
0.816549 0.314714 9
0.309999 1.000000 10
0.652216 0.743106 2
0.249887 0.260789 0
0.714398 0.152745 3
0.106366 0.232825 3
0.495820 0.398988 3
0.623751 0.000000 1
0.893032 0.305006 2
0.205761 1.000000 9
0.639751 0.946719 0
0.365777 0.397194 3
0.551866 0.171237 10
0.077241 0.298685 2
0.273800 0.318248 0
0.505207 0.101268 10
0.868138 0.422323 0
0.038689 0.998165 3
0.606255 0.948403 2
0.254519 0.290611 1
0.478568 0.000000 9
0.114736 0.191501 0
0.421121 0.252682 8
0.585735 0.111372 8
0.754130 0.285280 10
0.227307 1.000000 10
0.757930 0.548627 3
0.178080 0.197897 1
0.515918 0.179341 8
0.228016 0.301921 2
0.499897 0.350657 9
0.603792 0.046574 1
0.837832 0.361168 8
0.270242 0.935757 8
0.621025 0.759535 0
0.262696 0.132620 2
0.761236 0.206087 0
0.050122 0.282072 0
0.235167 0.311531 3
0.320592 0.000000 11
0.872855 0.433319 2
0.323285 0.786221 3
0.705031 0.766843 0
0.346620 0.039866 11
0.606311 0.279269 10
0.200749 0.374333 2
0.291239 0.389760 2
0.542133 0.000000 11
0.885154 0.478450 1
0.175538 0.821284 3
0.684138 0.780379 3
0.335121 0.261802 0
0.538490 0.193718 11
0.120892 0.304476 0
0.505531 0.289966 10
0.615122 0.000000 0
0.882001 0.361291 2
0.204367 1.000000 11
0.632269 0.760377 0
0.194850 0.262745 3
0.491500 0.120584 8
0.041910 0.274081 3
0.433776 0.181520 8
0.521488 0.000000 10
0.891192 0.357185 2
0.318080 0.997695 11
0.720670 0.813543 0
0.232796 0.233242 3
0.514380 0.126107 11
0.151344 0.202027 2
0.428480 0.297259 8
0.557222 0.000000 8
0.723910 0.462724 9
0.249315 1.000000 9
0.449364 0.825151 1
0.245584 0.207996 1
0.649831 0.057968 1
0.274621 0.255808 1
0.453574 0.247649 9
0.536984 0.000000 10
0.891613 0.341067 1
0.314360 0.799704 0
0.672678 0.639258 1
0.185595 0.202563 3
0.589140 0.163355 10
0.242033 0.448279 0
0.418148 0.334299 0
0.635548 0.055204 2
0.864424 0.271067 3
0.379453 1.000000 2
0.664759 0.782752 0
0.266415 0.328054 1
0.568094 0.170643 10
0.078633 0.313092 3
0.274394 0.276283 1
0.615240 0.089821 0
0.782060 0.385383 11
0.339670 0.977156 11
0.643994 0.914134 2
0.357077 0.270902 0
0.554846 0.122653 11
0.185170 0.285965 1
0.596081 0.249291 10
0.400166 0.065830 9
0.687320 0.312346 10
0.215856 0.947887 9
0.707453 0.970027 3
0.318073 0.166090 2
0.714304 0.074386 2
0.286795 0.234342 3
0.375763 0.431252 3
0.538652 0.000000 11
0.860651 0.290684 3
0.327654 0.833814 3
0.538493 0.764455 1
0.197731 0.261692 0
0.682738 0.134513 1
0.132468 0.315260 0
0.267884 0.235144 2
0.391853 0.104763 9
0.802154 0.399125 10
0.349862 0.994070 9
0.618841 1.000000 2
0.368802 0.342651 3
0.503818 0.111792 11
0.102116 0.287380 1
0.396252 0.362901 0
0.524308 0.254304 10
0.714865 0.308312 10
0.026022 1.000000 1
0.681153 0.976085 0
0.431420 0.116329 8
0.592420 0.144532 10
0.224325 0.384061 0
0.383474 0.214267 9
0.502586 0.003301 9
0.746498 0.386260 10
0.236177 0.995547 11
0.627145 0.734584 2
0.223009 0.297400 3
0.410409 0.140873 11
0.209451 0.226192 0
0.441364 0.571624 1
0.638796 0.140555 11
0.776298 0.359830 9
0.253629 0.978478 8
0.618712 0.708753 3
0.277474 0.123067 3
0.553180 0.020732 9
0.192604 0.427244 1
0.458825 0.454949 3
0.587108 0.028673 0
0.939745 0.286452 1
0.305787 0.981482 11
0.488571 0.875979 0
0.303875 0.225046 2
0.354993 0.122672 11
0.280913 0.267074 1
0.423591 0.226377 9
0.538303 0.000000 9
0.798345 0.414425 11
0.121860 0.860122 3
0.496143 0.893639 2
0.308140 0.226705 2
0.520944 0.123639 8
0.201409 0.118731 2
0.386310 0.300690 3
0.566521 0.197847 8
0.788522 0.397334 11
0.222256 0.899684 9
0.762411 0.824581 3
0.490898 0.229827 8
0.478938 0.073634 9
0.069304 0.264822 3
0.441133 0.255910 11
0.529018 0.118850 8
0.981789 0.384087 1
0.254155 1.000000 9
0.529400 0.840764 2
0.153866 0.276290 0
0.519191 0.000000 8
0.081126 0.306744 0
0.282478 0.285956 2
0.506596 0.000000 9
0.878052 0.230599 0
0.155880 0.842069 1
0.704840 0.838806 3
0.267138 0.249366 0
0.595907 0.203781 11
0.107084 0.353112 1
0.401315 0.260461 8
0.535092 0.090287 11
0.746531 0.329139 10
0.181301 0.803958 2
0.715259 0.829993 3
0.250059 0.246507 0
0.706359 0.160800 0
0.223679 0.347108 0
0.535425 0.428177 3
0.475106 0.092994 10
0.897853 0.372300 1
0.249977 0.840510 1
0.881504 0.851139 1
0.168083 0.246957 0
0.539532 0.060694 10
0.225028 0.031062 2
0.421006 0.276564 9
0.594272 0.054179 0
0.782022 0.325144 9
0.289132 1.000000 8
0.576164 0.790777 1
0.234815 0.270507 0
0.538575 0.046908 10
0.111230 0.251180 2
0.389951 0.255720 11
0.615141 0.119475 11
0.841883 0.362082 10
0.189400 0.811437 1
0.550916 0.727503 0
0.350659 0.287954 2
0.511835 0.215824 9
0.083675 0.207859 0
0.447268 0.190420 10
0.529903 0.052549 9
0.826831 0.392135 10
0.157767 0.981967 8
0.624251 0.798525 2
0.401721 0.224717 9
0.640988 0.223093 10
0.256356 0.456490 2
0.450509 0.392086 3
0.493293 0.006083 11
0.847196 0.432830 9
0.164080 0.961792 10
0.640556 0.712679 3
0.409298 0.208994 8
0.612029 0.015976 1
0.211190 0.341370 1
0.409686 0.304483 9
0.585401 0.006178 3
0.797364 0.353688 11
0.313605 0.920806 11
0.557154 0.805423 3
0.204497 0.283047 3
0.580039 0.134590 10
0.086190 0.206796 3
0.396474 0.256872 8
0.615157 0.000000 1
0.670002 0.341932 10
0.136090 1.000000 8
0.621238 0.739962 3
0.290273 0.232640 2
0.437155 0.094226 9
0.099471 0.304529 1
0.449691 0.277781 10
0.522363 0.010745 9
0.817273 0.345740 10
0.059874 1.000000 10
0.588632 0.899813 2
0.274728 0.209240 3
0.491992 0.200728 8
0.208178 0.324329 1
0.468817 0.462481 0
0.516011 0.205461 9
0.862248 0.328200 10
0.136457 1.000000 9
0.691562 0.803970 1
0.300869 0.350032 0
0.642772 0.000000 3
0.191014 0.283582 2
0.264150 0.302067 3
0.635627 0.024178 1
0.842244 0.434358 9
0.344606 0.842688 1
0.740666 0.664556 0
0.341042 0.238663 0
0.548489 0.196847 10
0.196915 0.232983 1
0.402104 0.183575 9
0.481996 0.000000 9
0.755879 0.340465 8
0.319565 0.903643 3
0.519078 0.857550 1
0.363263 0.265991 1
0.620251 0.000000 1
0.157062 0.141798 0
0.336650 0.323064 2
0.711344 0.000000 0
0.717046 0.436590 11
0.124078 0.940079 10
0.572938 0.805845 0
0.250497 0.311587 2
0.548307 0.114060 8
0.227462 0.232067 2
0.352843 0.266825 1
0.397663 0.000000 10
0.855062 0.413709 8
0.186820 1.000000 8
0.583270 0.723923 0
0.383546 0.258945 9
0.422107 0.067752 9
0.059162 0.390288 2
0.437765 0.267537 9
0.605037 0.165883 8
0.808261 0.434224 11
0.225028 1.000000 9
0.468653 0.817302 1
0.195270 0.178787 3
0.669038 0.098603 3
0.023604 0.155631 1
0.351021 0.400280 1
0.529047 0.039177 9
0.791266 0.505117 3
0.274701 0.932574 11
0.585656 0.803674 0
0.397595 0.250627 10
0.728783 0.081000 3
0.167887 0.136351 0
0.383230 0.328293 3
0.612000 0.000000 2
0.774730 0.257667 10
0.137203 1.000000 8
0.619188 0.651298 0
0.177464 0.311874 3
0.412141 0.035078 10
0.152191 0.245594 3
0.447707 0.167089 9
0.567860 0.121362 10
0.875762 0.307054 0
0.174655 0.923779 8
0.568240 0.713783 3
0.299809 0.279539 0
0.721764 0.239831 10
0.146836 0.398803 1
0.418703 0.412682 0
0.677051 0.044749 2
0.973458 0.443037 2
0.155292 1.000000 8
0.785596 0.787473 3
0.326893 0.212797 1
0.693157 0.040998 0
0.154210 0.264877 3
0.340921 0.320279 2
0.398128 0.104679 8
0.999149 0.342814 1
0.227802 1.000000 8
0.554007 0.854126 0
0.306942 0.245495 2
0.488021 0.091399 8
0.042181 0.313185 1
0.352234 0.327878 3
0.710665 0.056737 0
0.818766 0.400568 11
0.201253 0.947762 10
0.659058 0.749105 1
0.368561 0.165513 0
0.645006 0.239216 10
0.130613 0.238574 3
0.463294 0.366597 2
0.635328 0.031169 2
0.857146 0.434710 1
0.056954 0.973328 11
0.689308 0.775231 1
0.396929 0.466384 3
0.518860 0.030912 10
0.173570 0.317694 2
0.475377 0.332502 10
0.613589 0.134522 10
0.631184 0.331183 9
0.177837 0.972448 11
0.536411 0.631897 1
0.214258 0.282897 2
0.494641 0.046357 10
0.228967 0.354856 2
0.346777 0.244637 0
0.601530 0.065831 3
0.814044 0.370398 8
0.108331 1.000000 8
0.646471 0.939065 0
0.340641 0.100842 11
0.469960 0.069243 10
0.209416 0.290181 1
0.361776 0.286346 1
0.594151 0.270829 8
0.958236 0.434974 3
0.279923 0.999409 11
0.537249 0.777961 0
0.262772 0.105194 0
0.623521 0.122284 10
0.078713 0.303306 3
0.436133 0.227341 10
0.339908 0.074229 8
0.838916 0.408006 8
0.038942 1.000000 3
0.636619 0.803870 2
0.393661 0.274690 9
0.549290 0.072089 9
0.216747 0.327255 3
0.282628 0.327684 0
0.470406 0.115140 11
0.856786 0.511560 3
0.187417 0.919150 10
0.740725 0.906417 3
0.308282 0.126704 3
0.531534 0.076178 10
0.190818 0.311688 3
0.260762 0.342632 0
0.416957 0.004160 10
0.722291 0.383115 8
0.253788 0.977995 9
0.622810 0.750091 0
0.324518 0.268847 0
0.577792 0.177126 8
0.047229 0.172799 2
0.417470 0.361083 1
0.451408 0.035013 9
0.783950 0.381246 8
0.252513 0.947127 8
0.657047 0.816736 3
0.314397 0.117326 2
0.540981 0.102417 9
0.212488 0.447975 3
0.481167 0.364631 3
0.592208 0.111972 9
0.779741 0.467705 11
0.100283 0.891864 9
0.783051 0.820202 0
0.294210 0.142467 3
0.599591 0.152975 9
0.228953 0.328275 2
0.407010 0.362600 3
0.629196 0.104375 3
0.979364 0.460493 3
0.342057 1.000000 9
0.563161 0.883307 0
0.286219 0.246675 3
0.568992 0.321048 9
0.184749 0.321467 2
0.434314 0.310431 8
0.566934 0.132978 9
0.848287 0.233159 2
0.128851 0.851534 2
0.593805 0.802958 1
0.195300 0.236518 3
0.705101 0.256798 9
0.187438 0.158870 0
0.450961 0.222828 9
0.492391 0.048873 8
0.842071 0.276339 10
0.156878 0.909008 11
0.580958 0.840092 0
0.274919 0.274028 2
0.561645 0.074758 9
0.234247 0.186685 3
0.390004 0.359671 0
0.590370 0.005195 1
0.891082 0.381782 0
0.080042 1.000000 9
0.716966 0.682962 0
0.227094 0.225752 3
0.511255 0.198649 8
0.000000 0.164444 1
0.481315 0.342285 8
0.567676 0.000000 9
1.000000 0.370998 2
0.145795 1.000000 10
0.632258 0.716162 0
0.179289 0.199395 0
0.606922 0.169517 11
0.171874 0.377874 1
0.520751 0.475014 0
0.494327 0.044712 11
0.857516 0.411656 8
0.104489 0.967616 11
0.636211 0.772016 0
0.205707 0.278644 3
0.591620 0.142241 8
0.041975 0.225923 3
0.463257 0.295618 9
0.499736 0.011925 10
0.929861 0.376358 0
0.106809 0.970665 10
0.572104 0.873357 1
0.285515 0.078051 0
0.479373 0.062735 11
0.126432 0.213841 1
0.470318 0.410117 2
0.506532 0.000000 11
0.784449 0.249743 9
0.197337 0.863988 9
0.627540 0.826854 3
0.141125 0.189510 1
0.610179 0.000000 1
0.212994 0.314570 0
0.499878 0.398053 2
0.507106 0.002041 8
0.820693 0.408367 9
0.187501 0.955941 8
0.718453 1.000000 2
0.303287 0.076727 8
0.523379 0.025189 9
0.222554 0.319118 3
0.427851 0.236511 11
0.531464 0.054324 10
0.867963 0.270048 1
0.204998 0.950471 10
0.687893 0.662148 2
0.213228 0.307751 1
0.492245 0.103875 9
0.156203 0.190250 2
0.346649 0.412690 1
0.520267 0.000000 9
0.824753 0.248608 1
0.249301 0.951826 10
0.674990 0.867673 2
0.253842 0.272081 1
0.469380 0.086534 10
0.219613 0.215050 0
0.381873 0.289975 3
0.596202 0.000000 3
0.812561 0.386903 10
0.420029 1.000000 0
0.584481 0.809371 2
0.214463 0.374415 1
0.602805 0.050185 3
0.172855 0.305300 1
0.190063 0.251071 2
0.602829 0.158837 10
0.956900 0.369067 0
0.203537 0.882775 10
0.850766 0.766180 1
0.248898 0.148456 0
0.554896 0.058090 11
0.181938 0.332505 3
0.408613 0.301236 11
0.613614 0.241216 9
0.836377 0.253614 3
0.217805 0.810396 1
0.619581 0.804594 0
0.255655 0.075196 3
0.550921 0.188933 11
0.104177 0.374638 0
0.423074 0.345212 0
0.445341 0.078001 9
0.790184 0.248925 10
0.294380 1.000000 9
0.587488 0.802651 0
0.229100 0.383264 0
0.484775 0.042194 10
0.224930 0.205195 0
0.416400 0.296494 8
0.500609 0.000000 11
0.786053 0.452520 10
0.305329 1.000000 9
0.669744 0.815068 3
0.169268 0.256840 1
0.672001 0.224623 8
0.069669 0.340628 2
0.329822 0.324904 2
0.470944 0.005141 8
0.902488 0.425395 3
0.246246 0.986035 9
0.547305 0.849892 2
0.401798 0.329992 2
0.540854 0.147467 11
0.184639 0.212649 0
0.375040 0.301000 1
0.630943 0.000000 0
0.910056 0.285812 2
0.249583 0.970832 8
0.635279 0.939018 1
0.183373 0.122399 2
0.582110 0.096458 9
0.184160 0.214475 0
0.415056 0.287297 9
0.381528 0.018501 9
0.717970 0.449978 10
0.287557 0.978645 9
0.597135 0.748006 0
0.362891 0.221343 3
0.709797 0.000000 0
0.169099 0.408426 0
0.313985 0.429137 0
0.541947 0.000000 11
0.738968 0.406820 11
0.185296 0.930524 9
0.609259 0.824752 2
0.110749 0.277098 1
0.548539 0.010441 8
0.219938 0.159420 3
0.357603 0.230388 2
0.525916 0.132676 10
0.737303 0.302135 9
0.262344 1.000000 11
0.602584 0.771508 0
0.304710 0.119449 0
0.596275 0.033998 0
0.154600 0.200485 3
0.422376 0.471704 2
0.600826 0.000000 3
0.824590 0.421060 9
0.328376 0.925218 8
0.663205 0.852559 0
0.228440 0.218253 0
0.667649 0.024881 0
0.116716 0.252659 2
0.468660 0.251057 10
0.485920 0.000000 10
0.862753 0.468278 2
0.161658 0.965620 10
0.636536 0.851919 2
0.284860 0.079586 2
0.616481 0.000000 1
0.169218 0.289647 2
0.389810 0.301237 2
0.542870 0.000000 8
0.800285 0.251673 11
0.218875 0.896881 9
0.651138 0.821779 1
0.193921 0.279314 0
0.506395 0.063298 8
0.215978 0.363158 2
0.395376 0.409366 2
0.494925 0.000000 10
0.757831 0.493529 8
0.134449 0.962711 9
0.628787 0.927942 2
0.100479 0.327471 2
0.575189 0.027534 10
0.143920 0.323400 1
0.395259 0.258146 11
0.618493 0.129898 8
0.876538 0.204152 3
0.126085 0.918893 11
0.561093 0.779486 2
0.095225 0.233911 0
0.504509 0.144436 10
0.019922 0.237094 3
0.384789 0.215846 10
0.405588 0.188000 10
0.822517 0.399410 8
0.312324 1.000000 11
0.703292 0.684534 2
0.397315 0.139517 8
0.443442 0.051770 10
0.130334 0.378384 0
0.463091 0.213686 8
0.392223 0.162414 8
0.929298 0.319440 1
0.201276 0.950823 10
0.575307 0.794174 0
0.305085 0.206730 2
0.585829 0.073905 11
0.128873 0.332847 3
0.468613 0.341946 8
0.474301 0.056965 9
0.757802 0.383292 11
0.229253 0.937059 11
0.647115 0.700008 3
0.348133 0.154908 0
0.466646 0.052374 9
0.198943 0.257556 1
0.327036 0.321105 2
0.476755 0.065950 10
0.858662 0.372996 9
0.258338 0.977351 9
0.527972 0.862532 0
0.244495 0.243573 1
0.563794 0.161940 10
0.091850 0.291701 3
0.405067 0.321498 2
0.652351 0.000000 1
0.897507 0.309462 2
0.074769 0.925683 9
0.726416 0.712279 2
0.308589 0.311009 3
0.682899 0.000000 0
0.238115 0.330905 1
