n 250
m 1
tmax 30.000000
0.537951 0.238497 0
0.237855 0.913675 10
0.164783 0.884957 2
0.818113 0.789012 6
0.639831 0.046665 6
0.834554 0.435996 2
0.529608 0.806610 4
0.632750 0.896356 1
0.220966 0.608396 2
0.156528 0.552481 5
0.445998 0.005276 9
0.632550 0.124303 7
0.128505 0.424158 5
0.745238 0.792895 8
0.721248 0.397514 1
0.202299 0.934580 7
0.276985 0.928857 1
0.034904 0.702558 6
0.777365 0.292423 6
0.449577 0.655981 4
0.625659 0.077861 1
0.054735 0.125044 9
0.097630 0.954879 7
0.312571 0.175547 8
0.379386 0.124119 8
0.331316 0.772762 9
0.847152 0.310432 9
0.838482 0.158256 4
0.805235 0.470292 4
0.902613 0.070073 8
0.472785 0.397482 8
0.151569 0.580487 6
0.999887 0.837487 2
0.237688 0.938036 7
0.729224 0.256334 7
0.620887 0.616914 3
0.313875 0.017934 9
0.375851 0.031240 8
0.804497 0.429237 6
0.797281 0.249046 6
0.846877 0.420179 9
0.465013 0.216843 8
0.359795 0.873100 3
0.136801 0.179763 7
0.184258 0.309286 6
0.745188 0.549915 8
0.651017 0.812402 5
0.404377 0.587280 9
0.757806 0.453562 8
0.712734 0.663962 5
0.190000 0.629579 2
0.309796 0.584379 10
0.813529 0.572071 2
0.510040 0.072907 10
0.078979 0.618626 4
0.535657 0.202801 4
0.557982 0.414350 7
0.080202 0.344313 10
0.583912 0.040877 1
0.438120 0.451126 1
0.057840 0.253332 3
0.925405 0.592826 7
0.711141 0.868986 10
0.881184 0.778150 7
0.500772 0.527031 4
0.442497 0.079275 10
0.146472 0.661680 9
0.071678 0.735110 9
0.497754 0.563478 1
0.822052 0.368531 10
0.246788 0.331123 1
0.636506 0.591028 8
0.915077 0.877630 10
0.626112 0.484053 1
0.479003 0.637769 7
0.549700 0.934954 2
0.483409 0.544351 10
0.274199 0.053620 5
0.010652 0.781421 1
0.163473 0.593473 10
0.348480 0.148308 3
0.253704 0.947504 10
0.426339 0.733811 4
0.006708 0.286954 3
0.962275 0.996843 6
0.403747 0.334290 2
0.303182 0.750925 8
0.893827 0.073739 10
0.056198 0.405628 7
0.764438 0.089958 1
0.783718 0.600652 7
0.118040 0.613296 1
0.907527 0.369102 8
0.940180 0.377869 1
0.368687 0.489666 7
0.081267 0.753050 3
0.219060 0.299035 3
0.778508 0.048242 6
0.552780 0.344296 4
0.396199 0.004385 2
0.998706 0.130624 2
0.279829 0.113923 4
0.826368 0.123937 1
0.481311 0.878072 7
0.456095 0.682112 9
0.831257 0.619984 9
0.282901 0.592028 8
0.363542 0.307293 8
0.395739 0.464824 1
0.824920 0.834578 2
0.818247 0.270703 9
0.458393 0.343711 5
0.348138 0.365975 7
0.916879 0.946816 3
0.096568 0.321436 6
0.630663 0.809027 6
0.472773 0.247849 6
0.231835 0.137789 10
0.777059 0.360246 10
0.405848 0.839496 9
0.074045 0.678799 7
0.786724 0.119990 5
0.953665 0.907888 3
0.624227 0.131868 6
0.650544 0.227042 4
0.339237 0.737044 5
0.344131 0.899586 10
0.570409 0.383022 8
0.826213 0.484453 3
0.970822 0.046175 7
0.310885 0.196478 5
0.862895 0.037643 2
0.098853 0.382857 3
0.487474 0.899203 2
0.362788 0.083817 8
0.791289 0.041470 3
0.056408 0.185348 5
0.195783 0.415806 3
0.357297 0.110320 7
0.438458 0.051528 4
0.447030 0.810245 2
0.729960 0.954282 9
0.342355 0.821692 6
0.492271 0.604741 7
0.440410 0.559653 7
0.612582 0.685336 8
0.675468 0.554639 7
0.133411 0.124247 6
0.204366 0.676936 6
0.990477 0.714180 1
0.075035 0.695983 7
