n 200
m 1
tmax 2.586220
0.543773 0.143678 1
0.292941 0.000000 1
1.000000 0.000000 8
0.594201 0.114754 9
0.378974 0.000000 7
1.000000 0.074223 8
0.572719 0.239780 10
0.376371 0.169985 4
0.912459 0.132946 10
0.472022 0.075102 7
0.469494 0.000000 2
0.979288 0.139294 7
0.462007 0.000000 1
0.408439 0.135937 8
1.000000 0.045055 3
0.621498 0.183240 6
0.379482 0.110614 5
1.000000 0.091916 3
0.679565 0.081909 4
0.463807 0.116334 5
0.939839 0.127050 1
0.548864 0.219632 3
0.291236 0.000000 2
1.000000 0.113526 3
0.673452 0.268282 1
0.207666 0.096107 5
0.980466 0.101285 10
0.619503 0.107457 1
0.381418 0.130736 10
0.966483 0.019098 5
0.532699 0.044085 1
0.347219 0.000000 8
1.000000 0.060397 9
0.763633 0.131597 2
0.525111 0.130144 9
0.986306 0.182045 4
0.679157 0.278106 9
0.233459 0.048244 10
1.000000 0.000000 6
0.680602 0.154696 2
0.310287 0.000000 1
1.000000 0.227465 3
0.652510 0.208782 4
0.272999 0.000000 6
0.891308 0.011091 2
0.623544 0.067410 10
0.446752 0.161862 9
0.840542 0.145714 9
0.696932 0.104467 8
0.456669 0.149750 4
1.000000 0.186653 8
0.589260 0.189646 3
0.182940 0.112132 8
0.968277 0.126178 6
0.889455 0.068572 9
0.413236 0.075354 3
0.971604 0.127364 5
0.759237 0.112088 4
0.409716 0.135959 4
0.801596 0.111655 6
0.572845 0.068285 7
0.274939 0.000000 9
0.963428 0.000000 4
0.675691 0.249874 6
0.449253 0.047663 7
1.000000 0.218312 2
0.548932 0.166057 4
0.478237 0.140994 2
1.000000 0.075960 7
0.620723 0.163242 3
0.377438 0.070859 5
1.000000 0.018385 9
0.674792 0.066421 7
0.375208 0.000000 2
0.968508 0.085258 7
0.560321 0.181472 5
0.462352 0.156369 10
1.000000 0.000000 10
0.647592 0.259879 5
0.385443 0.208505 7
0.962195 0.000000 4
0.608721 0.087076 2
0.296595 0.000000 10
0.944221 0.124958 3
0.428554 0.119115 4
0.390824 0.168008 7
1.000000 0.113570 9
0.620627 0.264270 9
0.346791 0.000000 4
0.959696 0.138344 1
0.679622 0.233309 5
0.281800 0.175073 3
0.950864 0.044175 5
0.718946 0.109406 5
0.425620 0.000000 5
1.000000 0.138377 7
0.586722 0.215582 2
0.384857 0.000000 5
0.981128 0.000000 7
0.670651 0.015906 6
0.397702 0.092269 3
0.933236 0.000000 4
0.638418 0.193045 9
0.337545 0.126694 10
1.000000 0.072041 5
0.543889 0.078898 7
0.412727 0.123535 6
0.967749 0.122295 5
0.671128 0.318487 4
0.469420 0.218992 6
1.000000 0.000000 8
0.769526 0.101116 2
0.349357 0.111455 4
1.000000 0.070591 10
0.622958 0.151768 2
0.369021 0.162666 7
1.000000 0.105163 10
0.632400 0.078726 4
0.363964 0.131388 9
1.000000 0.025300 7
0.632401 0.099710 5
0.396083 0.225048 10
1.000000 0.159643 5
0.587241 0.254105 4
0.296720 0.051986 10
0.899087 0.098297 2
0.648495 0.012534 1
0.378713 0.187089 5
0.960499 0.080439 3
0.578326 0.202547 4
0.285261 0.074397 3
0.812015 0.125629 2
0.610078 0.100074 5
0.364070 0.177222 4
0.983759 0.185108 8
0.560272 0.141157 9
0.361547 0.000000 9
0.973225 0.040249 3
0.619368 0.097199 2
0.248144 0.171853 5
1.000000 0.059415 2
0.762853 0.103124 3
0.331745 0.005983 5
0.821191 0.251474 7
0.579673 0.088203 10
0.325479 0.211099 9
0.921962 0.017725 3
0.590023 0.179334 6
0.371473 0.165782 10
0.993338 0.000000 1
0.478570 0.147542 9
0.275006 0.000060 3
0.969532 0.134368 10
0.574004 0.224609 10
0.331087 0.000000 4
0.997706 0.000000 10
0.616539 0.158557 7
0.420778 0.041549 3
1.000000 0.053914 5
0.674060 0.094685 7
0.466386 0.114457 9
1.000000 0.093222 6
0.601506 0.036481 6
0.397052 0.149823 6
0.916589 0.053651 4
0.748818 0.209625 8
0.391700 0.201276 5
1.000000 0.162219 1
0.751646 0.108253 8
0.322811 0.002810 5
0.961267 0.000000 9
0.666599 0.163724 9
0.413039 0.000000 7
0.941208 0.049434 2
0.591239 0.124707 4
0.323490 0.062525 8
1.000000 0.071425 4
0.522304 0.285052 10
0.281747 0.118944 10
0.997938 0.123593 3
0.612430 0.171724 9
0.403983 0.000000 2
0.982697 0.000000 8
0.542024 0.177305 8
0.393637 0.282331 5
0.871966 0.162348 4
0.613853 0.227703 7
0.299145 0.000000 10
0.960541 0.137796 6
0.767548 0.101828 4
0.456582 0.000000 10
0.950300 0.015045 2
0.577934 0.140848 7
0.381654 0.081025 1
0.948828 0.138788 5
0.621914 0.098559 9
0.311973 0.120053 4
0.908160 0.005671 10
0.636829 0.009673 9
0.449649 0.134695 1
