n 200
m 1
tmax 18.000000
0.163286 0.843482 1
0.480101 0.632439 3
0.264670 0.462327 3
0.825030 0.781142 3
0.572008 0.924000 1
0.635760 0.425716 1
0.543729 0.115639 6
0.454276 0.867062 2
0.251488 0.980711 3
0.632435 0.450162 2
0.351184 0.466712 2
0.806900 0.491237 3
0.574953 0.616627 1
0.686552 0.011323 4
0.327626 0.519574 3
0.286084 0.711967 1
0.453454 0.718712 1
0.615854 0.485081 1
0.279729 0.915372 1
0.709372 0.832283 1
0.439438 0.499899 3
0.749754 0.663571 2
0.028531 0.344907 3
0.372561 0.807051 1
0.341411 0.481684 1
0.171874 0.897047 1
0.233913 0.665225 2
0.498309 0.427103 3
0.593174 0.412313 3
0.968948 0.889573 1
0.552053 0.437723 2
0.877813 0.329039 2
0.482686 0.333988 2
0.583455 0.991631 2
0.020808 0.788080 3
0.088984 0.541079 1
0.831326 0.030671 2
0.301775 0.596754 1
0.172016 0.431147 3
0.229758 0.329316 3
0.650239 0.878127 1
0.328414 0.105513 3
0.524137 0.512751 1
0.755927 0.053696 6
0.966983 0.211000 1
0.452093 0.465303 3
0.537935 0.199068 3
0.963727 0.523733 1
0.538963 0.039372 6
0.865616 0.349289 1
0.590420 0.135825 4
0.490845 0.552846 1
0.794968 0.002729 3
0.856538 0.472738 3
0.232432 0.740183 2
0.365665 0.359612 3
0.416571 0.239252 1
0.641873 0.999307 1
0.133945 0.752492 1
0.508627 0.309711 2
0.614841 0.414422 2
0.948930 0.511918 1
0.776711 0.845835 1
0.576625 0.001802 4
0.948786 0.288419 2
0.676558 0.802533 3
0.418392 0.128202 2
0.507694 0.680690 2
0.921974 0.162317 1
0.573096 0.614509 2
0.045186 0.928579 1
0.400693 0.162315 2
0.721757 0.455933 3
0.749078 0.997164 2
0.046147 0.760596 3
0.499397 0.398583 1
0.340874 0.166276 1
0.759143 0.278731 2
0.028031 0.707027 2
0.532393 0.146178 5
0.111035 0.699933 3
0.002015 0.883453 1
0.843064 0.845977 1
0.411336 0.559891 2
0.039984 0.037686 1
0.444620 0.610491 2
0.521851 0.050922 4
0.861351 0.089950 2
0.064016 0.367633 2
0.545950 0.431527 1
0.496468 0.501639 3
0.381154 0.833688 2
0.093034 0.133994 1
0.285774 0.001583 2
0.356457 0.970175 3
0.377002 0.826750 1
0.598462 0.522213 1
0.242301 0.709220 1
0.835808 0.928386 3
0.642902 0.631920 1
0.425011 0.748160 3
0.071078 0.709556 1
0.922970 0.793758 1
0.267703 0.766244 3
0.192361 0.070214 1
0.623549 0.871347 2
0.855940 0.690706 2
0.956943 0.978556 1
0.565015 0.522672 2
0.493343 0.802805 1
0.985245 0.902902 1
0.050532 0.178891 2
0.639022 0.419730 1
0.970051 0.955465 3
0.024657 0.634904 2
0.086203 0.041589 3
0.847557 0.006759 1
0.073679 0.853072 3
0.662529 0.396033 2
0.726735 0.272756 3
0.816006 0.441358 2
0.473553 0.265329 3
0.235442 0.399101 1
0.702657 0.308935 2
0.842962 0.908020 2
0.168562 0.104072 1
0.105763 0.020813 1
0.472560 0.441737 3
0.522929 0.657884 1
0.136072 0.314063 3
0.204856 0.864190 2
0.191533 0.959272 2
0.035848 0.245485 2
0.491854 0.914313 1
0.632314 0.348526 2
0.913954 0.700931 2
0.439516 0.760154 2
0.477073 0.941583 2
0.754235 0.495449 2
0.275185 0.072689 3
0.953569 0.281034 2
0.927003 0.229942 2
0.308508 0.777421 1
0.311038 0.917067 3
0.592909 0.666810 1
0.411436 0.493805 2
0.135816 0.880522 2
0.501467 0.984398 1
0.870352 0.448318 1
0.584616 0.011630 4
0.769808 0.839449 3
0.452364 0.595856 1
0.514325 0.843222 2
0.652501 0.073931 6
0.633913 0.794382 2
0.537680 0.707366 1
0.411595 0.333143 2
0.783138 0.357941 3
0.614523 0.715687 3
0.865056 0.302474 2
0.854592 0.574112 1
0.430269 0.451395 3
0.673459 0.597558 2
0.383052 0.463536 2
0.345795 0.180900 2
0.114370 0.344244 1
0.726208 0.582912 1
0.372893 0.774740 3
0.549492 0.410946 2
0.273513 0.050490 1
0.579012 0.980726 3
0.115770 0.186687 3
0.990089 0.233650 3
0.932832 0.389040 2
0.264478 0.073951 2
0.134699 0.277970 2
0.928623 0.136975 2
0.894577 0.555358 1
0.700812 0.318203 3
0.420362 0.481338 1
0.324426 0.327695 2
0.667314 0.565745 2
0.500395 0.857779 2
0.864069 0.816956 3
0.147307 0.316511 3
0.256323 0.797161 3
0.346896 0.089882 3
0.902379 0.308177 3
0.352002 0.027426 2
0.847819 0.568023 2
0.084890 0.777492 3
0.499122 0.479537 2
0.581793 0.193858 4
0.930410 0.795913 3
0.743449 0.551925 3
0.885092 0.750980 3
0.218679 0.366100 2
0.640221 0.393290 2
0.389884 0.561034 1
0.619250 0.106089 4
