n 300
m 1
tmax 10.956720
0.488727 0.997865 5
0.418791 0.514738 2
0.577997 0.363957 8
0.464163 0.190229 7
0.645794 0.032070 9
0.553990 0.490276 10
0.168311 0.580686 4
0.496004 0.738014 7
0.345815 0.580583 6
0.581897 0.413921 8
0.830347 0.257296 10
0.669764 0.509422 7
0.522536 0.599984 1
0.821691 0.796734 9
0.102324 0.707156 1
0.359497 0.316934 10
0.468370 0.285474 3
0.030034 0.770789 6
0.023089 0.428757 8
0.251392 0.437707 1
0.684231 0.096684 10
0.690922 0.701061 9
0.617434 0.118690 6
0.968411 0.579313 2
0.911528 0.734954 7
0.468242 0.711047 3
0.835127 0.056766 4
0.503557 0.304290 7
0.311691 0.315493 4
0.694487 0.522412 5
0.181959 0.346254 3
0.899785 0.094483 6
0.870152 0.979880 4
0.797700 0.464975 10
